spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3728,3840,0.575,0.917,0.094613771261575,0.40344527714457534,26,27,10,7,21,33,10,7,1.0823650031297207,57.910449122297145
3728,3841,0.698,0.909,0.06412255491034291,0.3806164796627003,26,27,10,7,22,33,10,7,1.1460737323575652,52.48017810740734
3728,3842,0.846,0.9,0.03157999648989385,0.3512593792842821,26,27,10,7,23,33,10,7,1.2351987694294388,46.77146974003408
3728,3843,0.957,0.889,0.00871553787330337,0.32127662306847793,26,27,10,7,24,33,10,7,1.3062044250422673,42.89038342276279
3728,3844,0.996,0.876,7.460801945284867e-4,0.2999237689818218,26,27,10,7,25,33,10,7,1.3264207477267536,41.33221194446857
3728,3845,1,0.857,3.450789123449205e-6,0.2931079690039937,26,27,10,7,26,33,10,7,1.3169848138835922,40.59657583596283
3728,3846,1,1,0,0.2928932188134524,26,27,10,7,27,33,10,7,1.4142135623730951,45
3728,3852,0.561,0.959,0.03719056908193441,0.3567123787297415,26,27,10,7,10,34,10,7,1.1110364530473336,59.67303356786735
3728,3853,0.534,0.957,0.04433178133451321,0.36346502486074916,26,27,10,7,11,34,10,7,1.0959037366484339,60.838756710952744
3728,3854,0.511,0.955,0.052814181026811013,0.37097643252271784,26,27,10,7,12,34,10,7,1.0831186453939383,61.849720547574705
3728,3855,0.493,0.953,0.06265252417442901,0.3791758132715747,26,27,10,7,13,34,10,7,1.07296691468097,62.646853166067885
3728,3856,0.481,0.95,0.07361278588362952,0.387825347399944,26,27,10,7,14,34,10,7,1.0648290942681835,63.1461863143707
3728,3857,0.475,0.948,0.0850344775161681,0.3964059193239491,26,27,10,7,15,34,10,7,1.060343812166601,63.386618358203535
3728,3858,0.472,0.945,0.09557172341490527,0.4039991729689173,26,27,10,7,16,34,10,7,1.056318607239312,63.459206137100594
3728,3859,0.472,0.941,0.10306177720463883,0.40925345709386596,26,27,10,7,17,34,10,7,1.052741658717845,63.36192960224162
3728,3860,0.48,0.938,0.10491579184244926,0.410553155753552,26,27,10,7,18,34,10,7,1.053681166197821,62.89994436014885
3728,3861,0.508,0.934,0.09890050129072858,0.40641438721065526,26,27,10,7,19,34,10,7,1.0632121143026918,61.458353727776654
3728,3862,0.568,0.929,0.08421064504783637,0.3959313364498892,26,27,10,7,20,34,10,7,1.088882454629516,58.55796251345749
3728,3863,0.667,0.923,0.06224643002111019,0.37908602956017146,26,27,10,7,21,34,10,7,1.1387791708667665,54.146485054567066
3728,3864,0.792,0.917,0.03723325984847292,0.35703288170710934,26,27,10,7,22,34,10,7,1.2116736359267706,49.18328942080016
3728,3865,0.909,0.91,0.015803533293412442,0.33258821695479157,26,27,10,7,23,34,10,7,1.286227429345215,45.03149850123197
3728,3866,0.979,0.9,0.0036356867180624697,0.31060613589805175,26,27,10,7,24,34,10,7,1.329827432413695,42.592494747569255
3728,3867,0.999,0.889,2.521680988926134e-4,0.29683211174126434,26,27,10,7,25,34,10,7,1.3372815709490653,41.66556206288983
3728,3868,1,0.876,9.064751950171868e-7,0.29299819741671007,26,27,10,7,26,34,10,7,1.3294269442131825,41.218359795425336
3728,3869,1,1,0,0.2928932188134524,26,27,10,7,27,34,10,7,1.4142135623730951,45
3728,3876,0.514,0.96,0.0451208519314622,0.3642072595166642,26,27,10,7,10,35,10,7,1.088942606384744,61.83466129876971
3728,3877,0.498,0.959,0.052324266979287826,0.37057696952380614,26,27,10,7,11,35,10,7,1.080594743648145,62.55755721245377
3728,3878,0.487,0.957,0.06035415393909138,0.3773223555330155,26,27,10,7,12,35,10,7,1.073786757228827,63.02927952862503
3728,3879,0.479,0.955,0.06893204244507778,0.38420656509863316,26,27,10,7,13,35,10,7,1.0683941220354967,63.36299936784108
3728,3880,0.476,0.953,0.07748386662136253,0.3907999078530412,26,27,10,7,14,35,10,7,1.0652628783544464,63.459002465301126
3728,3881,0.475,0.95,0.0850162641572415,0.39641815720398366,26,27,10,7,15,35,10,7,1.0621322893124001,63.43494882292201
3728,3882,0.476,0.948,0.0900826860552888,0.4001125749736859,26,27,10,7,16,35,10,7,1.0607921568337502,63.338328712969826
3728,3883,0.486,0.945,0.09097627544150122,0.4007753396078675,26,27,10,7,17,35,10,7,1.062648107324339,62.78388844269253
3728,3884,0.512,0.942,0.08624926448174308,0.397381580999592,26,27,10,7,18,35,10,7,1.0721511087528661,61.47483992787564
3728,3885,0.564,0.938,0.07532688542659194,0.38928330274877754,26,27,10,7,19,35,10,7,1.0945044540795619,58.98237719155632
3728,3886,0.645,0.934,0.05901236650541197,0.3764214926325218,26,27,10,7,20,35,10,7,1.1350687203865677,55.371888917122014
3728,3887,0.751,0.929,0.03972491389379129,0.3594435192706563,26,27,10,7,21,35,10,7,1.1945886321240464,51.04805995904597
3728,3888,0.861,0.923,0.02135357709117347,0.33986030033036996,26,27,10,7,22,35,10,7,1.2622400722525013,46.990419954232124
3728,3889,0.947,0.917,0.007978520014414014,0.32027131629174244,26,27,10,7,23,35,10,7,1.3182177361877665,44.07793723445165
3728,3890,0.989,0.91,0.001585651022735668,0.30428034734729603,26,27,10,7,24,35,10,7,1.3439572165809446,42.61782088776455
3728,3891,0.999,0.901,9.296002321868002e-5,0.2952183429089722,26,27,10,7,25,35,10,7,1.3452888165743444,42.04736053774425
3728,3892,1,0.889,2.761758940428294e-7,0.29294910313271094,26,27,10,7,26,35,10,7,1.3380287739805896,41.63709543013025
3728,3893,1,1,0,0.2928932188134524,26,27,10,7,27,35,10,7,1.4142135623730951,45
3728,4021,1,1,0,0.2928932188134524,26,27,10,7,10,26,1,10,1.4142135623730951,45
3728,4022,1,1,0,0.2928932188134524,26,27,10,7,11,26,1,10,1.4142135623730951,45
3728,4023,1,1,0,0.2928932188134524,26,27,10,7,12,26,1,10,1.4142135623730951,45
3728,4024,1,1,0,0.2928932188134524,26,27,10,7,13,26,1,10,1.4142135623730951,45
3728,4025,1,1,0,0.2928932188134524,26,27,10,7,14,26,1,10,1.4142135623730951,45
3728,4026,1,1,0,0.2928932188134524,26,27,10,7,15,26,1,10,1.4142135623730951,45
3728,4027,1,1,0,0.2928932188134524,26,27,10,7,16,26,1,10,1.4142135623730951,45
3728,4028,1,1,0,0.2928932188134524,26,27,10,7,17,26,1,10,1.4142135623730951,45
3728,4029,1,1,0,0.2928932188134524,26,27,10,7,18,26,1,10,1.4142135623730951,45
3728,4030,1,1,0,0.2928932188134524,26,27,10,7,19,26,1,10,1.4142135623730951,45
3728,4031,1,1,0,0.2928932188134524,26,27,10,7,20,26,1,10,1.4142135623730951,45
3728,4032,1,1,0,0.2928932188134524,26,27,10,7,21,26,1,10,1.4142135623730951,45
3728,4033,1,1,0,0.2928932188134524,26,27,10,7,22,26,1,10,1.4142135623730951,45
3728,4034,1,1,0,0.2928932188134524,26,27,10,7,23,26,1,10,1.4142135623730951,45
3728,4035,1,1,0,0.2928932188134524,26,27,10,7,24,26,1,10,1.4142135623730951,45
3728,4036,1,1,0,0.2928932188134524,26,27,10,7,25,26,1,10,1.4142135623730951,45
3728,4037,1,0.942,3.2818192607919627e-13,0.2928932375159352,26,27,10,7,10,27,1,10,1.3738136700440857,43.289306039103366
3728,4038,1,0.938,5.132561042842099e-13,0.29289324230428104,26,27,10,7,11,27,1,10,1.3710740315533658,43.16763304046667
3728,4039,1,0.934,8.659739592076221e-13,0.2928932495057103,26,27,10,7,12,27,1,10,1.3683406008739198,43.045473375173806
3728,4040,1,0.929,1.5413226250871048e-12,0.2928932600455074,26,27,10,7,13,27,1,10,1.3649325990685401,42.8920866639288
3728,4041,1,0.924,2.8983482280864337e-12,0.2928932757697278,26,27,10,7,14,27,1,10,1.3615344285033706,42.73793318624221
3728,4042,1,0.917,6.144640352090391e-12,0.29289330257588686,26,27,10,7,15,27,1,10,1.3567936468011634,42.52082345847564
3728,4043,1,0.91,1.4601431175265134e-11,0.2928933494967617,26,27,10,7,16,27,1,10,1.3520724832641184,42.3021943666837
3728,4044,1,0.901,3.9459102652017464e-11,0.2928934373216241,26,27,10,7,17,27,1,10,1.3460315746668055,42.01885188710784
3728,4045,1,0.889,1.230729962387045e-10,0.2928936129493308,26,27,10,7,18,27,1,10,1.3380287739805896,41.63709543013025
3728,4046,1,0.876,3.9721603783959836e-10,0.2928939476224385,26,27,10,7,19,27,1,10,1.3294269442131825,41.218359795425336
3728,4047,1,0.857,1.4183130225831064e-9,0.2928946498746937,26,27,10,7,20,27,1,10,1.3169848138835922,40.59657583596283
3728,4048,1,0.834,6.3839618036354295e-9,0.2928964136712412,26,27,10,7,21,27,1,10,1.3021351696348578,39.82810630428432
3728,4049,1,0.8,4.279866938627919e-8,0.29290208479769597,26,27,10,7,22,27,1,10,1.2806248474865698,38.659808254090095
3728,4050,1,0.75,5.133967693193853e-7,0.2929272838294841,26,27,10,7,23,27,1,10,1.25,36.86989764584402
3728,4051,1,0.667,1.2128276793754722e-5,0.2930998258474403,26,27,10,7,24,27,1,10,1.202035357217083,33.70328759485296
3728,4052,0.999,0.501,4.876612921350665e-4,0.2948360374549174,26,27,10,7,25,27,1,10,1.1175875804606992,26.633833592431074
3728,4053,0.938,0,0.06147561648445177,0.35812787099428123,26,27,10,7,26,27,1,10,0.938,0
3728,4054,1,0.945,3.2709912556327936e-10,0.2928956458370182,26,27,10,7,10,28,1,10,1.3758724504836921,43.38024250274473
3728,4055,1,0.942,4.9344328623135425e-10,0.29289621577866387,26,27,10,7,11,28,1,10,1.3738136700440857,43.289306039103366
3728,4056,1,0.938,7.965177406532575e-10,0.2928970528621999,26,27,10,7,12,28,1,10,1.3710740315533658,43.16763304046667
3728,4057,1,0.934,1.3505907503486014e-9,0.2928982487384383,26,27,10,7,13,28,1,10,1.3683406008739198,43.045473375173806
3728,4058,1,0.929,2.4043932400630297e-9,0.292899993523946,26,27,10,7,14,28,1,10,1.3649325990685401,42.8920866639288
3728,4059,1,0.923,4.764835859205618e-9,0.29290287142692406,26,27,10,7,15,28,1,10,1.3608559806239602,42.707010169212275
3728,4060,1,0.917,1.0460849741988909e-8,0.2929077101173091,26,27,10,7,16,28,1,10,1.3567936468011634,42.52082345847564
3728,4061,1,0.909,2.572841129033776e-8,0.29291629826925436,26,27,10,7,17,28,1,10,1.35139964481274,42.270837050918736
3728,4062,1,0.901,7.086568309944141e-8,0.2929322426008455,26,27,10,7,18,28,1,10,1.3460315746668055,42.01885188710784
3728,4063,1,0.889,1.9942884832424568e-7,0.2929600805216186,26,27,10,7,19,28,1,10,1.3380287739805896,41.63709543013025
3728,4064,1,0.876,6.156150446079423e-7,0.2930134240745943,26,27,10,7,20,28,1,10,1.3294269442131825,41.218359795425336
3728,4065,1,0.857,2.2782834131485075e-6,0.2931331217049451,26,27,10,7,21,28,1,10,1.3169848138835922,40.59657583596283
3728,4066,1,0.834,1.1552647011359163e-5,0.2934650743465481,26,27,10,7,22,28,1,10,1.3021351696348578,39.82810630428432
3728,4067,1,0.8,9.124383118186419e-5,0.29464261026394967,26,27,10,7,23,28,1,10,1.2806248474865698,38.659808254090095
3728,4068,0.998,0.751,0.0011375175827069706,0.3000442651289277,26,27,10,7,24,28,1,10,1.2490016012799983,36.96164421196482
3728,4069,0.978,0.667,0.015731844204630363,0.32632902679295883,26,27,10,7,25,28,1,10,1.183796012833292,34.29414778450639
3728,4070,0.644,0.501,0.3093979617667312,0.54802483952057,26,27,10,7,26,28,1,10,0.8159270800751743,37.88114250085553
3728,4071,1,1,0,0.2928932188134524,26,27,10,7,27,28,1,10,1.4142135623730951,45
3728,4072,1,0.948,1.383031622559372e-8,0.29291598944315367,26,27,10,7,10,29,1,10,1.3779346864057092,43.470907000688804
3728,4073,1,0.945,2.0292632241236674e-8,0.29292091668165365,26,27,10,7,11,29,1,10,1.3758724504836921,43.38024250274473
3728,4074,1,0.941,3.166854634084615e-8,0.292928006014443,26,27,10,7,12,29,1,10,1.3731281804696893,43.25893331542532
3728,4075,1,0.938,5.1664337363810375e-8,0.2929379282919671,26,27,10,7,13,29,1,10,1.3710740315533658,43.16763304046667
3728,4076,1,0.934,8.848534327476898e-8,0.2929521289881629,26,27,10,7,14,29,1,10,1.3683406008739198,43.045473375173806
3728,4077,1,0.929,1.671867264629867e-7,0.29297488669717675,26,27,10,7,15,29,1,10,1.3649325990685401,42.8920866639288
3728,4078,1,0.924,3.4562967332618655e-7,0.2930118282331068,26,27,10,7,16,29,1,10,1.3615344285033706,42.73793318624221
3728,4079,1,0.917,7.89080686014465e-7,0.2930744295764389,26,27,10,7,17,29,1,10,1.3567936468011634,42.52082345847564
3728,4080,1,0.91,1.9626087195412367e-6,0.2931835610585398,26,27,10,7,18,29,1,10,1.3520724832641184,42.3021943666837
3728,4081,1,0.9,4.910899036980609e-6,0.29336133925296726,26,27,10,7,19,29,1,10,1.3453624047073711,41.98721249581666
3728,4082,1,0.889,1.3192990418908757e-5,0.29367936402783335,26,27,10,7,20,29,1,10,1.3380287739805896,41.63709543013025
3728,4083,1,0.875,4.179058551689874e-5,0.2943368010821712,26,27,10,7,21,29,1,10,1.3287682265918312,41.18592516570965
3728,4084,0.999,0.858,1.752763270919111e-4,0.295978590773018,26,27,10,7,22,29,1,10,1.3168769874213764,40.65792499919822
3728,4085,0.996,0.834,0.0010422023888229104,0.30096307893363505,26,27,10,7,23,29,1,10,1.299065818193982,39.94110195601155
3728,4086,0.981,0.8,0.008303165838741688,0.3184504269697319,26,27,10,7,24,29,1,10,1.265843987227494,39.197050897473275
3728,4087,0.895,0.751,0.060461410904023905,0.37478883788333917,26,27,10,7,25,29,1,10,1.1683432714746125,40.000219019038525
3728,4088,0.423,0.667,0.44155920855451625,0.622461940852483,26,27,10,7,26,29,1,10,0.7898214988210944,57.617828075683995
3728,4089,1,1,0,0.2928932188134524,26,27,10,7,27,29,1,10,1.4142135623730951,45
3728,4091,1,0.95,1.6437324179552348e-7,0.2929835466664399,26,27,10,7,10,30,1,10,1.379311422413372,43.53119928561418
3728,4092,1,0.948,2.349334616846832e-7,0.29300164214912927,26,27,10,7,11,30,1,10,1.3779346864057092,43.470907000688804
3728,4093,1,0.945,3.555651731934617e-7,0.2930272163422494,26,27,10,7,12,30,1,10,1.3758724504836921,43.38024250274473
3728,4094,1,0.942,5.613292246575696e-7,0.2930623892416523,26,27,10,7,13,30,1,10,1.3738136700440857,43.289306039103366
3728,4095,1,0.938,9.278026411596585e-7,0.29311189415878736,26,27,10,7,14,30,1,10,1.3710740315533658,43.16763304046667
3728,4096,1,0.934,1.674631070369692e-6,0.29318924540135993,26,27,10,7,15,30,1,10,1.3683406008739198,43.045473375173806
