spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
906,906,0,0,1,1,12,33,7,1,12,33,7,1,0,0
906,907,0.03,0.047,0.9643050382699615,0.9745159331379875,12,33,7,1,13,33,7,1,0.055758407437802596,57.44999650780661
906,908,0.061,0.095,0.9281174674580005,0.9481500193824698,12,33,7,1,14,33,7,1,0.11289818421923357,57.295266422998154
906,909,0.091,0.143,0.8915789537463882,0.9210685411393666,12,33,7,1,15,33,7,1,0.16949926253526884,57.52880770915151
906,910,0.123,0.191,0.8547681182215449,0.8934786112157509,12,33,7,1,16,33,7,1,0.22717834403833478,57.219312923219356
906,911,0.154,0.238,0.8176709060844666,0.8656189189611274,12,33,7,1,17,33,7,1,0.2834783942384322,57.094757077012105
906,912,0.186,0.286,0.780081903950798,0.8377371946187102,12,33,7,1,18,33,7,1,0.3411627177755506,56.96205139766623
906,913,0.219,0.333,0.7417729285394398,0.810046954238006,12,33,7,1,19,33,7,1,0.3985599076675927,56.668774000368956
906,914,0.252,0.381,0.702435710121002,0.782652390313899,12,33,7,1,20,33,7,1,0.4567986427300327,56.51865934487948
906,915,0.287,0.429,0.6616273549015336,0.7554452175138835,12,33,7,1,21,33,7,1,0.5161492032348786,56.217569663892796
906,916,0.322,0.476,0.6188845064767127,0.7280313528534439,12,33,7,1,22,33,7,1,0.5746825210496662,55.92280471986926
906,917,0.358,0.524,0.5738845441833478,0.6997742988397824,12,33,7,1,23,33,7,1,0.6346179953326253,55.658872093790734
906,918,0.395,0.572,0.5262800051884793,0.6700286361069744,12,33,7,1,24,33,7,1,0.6951323614967152,55.37261507820362
906,919,0.434,0.619,0.47567542000462315,0.638389027979305,12,33,7,1,25,33,7,1,0.7559874337579957,54.96451747161209
906,920,0.475,0.667,0.4220437302897184,0.6046191726551153,12,33,7,1,26,33,7,1,0.8188491924646443,54.54366198801117
906,921,0.519,0.715,0.3651631434356333,0.5684833350730936,12,33,7,1,27,33,7,1,0.8835077815163825,54.025073431790275
906,922,0.566,0.762,0.30324502315959045,0.529714924023651,12,33,7,1,28,33,7,1,0.9492101980067429,53.39569403576966
906,923,0.617,0.81,0.23498920326952089,0.4874041098160291,12,33,7,1,29,33,7,1,1.0182283633841676,52.70244586448461
906,924,0.676,0.858,0.16099345405079646,0.4405608315666695,12,33,7,1,30,33,7,1,1.0923094799552002,51.766174822553054
906,925,0.745,0.905,0.08872545347722727,0.39114581398418435,12,33,7,1,31,33,7,1,1.1721987886020016,50.53863753279052
906,926,0.835,0.953,0.03158942363049577,0.34441216216491,12,33,7,1,32,33,7,1,1.2670572204916397,48.77578973971234
906,927,0.088,0.125,0.8685484783110493,0.8551470745039491,12,33,7,1,10,34,7,1,0.15286922515666782,54.85445450029395
906,928,0.103,0.087,0.8610863794229178,0.8487284783697874,12,33,7,1,11,34,7,1,0.13482581355215328,40.186449106293466
906,929,0.134,0.045,0.8402506334183051,0.8386324571142075,12,33,7,1,12,34,7,1,0.14135416513141735,18.563127086745546
906,930,0.167,0.091,0.815039409168139,0.8251435895766466,12,33,7,1,13,34,7,1,0.19018412131405715,28.586416117434002
906,931,0.201,0.136,0.7867070403471242,0.8087023783504415,12,33,7,1,14,34,7,1,0.24268704126920335,34.08294671350964
906,932,0.235,0.182,0.755889490857032,0.7898075341857371,12,33,7,1,15,34,7,1,0.2972355967915014,37.75663904023108
906,933,0.27,0.227,0.7232176704794202,0.7689496191189111,12,33,7,1,16,34,7,1,0.35274495035365144,40.05513370790316
906,934,0.305,0.273,0.6891305208903721,0.7465741332003504,12,33,7,1,17,34,7,1,0.4093336047773259,41.83115029002685
