spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1243,1243,0,0,1,1,24,33,10,1,24,33,10,1,0,0
1243,1244,0.07,0.111,0.9338257960107839,0.9543984119675758,24,33,10,1,25,33,10,1,0.13122880781291887,57.763213447869774
1243,1245,0.142,0.222,0.8578294389620389,0.9027137710726503,24,33,10,1,26,33,10,1,0.26352988445335757,57.395406833758464
1243,1246,0.216,0.333,0.7695243256076155,0.8436876355343481,24,33,10,1,27,33,10,1,0.39691938728159903,57.03059609653788
1243,1247,0.294,0.445,0.6664114797720264,0.7757667251350501,24,33,10,1,28,33,10,1,0.533348853940833,56.54829107611052
1243,1248,0.377,0.556,0.546951783133671,0.6975540418766235,24,33,10,1,29,33,10,1,0.6717626068783525,55.86047026085821
1243,1249,0.468,0.667,0.41286247722276637,0.6092573351653361,24,33,10,1,30,33,10,1,0.8148085664743591,54.94461228508561
1243,1250,0.573,0.778,0.2681320558494965,0.5145625475273512,24,33,10,1,31,33,10,1,0.9662365134893216,53.628210843915674
1243,1251,0.709,0.889,0.12360484276944805,0.41598449501788104,24,33,10,1,32,33,10,1,1.1371024580045546,51.42675308297005
1243,1252,0.314,0.625,0.5760811198473827,0.69145485873225,24,33,10,1,10,34,10,1,0.6994433501006354,63.32504656734049
1243,1253,0.305,0.609,0.5925497021262418,0.7004599209070324,24,33,10,1,11,34,10,1,0.6811064527663792,63.39732848721666
1243,1254,0.296,0.591,0.6087929712981958,0.7090488282392934,24,33,10,1,12,34,10,1,0.6609818454390407,63.396183078151886
1243,1255,0.286,0.571,0.6246400028064648,0.7170401516146192,24,33,10,1,13,34,10,1,0.6386211709613141,63.39482573458358
1243,1256,0.275,0.55,0.639852671970914,0.7242108527915662,24,33,10,1,14,34,10,1,0.6149186938124422,63.43494882292201
1243,1257,0.263,0.526,0.6541464458556934,0.7302861896957318,24,33,10,1,15,34,10,1,0.5880858780824447,63.43494882292201
1243,1258,0.251,0.5,0.6670978531555272,0.7349282317525421,24,33,10,1,16,34,10,1,0.5594649229397675,63.343348933715156
1243,1259,0.237,0.47,0.6781193578624927,0.7377247199684405,24,33,10,1,17,34,10,1,0.5263734415792651,63.24023154532323
1243,1260,0.225,0.437,0.6862506376394635,0.7381818641158249,24,33,10,1,18,34,10,1,0.4915221256464453,62.757232356964245
1243,1261,0.215,0.4,0.6901158103279477,0.7357265343564867,24,33,10,1,19,34,10,1,0.4541200281863816,61.741970385293115
1243,1262,0.212,0.357,0.6875976296856476,0.7297234959047808,24,33,10,1,20,34,10,1,0.41520236030157626,59.29656946449538
1243,1263,0.222,0.308,0.6755781910023453,0.7195097302213419,24,33,10,1,21,34,10,1,0.37966827626231825,54.2167202483914
1243,1264,0.255,0.25,0.6504734983944176,0.7044404214320535,24,33,10,1,22,34,10,1,0.3571064267133819,44.432733590142064
