spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3251,3251,0,0,1,1,10,11,7,7,10,11,7,7,0,0
3251,3252,0.801,0.501,0.14730243719074054,0.4287863980539437,10,11,7,7,10,12,7,7,0.9447761639668943,32.024668222337745
3251,3253,1,1,0,0.2928932188134524,10,11,7,7,11,12,7,7,1.4142135623730951,45
3251,3254,0.954,0.667,0.021941541418985966,0.3287765152778286,10,11,7,7,10,13,7,7,1.1640468203641983,34.959761335326114
3251,3255,1,1,0,0.2928932188134524,10,11,7,7,11,13,7,7,1.4142135623730951,45
3251,3257,0.987,0.75,0.004233572410109687,0.30559263671006387,10,11,7,7,10,14,7,7,1.2396245399313455,37.230418121890686
3251,3258,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,7,7,11,14,7,7,1.4142135623730951,45
3251,3261,0.995,0.8,0.0010811696839799767,0.29843434609187836,10,11,7,7,10,15,7,7,1.2767243241984545,38.79998113532084
3251,3262,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,7,7,11,15,7,7,1.4142135623730951,45
3251,3266,0.998,0.834,3.291960159134133e-4,0.2956651496961832,10,11,7,7,10,16,7,7,1.30059986160233,39.88453746411934
3251,3267,1,1,0,0.2928932188134524,10,11,7,7,11,16,7,7,1.4142135623730951,45
3251,3272,0.999,0.857,1.0985203979219094e-4,0.2943901521070422,10,11,7,7,10,17,7,7,1.3162256645423687,40.624902299009705
3251,3273,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,7,7,11,17,7,7,1.4142135623730951,45
3251,3279,1,0.876,4.0295422187086594e-5,0.2937509508948636,10,11,7,7,10,18,7,7,1.3294269442131825,41.218359795425336
3251,3280,1,1,0,0.2928932188134524,10,11,7,7,11,18,7,7,1.4142135623730951,45
3251,3287,1,0.889,1.600362972931091e-5,0.2934129100808712,10,11,7,7,10,19,7,7,1.3380287739805896,41.63709543013025
3251,3288,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,7,7,11,19,7,7,1.4142135623730951,45
3251,3296,1,0.901,6.963163134754424e-6,0.29322452113059416,10,11,7,7,10,20,7,7,1.3460315746668055,42.01885188710784
3251,3297,1,1,0,0.2928932188134524,10,11,7,7,11,20,7,7,1.4142135623730951,45
3251,3306,1,0.91,3.27549948142547e-6,0.2931142046697264,10,11,7,7,10,21,7,7,1.3520724832641184,42.3021943666837
3251,3307,1,1,0,0.2928932188134524,10,11,7,7,11,21,7,7,1.4142135623730951,45
3251,3317,1,0.917,1.646943237010312e-6,0.2930467040922451,10,11,7,7,10,22,7,7,1.3567936468011634,42.52082345847564
3251,3318,1,1,0,0.2928932188134524,10,11,7,7,11,22,7,7,1.4142135623730951,45
3251,3329,1,0.924,8.791985787182099e-7,0.29300358074848054,10,11,7,7,10,23,7,7,1.3615344285033706,42.73793318624221
3251,3330,1,1,0,0.2928932188134524,10,11,7,7,11,23,7,7,1.4142135623730951,45
3251,3342,1,0.929,4.957432960805974e-7,0.29297482279427167,10,11,7,7,10,24,7,7,1.3649325990685401,42.8920866639288
3251,3343,1,1,0,0.2928932188134524,10,11,7,7,11,24,7,7,1.4142135623730951,45
3251,3356,1,0.934,2.9202777040993055e-7,0.29295489242707906,10,11,7,7,10,25,7,7,1.3683406008739198,43.045473375173806
3251,3357,1,1,0,0.2928932188134524,10,11,7,7,11,25,7,7,1.4142135623730951,45
3251,3371,1,0.938,1.7745306613026202e-7,0.2929406638832749,10,11,7,7,10,26,7,7,1.3710740315533658,43.16763304046667
3251,3372,1,1,0,0.2928932188134524,10,11,7,7,11,26,7,7,1.4142135623730951,45
3251,3387,1,0.942,1.1071514827154516e-7,0.29293030488762606,10,11,7,7,10,27,7,7,1.3738136700440857,43.289306039103366
3251,3388,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,7,7,11,27,7,7,1.4142135623730951,45
3251,3404,1,0.945,7.113343780673631e-8,0.29292266744124773,10,11,7,7,10,28,7,7,1.3758724504836921,43.38024250274473
3251,3405,1,1,0,0.29289321881345254,10,11,7,7,11,28,7,7,1.4142135623730951,45
3251,3422,1,0.948,4.70525350904083e-8,0.2929169769337614,10,11,7,7,10,29,7,7,1.3779346864057092,43.470907000688804
3251,3423,1,1,0,0.2928932188134524,10,11,7,7,11,29,7,7,1.4142135623730951,45
3251,3441,1,0.951,3.20655980656781e-8,0.2929126870284625,10,11,7,7,10,30,7,7,1.380000362318793,43.56130029916419
3251,3442,1,1,0,0.2928932188134524,10,11,7,7,11,30,7,7,1.4142135623730951,45
3251,3461,1,0.953,2.2482356865083375e-8,0.292909407972307,10,11,7,7,10,31,7,7,1.3813793830805496,43.62141221053497
3251,3462,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,7,7,11,31,7,7,1.4142135623730951,45
3251,3482,1,0.955,1.6192286511618192e-8,0.29290686235582464,10,11,7,7,10,32,7,7,1.3827599213167845,43.681404157171436
3251,3483,1,1,0,0.2928932188134524,10,11,7,7,11,32,7,7,1.4142135623730951,45
3251,3504,1,0.957,1.1893585560862618e-8,0.29290485341711814,10,11,7,7,10,33,7,7,1.3841419724869266,43.7412763666856
3251,3505,1,1,0,0.2928932188134524,10,11,7,7,11,33,7,7,1.4142135623730951,45
3251,3527,1,0.959,8.919876948176864e-9,0.292903241536865,10,11,7,7,10,34,7,7,1.385525532063556,43.80102906682782
3251,3528,1,1,0,0.2928932188134524,10,11,7,7,11,34,7,7,1.4142135623730951,45
3251,3551,1,0.961,6.802414187490058e-9,0.29290192717956143,10,11,7,7,10,35,7,7,1.3869105955323868,43.86066248547996
3251,3552,1,1,0,0.2928932188134524,10,11,7,7,11,35,7,7,1.4142135623730951,45
3251,3576,0.262,0,0.7354616723703495,0.8332152121334759,10,11,7,7,10,11,10,7,0.262,0
3251,3577,0.938,0.501,0.04638929769416633,0.3471852280849078,10,11,7,7,10,12,10,7,1.063411961565225,28.107349945968124
3251,3578,1,1,0,0.2928932188134524,10,11,7,7,11,12,10,7,1.4142135623730951,45
3251,3579,0.993,0.667,0.0030100162112217665,0.30126446796453754,10,11,7,7,10,13,10,7,1.1962182075190129,33.88933328707825
3251,3580,1,1,0,0.2928932188134524,10,11,7,7,11,13,10,7,1.4142135623730951,45
3251,3582,0.999,0.75,2.9983152397483614e-4,0.2948804243326365,10,11,7,7,10,14,10,7,1.2492001440922107,36.89741723042958
3251,3583,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,7,7,11,14,10,7,1.4142135623730951,45
3251,3586,1,0.8,4.196735180994615e-5,0.2935301148091414,10,11,7,7,10,15,10,7,1.2806248474865698,38.659808254090095
3251,3587,1,1,0,0.2928932188134524,10,11,7,7,11,15,10,7,1.4142135623730951,45
3251,3591,1,0.834,7.468221553508236e-6,0.29313582469495847,10,11,7,7,10,16,10,7,1.3021351696348578,39.82810630428432
