spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1577,1577,0,0,1,1,10,34,1,4,10,34,1,4,0,0
1577,1578,0.077,0.042,0.9533226031474309,0.9453533961811037,10,34,1,4,11,34,1,4,0.08770974860299167,28.61045966596522
1577,1579,0.155,0.083,0.898049806383411,0.890639639044065,10,34,1,4,12,34,1,4,0.175823775411632,28.168331241758494
1577,1580,0.234,0.125,0.8353500428230359,0.8369905356877135,10,34,1,4,13,34,1,4,0.2652941763401526,28.11059942214725
1577,1581,0.314,0.166,0.7639392886709299,0.7865972829536043,10,34,1,4,14,34,1,4,0.35517882819785307,27.863725496424014
1577,1582,0.393,0.208,0.6801884558636848,0.7306715578058885,10,34,1,4,15,34,1,4,0.4446493000106938,27.89057212071122
1577,1583,0.471,0.25,0.588458362973295,0.6748453079935728,10,34,1,4,16,34,1,4,0.5332363453479141,27.958717197762567
1577,1584,0.546,0.292,0.4923569940343345,0.6207310948228839,10,34,1,4,17,34,1,4,0.6191768729531167,28.137806055774384
1577,1585,0.617,0.333,0.3979804541084937,0.570787126915959,10,34,1,4,18,34,1,4,0.7011262368503978,28.356103294688026
1577,1586,0.684,0.375,0.32093279186589874,0.5297155640141722,10,34,1,4,19,34,1,4,0.7800519213488292,28.733562747438384
1577,1587,0.745,0.417,0.2503766744176382,0.49276087042804817,10,34,1,4,20,34,1,4,0.8537646045602968,29.237115634933264
1577,1588,0.799,0.458,0.18101614556478784,0.4545591457539301,10,34,1,4,21,34,1,4,0.920958739575232,29.822047283300044
1577,1589,0.847,0.5,0.11500730150122285,0.4148944259671745,10,34,1,4,22,34,1,4,0.9835695196578633,30.55415113705478
1577,1590,0.887,0.542,0.06242244348110504,0.3786692976590955,10,34,1,4,23,34,1,4,1.0394868926542555,31.426952709900842
1577,1591,0.92,0.584,0.031860834980186326,0.3534309805322593,10,34,1,4,24,34,1,4,1.0897045471135742,32.40667004389688
1577,1592,0.945,0.625,0.01896035724070777,0.3393731753894156,10,34,1,4,25,34,1,4,1.1329827889248802,33.47968005228896
1577,1593,0.965,0.667,0.011185209499921522,0.32806740821471436,10,34,1,4,26,34,1,4,1.1730788549794937,34.651906778977605
1577,1594,0.979,0.709,0.0061835133679395415,0.3189321107047076,10,34,1,4,27,34,1,4,1.2087687950968953,35.91237075845089
1577,1595,0.988,0.75,0.003267923672502171,0.3116072289328037,10,34,1,4,28,34,1,4,1.2404208963089909,37.20247179889837
1577,1596,0.994,0.792,0.0013674594708390497,0.3049310189599672,10,34,1,4,29,34,1,4,1.270944530654269,38.5471600246719
1577,1597,0.998,0.834,5.225053930372203e-4,0.30032182282268716,10,34,1,4,30,34,1,4,1.30059986160233,39.88453746411934
1577,1598,0.999,0.876,1.4207400371657464e-4,0.29673569984135606,10,34,1,4,31,34,1,4,1.3286749038045387,41.24677452634258
1577,1599,1,0.917,1.806000728388213e-5,0.29425841340734116,10,34,1,4,32,34,1,4,1.3567936468011634,42.52082345847564
1577,1600,1,0.959,6.927477806950577e-7,0.2931607920151612,10,34,1,4,33,34,1,4,1.385525532063556,43.80102906682782
1577,1601,0.026,0.04,0.9759096181722814,0.9822568951193682,10,34,1,4,10,35,1,4,0.047707441767506256,56.97613244420336
1577,1602,0.102,0.08,0.9350546405474991,0.9374489485911183,10,34,1,4,11,35,1,4,0.12963024338479043,38.10757687751486
1577,1603,0.18,0.12,0.8820524424060527,0.8842023682572527,10,34,1,4,12,35,1,4,0.21633307652783934,33.690067525979785
1577,1604,0.258,0.16,0.8209495972385219,0.8313089440209355,10,34,1,4,13,35,1,4,0.3035852433831394,31.805328924996953
1577,1605,0.337,0.2,0.7510793013479407,0.7812533867915202,10,34,1,4,14,35,1,4,0.3918788077964921,30.687936529413232
1577,1606,0.415,0.24,0.6693135946863424,0.7258675832946313,10,34,1,4,15,35,1,4,0.47940066750057825,30.041363926279132
