spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3849,3849,0,0,1,1,30,33,10,7,30,33,10,7,0,0
3849,3850,0.521,0.334,0.4385343157048307,0.6275643780833959,30,33,10,7,31,33,10,7,0.6188675140932831,32.66291124898518
3849,3851,0.935,0.667,0.03970610458024626,0.34445889365848226,30,33,10,7,32,33,10,7,1.148526882576111,35.50288278845036
3849,3852,0.993,0.876,0.0016449565673739563,0.30165918861982166,30,33,10,7,10,34,10,7,1.3241695510772025,41.41794005496944
3849,3853,0.992,0.87,0.0022096449344847224,0.303278895040072,30,33,10,7,11,34,10,7,1.3194559484878607,41.25128464628617
3849,3854,0.99,0.864,0.0030094804312738033,0.30530928565226034,30,33,10,7,12,34,10,7,1.3139999999999998,41.112090439166934
3849,3855,0.987,0.857,0.004152992595857774,0.3078703910824485,30,33,10,7,13,34,10,7,1.307141155346277,40.96738169054567
3849,3856,0.984,0.85,0.005795159761422752,0.3111117987397338,30,33,10,7,14,34,10,7,1.3002907367200613,40.8211472411231
3849,3857,0.979,0.842,0.008149668585044734,0.31521065613055654,30,33,10,7,15,34,10,7,1.2912803723436672,40.69754953893384
3849,3858,0.974,0.834,0.011498106671051556,0.320363927374104,30,33,10,7,16,34,10,7,1.2822761013135977,40.57221541580793
3849,3859,0.966,0.824,0.01620021741949884,0.3267818492456732,30,33,10,7,17,34,10,7,1.269697601793435,40.46424708248776
3849,3860,0.956,0.813,0.02269966622011388,0.3347034401990724,30,33,10,7,18,34,10,7,1.2549521903243963,40.37845133667749
3849,3861,0.943,0.8,0.031658930170473054,0.34445944231690695,30,33,10,7,19,34,10,7,1.2366280766665456,40.30981788471439
3849,3862,0.925,0.786,0.044067943800852216,0.3565826776808123,30,33,10,7,20,34,10,7,1.213845542068677,40.35554533289857
3849,3863,0.901,0.769,0.06138135689585544,0.37192647523889366,30,33,10,7,21,34,10,7,1.1845513918779549,40.4806279496023
3849,3864,0.867,0.75,0.08593453023197828,0.39175764297122107,30,33,10,7,22,34,10,7,1.1463808267761633,40.8615064444512
3849,3865,0.82,0.727,0.12125608786267805,0.4178593420667476,30,33,10,7,23,34,10,7,1.0958690615214939,41.559726990944384
3849,3866,0.755,0.7,0.17217671314275496,0.45271053743851075,30,33,10,7,24,34,10,7,1.0295751551003938,42.835210846546495
3849,3867,0.665,0.667,0.24555619249828908,0.4996488974550637,30,33,10,7,25,34,10,7,0.9418672942617766,45.086029634317164
3849,3868,0.544,0.625,0.34887778244793444,0.5627006051151655,30,33,10,7,26,34,10,7,0.8285897658069402,48.96368881403405
3849,3869,0.397,0.572,0.4872442925402325,0.6455885603969189,30,33,10,7,27,34,10,7,0.6962707806593638,55.237188662656166
3849,3870,0.263,0.5,0.6476723057940171,0.7438433422265663,30,33,10,7,28,34,10,7,0.5649504403042802,62.255629830517435
3849,3871,0.213,0.4,0.7181375155066463,0.7835262290851704,30,33,10,7,29,34,10,7,0.45317656603138695,61.964698793293216
3849,3872,0.524,0.25,0.44049040398940587,0.6218255653453097,30,33,10,7,30,34,10,7,0.5805824661492974,25.50577380079338
3849,3873,0.866,0.501,0.1208499629436679,0.3962445141631946,30,33,10,7,31,34,10,7,1.0004783855736215,30.050323297937403
3849,3874,0.994,0.751,0.0050222372522436,0.29822573286229614,30,33,10,7,32,34,10,7,1.2458077700833303,37.072257881532344
3849,3875,1,1,0,0.2928932188134524,30,33,10,7,33,34,10,7,1.4142135623730951,45
3849,3876,0.974,0.88,0.006247809109406477,0.3140309215303456,30,33,10,7,10,35,10,7,1.3126598950223167,42.09752133480632
3849,3877,0.969,0.875,0.008218489909585736,0.31762524513193346,30,33,10,7,11,35,10,7,1.3055979473023078,42.08180834529873
3849,3878,0.963,0.87,0.01091536288331807,0.3220290531268115,30,33,10,7,12,35,10,7,1.2977938973504228,42.09550335907702
3849,3879,0.955,0.864,0.014609743773275508,0.32743226781489454,30,33,10,7,13,35,10,7,1.2878357814566266,42.13602377831647
3849,3880,0.944,0.858,0.01966627685655975,0.3340479562261258,30,33,10,7,14,35,10,7,1.2756566936288147,42.267646422324425
3849,3881,0.932,0.85,0.026517479801461685,0.3420973918480704,30,33,10,7,15,35,10,7,1.261397637543372,42.3653523976752
3849,3882,0.916,0.842,0.035711949361420636,0.3517927739692809,30,33,10,7,16,35,10,7,1.2441945185540724,42.58965517538213
3849,3883,0.895,0.834,0.04787666065086682,0.36333696999328846,30,33,10,7,17,35,10,7,1.2233482742048563,42.97941381001109
3849,3884,0.87,0.824,0.06365843973498708,0.37696706860875273,30,33,10,7,18,35,10,7,1.1982804346228808,43.44453463197001
3849,3885,0.837,0.813,0.0839318939447552,0.3930475346739646,30,33,10,7,19,35,10,7,1.166849604704908,44.16666560971859
3849,3886,0.796,0.8,0.1100292141482907,0.4121714719508862,30,33,10,7,20,35,10,7,1.128545967163057,45.143598144231206
3849,3887,0.744,0.786,0.14377984826497503,0.4352025557044823,30,33,10,7,21,35,10,7,1.0822809247140965,46.57243042767335
3849,3888,0.681,0.769,0.18738561056595804,0.46322384057566324,30,33,10,7,22,35,10,7,1.027191316162671,48.47300132233118
3849,3889,0.604,0.75,0.2431939519293691,0.4974037054744864,30,33,10,7,23,35,10,7,0.9629724814344385,51.154348156613985
3849,3890,0.517,0.727,0.31303228551293094,0.5387008968150088,30,33,10,7,24,35,10,7,0.8920863186934322,54.581781570007216
3849,3891,0.427,0.7,0.3957958277469823,0.586977898369774,30,33,10,7,25,35,10,7,0.8199567061741735,58.616808943640976
3849,3892,0.352,0.667,0.4835341030563187,0.6384293612515641,30,33,10,7,26,35,10,7,0.7541836646334896,62.17776992778235
3849,3893,0.313,0.625,0.5529574670462154,0.678886588338723,30,33,10,7,27,35,10,7,0.6989949928289901,63.398291259457324
3849,3894,0.306,0.572,0.5497184657840599,0.6736048537406683,30,33,10,7,28,35,10,7,0.6487064050863071,61.854776350121995
3849,3895,0.483,0.5,0.3968415611874403,0.5874806952818532,30,33,10,7,29,35,10,7,0.6951899021130845,45.990774327825896
3849,3896,0.789,0.4,0.16959823233917581,0.44490819523698977,30,33,10,7,30,35,10,7,0.8846021704698673,26.88367962882478
3849,3897,0.961,0.6,0.03278760306220452,0.32856512005614713,30,33,10,7,31,35,10,7,1.1329258581213513,31.978579420970217
3849,3898,0.999,0.8,8.443493143844849e-4,0.2939007425017358,30,33,10,7,32,35,10,7,1.2798441311347253,38.687774465176346
3849,3899,1,1,0,0.2928932188134524,30,33,10,7,33,35,10,7,1.4142135623730951,45
3849,4091,1,1,0,0.2928932188134524,30,33,10,7,10,30,1,10,1.4142135623730951,45
3849,4092,1,1,0,0.2928932188134524,30,33,10,7,11,30,1,10,1.4142135623730951,45
3849,4093,1,1,0,0.2928932188134524,30,33,10,7,12,30,1,10,1.4142135623730951,45
3849,4094,1,1,0,0.2928932188134524,30,33,10,7,13,30,1,10,1.4142135623730951,45
3849,4095,1,1,0,0.2928932188134524,30,33,10,7,14,30,1,10,1.4142135623730951,45
3849,4096,1,1,0,0.2928932188134524,30,33,10,7,15,30,1,10,1.4142135623730951,45
3849,4097,1,1,0,0.2928932188134524,30,33,10,7,16,30,1,10,1.4142135623730951,45
3849,4098,1,1,0,0.2928932188134524,30,33,10,7,17,30,1,10,1.4142135623730951,45
3849,4099,1,1,0,0.2928932188134524,30,33,10,7,18,30,1,10,1.4142135623730951,45
3849,4100,1,1,0,0.2928932188134524,30,33,10,7,19,30,1,10,1.4142135623730951,45
3849,4101,1,1,0,0.2928932188134524,30,33,10,7,20,30,1,10,1.4142135623730951,45
3849,4102,1,1,0,0.2928932188134524,30,33,10,7,21,30,1,10,1.4142135623730951,45
3849,4103,1,1,0,0.2928932188134524,30,33,10,7,22,30,1,10,1.4142135623730951,45
3849,4104,1,1,0,0.2928932188134524,30,33,10,7,23,30,1,10,1.4142135623730951,45
3849,4105,1,1,0,0.2928932188134524,30,33,10,7,24,30,1,10,1.4142135623730951,45
3849,4106,1,1,0,0.2928932188134524,30,33,10,7,25,30,1,10,1.4142135623730951,45
3849,4107,1,1,0,0.2928932188134524,30,33,10,7,26,30,1,10,1.4142135623730951,45
3849,4108,1,1,0,0.2928932188134524,30,33,10,7,27,30,1,10,1.4142135623730951,45
3849,4109,1,1,0,0.2928932188134524,30,33,10,7,28,30,1,10,1.4142135623730951,45
3849,4110,1,1,0,0.2928932188134524,30,33,10,7,29,30,1,10,1.4142135623730951,45
3849,4111,1,0.957,2.275957200481571e-14,0.29289321887270225,30,33,10,7,10,31,1,10,1.3841419724869266,43.7412763666856
3849,4112,1,0.955,3.197442310920451e-14,0.2928932188841701,30,33,10,7,11,31,1,10,1.3827599213167845,43.681404157171436
3849,4113,1,0.953,4.707345624410664e-14,0.29289321890021325,30,33,10,7,12,31,1,10,1.3813793830805496,43.62141221053497
3849,4114,1,0.95,7.216449660063518e-14,0.29289321892212716,30,33,10,7,13,31,1,10,1.379311422413372,43.53119928561418
3849,4115,1,0.948,1.149080830487037e-13,0.29289321895280873,30,33,10,7,14,31,1,10,1.3779346864057092,43.470907000688804
3849,4116,1,0.945,1.9806378759312793e-13,0.29289321900009335,30,33,10,7,15,31,1,10,1.3758724504836921,43.38024250274473
3849,4117,1,0.941,3.6626257582383914e-13,0.29289321907337884,30,33,10,7,16,31,1,10,1.3731281804696893,43.25893331542532
3849,4118,1,0.938,7.2730710343194e-13,0.2928932191902216,30,33,10,7,17,31,1,10,1.3710740315533658,43.16763304046667
3849,4119,1,0.934,1.5319967516802535e-12,0.2928932193783882,30,33,10,7,18,31,1,10,1.3683406008739198,43.045473375173806
3849,4120,1,0.929,3.2536195959664838e-12,0.29289321966374904,30,33,10,7,19,31,1,10,1.3649325990685401,42.8920866639288
3849,4121,1,0.924,7.33968441579691e-12,0.2928932201427612,30,33,10,7,20,31,1,10,1.3615344285033706,42.73793318624221
3849,4122,1,0.917,1.895761325698686e-11,0.2928932210613433,30,33,10,7,21,31,1,10,1.3567936468011634,42.52082345847564
3849,4123,1,0.91,6.039679867342329e-11,0.2928932231374458,30,33,10,7,22,31,1,10,1.3520724832641184,42.3021943666837
3849,4124,1,0.9,2.4406654475228606e-10,0.2928932285170126,30,33,10,7,23,31,1,10,1.3453624047073711,41.98721249581666
3849,4125,1,0.889,1.111357339489416e-9,0.2928932427461455,30,33,10,7,24,31,1,10,1.3380287739805896,41.63709543013025
3849,4126,1,0.875,4.639032824549361e-9,0.2928932755231536,30,33,10,7,25,31,1,10,1.3287682265918312,41.18592516570965
3849,4127,1,0.858,2.287161982028607e-8,0.29289337406478,30,33,10,7,26,31,1,10,1.317635761506191,40.62959351305883
3849,4128,1,0.834,1.4217373278668788e-7,0.29289374052278905,30,33,10,7,27,31,1,10,1.3021351696348578,39.82810630428432
3849,4129,1,0.8,1.0538535220039336e-6,0.2928955025245964,30,33,10,7,28,31,1,10,1.2806248474865698,38.659808254090095
3849,4130,1,0.751,1.526092535586443e-5,0.2929142436501547,30,33,10,7,29,31,1,10,1.2506002558771527,36.906549346914105
3849,4131,0.999,0.667,3.579965935404106e-4,0.2935945546131038,30,33,10,7,30,31,1,10,1.2012035630982785,33.729755198814786
3849,4132,1,0.913,2.6951996190405225e-11,0.2928932684706781,30,33,10,7,10,32,1,10,1.3540934236602733,42.39607920836728
3849,4133,1,0.91,3.69645425379872e-11,0.29289327749188077,30,33,10,7,11,32,1,10,1.3520724832641184,42.3021943666837
3849,4134,1,0.905,5.313727236000432e-11,0.29289328994431607,30,33,10,7,12,32,1,10,1.348712348872064,42.14509520315724
3849,4135,1,0.901,7.907874355339573e-11,0.2928933067424546,30,33,10,7,13,32,1,10,1.3460315746668055,42.01885188710784
3849,4136,1,0.895,1.2274881111551394e-10,0.2928933299719967,30,33,10,7,14,32,1,10,1.3420227270802831,41.82854278370222
