spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4931,4931,0,0,1,1,10,21,10,10,10,21,10,10,0,0
4931,4932,0.173,0.091,0.8426483073797117,0.8948088257717399,10,21,10,10,11,21,10,10,0.19547378340841515,27.74488899790805
4931,4933,0.352,0.182,0.6711388166240733,0.7813818679535591,10,21,10,10,12,21,10,10,0.3962675863605299,27.34101880386696
4931,4934,0.527,0.273,0.4935896107430635,0.6638667515624853,10,21,10,10,13,21,10,10,0.5935132685964148,27.38535669999296
4931,4935,0.688,0.364,0.32456208939066655,0.5511716241104635,10,21,10,10,14,21,10,10,0.7783572444578388,27.881963582871254
4931,4936,0.822,0.455,0.18130535243829737,0.4534081334051615,10,21,10,10,15,21,10,10,0.9395259442931845,28.965755137658498
4931,4937,0.917,0.546,0.0801613272366023,0.37824608388961545,10,21,10,10,16,21,10,10,1.0672417720460534,30.770408178786578
4931,4938,0.972,0.637,0.02440146798560805,0.32787240612950086,10,21,10,10,17,21,10,10,1.1621329528070357,33.23882131334668
4931,4939,0.995,0.728,0.003329363166050925,0.30217791184353593,10,21,10,10,18,21,10,10,1.2328864505703678,36.1913777923694
4931,4940,1,0.819,1.5217693972202628e-4,0.2943086942990639,10,21,10,10,19,21,10,10,1.2925792045364184,39.31747620953449
4931,4941,1,0.91,3.563306871789962e-7,0.29293951914515737,10,21,10,10,20,21,10,10,1.3520724832641184,42.3021943666837
4931,4942,0.158,0.083,0.8325281120725373,0.8888441739778463,10,21,10,10,10,22,10,10,0.1784740877550576,27.7136848329435
4931,4943,0.327,0.167,0.688527226055555,0.7963189957650185,10,21,10,10,11,22,10,10,0.3671757072574383,27.053553903378752
4931,4944,0.493,0.25,0.5337735293328794,0.6931457303766114,10,21,10,10,12,22,10,10,0.5527648686376514,26.889538368531692
4931,4945,0.648,0.333,0.3799042797560128,0.5883763656835315,10,21,10,10,13,22,10,10,0.7285554199921925,27.19812794850912
4931,4946,0.78,0.417,0.24028674865893007,0.4909965092866103,10,21,10,10,14,22,10,10,0.8844710283553667,28.12964551576701
4931,4947,0.883,0.5,0.12851353454651837,0.40941079651840007,10,21,10,10,15,22,10,10,1.0147359262389402,29.52076986876413
4931,4948,0.95,0.584,0.054006112669315653,0.34924222440599273,10,21,10,10,16,22,10,10,1.1151484206149422,31.58057437629493
4931,4949,0.985,0.667,0.014696984185459505,0.3125096461047361,10,21,10,10,17,22,10,10,1.1895856421460373,34.104182293121426
4931,4950,0.998,0.75,0.0018528097874209726,0.2971259667065622,10,21,10,10,18,22,10,10,1.2484005767380917,36.92497207250216
4931,4951,1,0.834,8.155457564196222e-5,0.2933242069364145,10,21,10,10,19,22,10,10,1.3021351696348578,39.82810630428432
4931,4952,1,0.917,1.8647747046518504e-7,0.2928981060079011,10,21,10,10,20,22,10,10,1.3567936468011634,42.52082345847564
4931,4953,1,1,0,0.2928932188134524,10,21,10,10,21,22,10,10,1.4142135623730951,45
4931,4954,0.296,0.154,0.6887314072432981,0.7934169145132157,10,21,10,10,10,23,10,10,0.3336645021574815,27.486619624287954
4931,4955,0.455,0.231,0.5568698256703992,0.708372407992733,10,21,10,10,11,23,10,10,0.5102803151210127,26.916554616951345
4931,4956,0.605,0.308,0.42046781203044115,0.6162026478694058,10,21,10,10,12,23,10,10,0.6788880614652169,26.980230718222856
4931,4957,0.737,0.385,0.2899863284702626,0.5246691036041005,10,21,10,10,13,23,10,10,0.8315010523144274,27.582029207797163
4931,4958,0.844,0.462,0.1765120585190758,0.44185970316325107,10,21,10,10,14,23,10,10,0.9621746203262691,28.696004064182915
4931,4959,0.922,0.539,0.09011223424550652,0.37497098770520576,10,21,10,10,15,23,10,10,1.0679911048318709,30.310500698955533
4931,4960,0.969,0.616,0.03555569888834986,0.328712001453234,10,21,10,10,16,23,10,10,1.1482234103169993,32.44440246870141
4931,4961,0.991,0.692,0.00863632974265438,0.30374372048422926,10,21,10,10,17,23,10,10,1.2086955778855153,34.92600231726058
4931,4962,0.999,0.769,0.0010468614278259514,0.29486364810743837,10,21,10,10,18,23,10,10,1.2606990124530122,37.58798896461457
4931,4963,1,0.847,4.463610914717808e-5,0.2930398624496846,10,21,10,10,19,23,10,10,1.3104995230827061,40.26459927013793
4931,4964,1,0.924,9.268508105453321e-8,0.2928940283744571,10,21,10,10,20,23,10,10,1.3615344285033706,42.73793318624221
4931,4965,1,1,0,0.2928932188134524,10,21,10,10,21,23,10,10,1.4142135623730951,45
4931,4967,0.415,0.214,0.5671326656171922,0.7124847690213616,10,21,10,10,10,24,10,10,0.4669271891847807,27.278467498856237
4931,4968,0.561,0.286,0.4478079155508464,0.6342929517880358,10,21,10,10,11,24,10,10,0.6296959583799153,27.012665347938537
4931,4969,0.692,0.357,0.32904632371171083,0.5521280445541606,10,21,10,10,12,24,10,10,0.7786610302307416,27.289025940741947
4931,4970,0.803,0.428,0.21946344700283482,0.4726964593016303,10,21,10,10,13,24,10,10,0.9099412068919618,28.0576712972891
4931,4971,0.888,0.5,0.12823932696259377,0.4031689024545102,10,21,10,10,14,24,10,10,1.0190897899596483,29.38225462297971
4931,4972,0.947,0.572,0.06241087818326363,0.3497043473788619,10,21,10,10,15,24,10,10,1.1063421713014467,31.13250814623535
4931,4973,0.98,0.643,0.022865201867894314,0.3155305897496614,10,21,10,10,16,24,10,10,1.1721130491552425,33.26977947409233
4931,4974,0.995,0.714,0.005090902024885935,0.29903735285098887,10,21,10,10,17,24,10,10,1.224671792767352,35.662765673806405
4931,4975,0.999,0.786,6.034037506745804e-4,0.29386102395532765,10,21,10,10,18,24,10,10,1.2711400394921089,38.19520098498541
4931,4976,1,0.858,2.4315848778044824e-5,0.29294990102683316,10,21,10,10,19,24,10,10,1.317635761506191,40.62959351305883
4931,4977,1,0.929,4.682888077311986e-8,0.2928934272558048,10,21,10,10,20,24,10,10,1.3649325990685401,42.8920866639288
4931,4978,1,1,1.1102230246251565e-16,0.2928932188134524,10,21,10,10,21,24,10,10,1.4142135623730951,45
4931,4981,0.516,0.267,0.464525796512147,0.6438605930702441,10,21,10,10,10,25,10,10,0.5809862304736662,27.35893726655341
4931,4982,0.646,0.333,0.3579203461245144,0.5723373148166754,10,21,10,10,11,25,10,10,0.7267771322764635,27.27019439842769
4931,4983,0.76,0.4,0.2552985527116506,0.49945634491911106,10,21,10,10,12,25,10,10,0.8588364221433555,27.758540601060023
4931,4984,0.852,0.466,0.16436498992275772,0.4312014103482418,10,21,10,10,13,25,10,10,0.9711127637921355,28.67638180265401
4931,4985,0.919,0.533,0.09213869838292088,0.3738251207151433,10,21,10,10,14,25,10,10,1.0623794049208597,30.112800101338127
4931,4986,0.963,0.6,0.04269271803318375,0.3321162347942068,10,21,10,10,15,25,10,10,1.1346228448255393,31.92509208979887
4931,4987,0.987,0.667,0.014475790727718207,0.30739792823514145,10,21,10,10,16,25,10,10,1.191242208788792,34.05024579585459
4931,4988,0.997,0.733,0.0030438545270701223,0.29650221067888993,10,21,10,10,17,25,10,10,1.2374562618533231,36.323534541470714
4931,4989,1,0.8,3.553810126647461e-4,0.2934019547019042,10,21,10,10,18,25,10,10,1.2806248474865698,38.659808254090095
4931,4990,1,0.867,1.3597492157124691e-5,0.2929184679976018,10,21,10,10,19,25,10,10,1.323513883569039,40.92528797789907
4931,4991,1,0.934,2.4882754634525384e-8,0.292893290483514,10,21,10,10,20,25,10,10,1.3683406008739198,43.045473375173806
4931,4992,1,1,0,0.2928932188134524,10,21,10,10,21,25,10,10,1.4142135623730951,45
4931,4996,0.6,0.313,0.3780907355011617,0.5857167348394149,10,21,10,10,10,26,10,10,0.6767340688926485,27.549547975700992
4931,4997,0.715,0.375,0.2837587822361376,0.520841673601701,10,21,10,10,11,26,10,10,0.8073722809212612,27.675910460029026
4931,4998,0.812,0.437,0.19634759501142984,0.4568015409009343,10,21,10,10,12,26,10,10,0.9221241781885996,28.288130915785487
4931,4999,0.888,0.5,0.12203731937653306,0.3989163857637352,10,21,10,10,13,26,10,10,1.0190897899596483,29.38225462297971
4931,5000,0.941,0.563,0.06586630709136321,0.35233529615877857,10,21,10,10,14,26,10,10,1.0965628116984452,30.892069638591476
4931,5001,0.974,0.625,0.028996193541107607,0.3202648384459006,10,21,10,10,15,26,10,10,1.1572817288802237,32.687631014263
4931,5002,0.991,0.688,0.009217882747020623,0.30243825973565874,10,21,10,10,16,26,10,10,1.206409963486708,34.77024625299961
4931,5003,0.998,0.75,0.001875808353147601,0.2951154816647473,10,21,10,10,17,26,10,10,1.2484005767380917,36.92497207250216
4931,5004,1,0.813,2.175211389706666e-4,0.2931818530706065,10,21,10,10,18,26,10,10,1.2887858627405873,39.111110804715416
4931,5005,1,0.876,7.9149341437601e-6,0.292905977301406,10,21,10,10,19,26,10,10,1.3294269442131825,41.218359795425336
4931,5006,1,0.938,1.4357461441960595e-8,0.29289324925262283,10,21,10,10,20,26,10,10,1.3710740315533658,43.16763304046667
4931,5007,1,1,0,0.2928932188134524,10,21,10,10,21,26,10,10,1.4142135623730951,45
4931,5012,0.67,0.353,0.30565049817931234,0.5368322069136042,10,21,10,10,10,27,10,10,0.7573037699628862,27.78320667927738
4931,5013,0.771,0.412,0.22352069841688782,0.47861990372247754,10,21,10,10,11,27,10,10,0.8741767555820733,28.11875227497705
