spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
945,945,0,0,1,1,28,34,7,1,28,34,7,1,0,0
945,946,0.107,0.167,0.8935310533646128,0.9238664522757136,28,34,7,1,29,34,7,1,0.1983380951809309,57.35155915003019
945,947,0.219,0.333,0.7681312699306507,0.8343485468292134,28,34,7,1,30,34,7,1,0.3985599076675927,56.668774000368956
945,948,0.34,0.5,0.615720000247078,0.7309102886541412,28,34,7,1,31,34,7,1,0.604648658313239,55.7842978675626
945,949,0.475,0.667,0.42113734866279506,0.6070924081593783,28,34,7,1,32,34,7,1,0.8188491924646443,54.54366198801117
945,950,0.645,0.834,0.17682541220912706,0.45105452644306665,28,34,7,1,33,34,7,1,1.0543154177000353,52.2823040932075
945,951,0.408,0.76,0.4007224275079304,0.5903808782634187,28,34,7,1,10,35,7,1,0.8625914444277777,61.771223818630425
945,952,0.399,0.75,0.41876537396198366,0.6012510201712349,28,34,7,1,11,35,7,1,0.849529869986924,61.98702257693283
945,953,0.389,0.739,0.4375370581253474,0.6125643371631442,28,34,7,1,12,35,7,1,0.8351299300108935,62.23826405124862
945,954,0.38,0.727,0.45704166425967685,0.6243104577625125,28,34,7,1,13,35,7,1,0.8203224975581249,62.404110922249565
945,955,0.369,0.714,0.4772728957679667,0.6364775550338961,28,34,7,1,14,35,7,1,0.8037145015489019,62.669775223908566
945,956,0.359,0.7,0.4982402085923425,0.6490532048160131,28,34,7,1,15,35,7,1,0.7866899007868348,62.84865659167458
945,957,0.348,0.684,0.5199647746093795,0.6620243456036311,28,34,7,1,16,35,7,1,0.7674372938553351,63.034285567129864
945,958,0.337,0.667,0.5424987960880931,0.6753744927333422,28,34,7,1,17,35,7,1,0.747300475043339,63.194932000338255
945,959,0.325,0.647,0.5658961786203613,0.689074490892771,28,34,7,1,18,35,7,1,0.7240400541406532,63.328780112724814
945,960,0.313,0.625,0.5902083588131126,0.703060253363025,28,34,7,1,19,35,7,1,0.6989949928289901,63.398291259457324
945,961,0.3,0.6,0.6154252354242775,0.7171876827160133,28,34,7,1,20,35,7,1,0.6708203932499369,63.43494882292201
945,962,0.286,0.572,0.6414157787186963,0.7311528069237659,28,34,7,1,21,35,7,1,0.6395154415649398,63.43494882292201
945,963,0.269,0.539,0.6677347359180783,0.7443652931013174,28,34,7,1,22,35,7,1,0.6023968791419823,63.47748465735929
945,964,0.252,0.5,0.6934553730095931,0.7557690823654561,28,34,7,1,23,35,7,1,0.5599142791535148,63.25189583707854
945,965,0.235,0.454,0.7166497807597414,0.7636258266281408,28,34,7,1,24,35,7,1,0.5112152188657925,62.632960545554944
945,966,0.227,0.4,0.7333618576503682,0.7653442339480058,28,34,7,1,25,35,7,1,0.4599228196121606,60.4250895028989
945,967,0.241,0.333,0.7352902377501835,0.7575676300136889,28,34,7,1,26,35,7,1,0.4110596063833079,54.10584854145078
945,968,0.304,0.25,0.7061814470955778,0.7367483192460275,28,34,7,1,27,35,7,1,0.39359369913655884,39.43279964735481
945,969,0.419,0.143,0.6370831911115207,0.7000187021974456,28,34,7,1,28,35,7,1,0.4427301661283089,18.84419743095695
945,970,0.542,0.286,0.5437335787987124,0.6457785063657655,28,34,7,1,29,35,7,1,0.6128295032062343,27.819502799759523
945,971,0.668,0.429,0.4268165107732732,0.5739023051683823,28,34,7,1,30,35,7,1,0.7938923100773807,32.709208361455275
945,972,0.794,0.572,0.28534137712579255,0.48610788785908954,28,34,7,1,31,35,7,1,0.9785806047536402,35.7690921315463
945,973,0.91,0.714,0.1317159601168394,0.38898327636271324,28,34,7,1,32,35,7,1,1.1566745436811514,38.118276369363045
945,974,0.988,0.857,0.019591188587109176,0.3105591863885877,28,34,7,1,33,35,7,1,1.3078964026252233,40.93866015608024
945,975,1,1,0,0.2928932188134524,28,34,7,1,34,35,7,1,1.4142135623730951,45
945,1129,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,7,1,10,28,10,1,1.4142135623730951,45
945,1130,1,1,0,0.2928932188134524,28,34,7,1,11,28,10,1,1.4142135623730951,45
945,1131,1,1,0,0.2928932188134524,28,34,7,1,12,28,10,1,1.4142135623730951,45
945,1132,1,1,0,0.2928932188134524,28,34,7,1,13,28,10,1,1.4142135623730951,45
945,1133,1,1,0,0.2928932188134524,28,34,7,1,14,28,10,1,1.4142135623730951,45
945,1134,1,1,0,0.2928932188134524,28,34,7,1,15,28,10,1,1.4142135623730951,45
945,1135,1,1,0,0.2928932188134524,28,34,7,1,16,28,10,1,1.4142135623730951,45
945,1136,1,1,0,0.2928932188134524,28,34,7,1,17,28,10,1,1.4142135623730951,45
945,1137,1,1,0,0.2928932188134524,28,34,7,1,18,28,10,1,1.4142135623730951,45
945,1138,1,1,0,0.2928932188134524,28,34,7,1,19,28,10,1,1.4142135623730951,45
945,1139,1,1,0,0.2928932188134524,28,34,7,1,20,28,10,1,1.4142135623730951,45
945,1140,1,1,0,0.2928932188134524,28,34,7,1,21,28,10,1,1.4142135623730951,45
945,1141,1,1,0,0.2928932188134524,28,34,7,1,22,28,10,1,1.4142135623730951,45
945,1142,1,1,0,0.2928932188134524,28,34,7,1,23,28,10,1,1.4142135623730951,45
945,1143,1,1,0,0.2928932188134524,28,34,7,1,24,28,10,1,1.4142135623730951,45
945,1144,1,1,0,0.2928932188134524,28,34,7,1,25,28,10,1,1.4142135623730951,45
945,1145,1,1,0,0.2928932188134524,28,34,7,1,26,28,10,1,1.4142135623730951,45
945,1146,1,1,0,0.2928932188134524,28,34,7,1,27,28,10,1,1.4142135623730951,45
945,1147,1,0.959,3.790881983878336e-6,0.2929877831659088,28,34,7,1,10,29,10,1,1.385525532063556,43.80102906682782
945,1148,1,0.957,3.790881983878336e-6,0.29299392859933326,28,34,7,1,11,29,10,1,1.3841419724869266,43.7412763666856
945,1149,1,0.955,3.790881983878336e-6,0.2930007208198545,28,34,7,1,12,29,10,1,1.3827599213167845,43.681404157171436
945,1150,1,0.953,3.790881983878336e-6,0.29300823168212975,28,34,7,1,13,29,10,1,1.3813793830805496,43.62141221053497
945,1151,1,0.95,3.7908819837673136e-6,0.2930165425799012,28,34,7,1,14,29,10,1,1.379311422413372,43.53119928561418
945,1152,1,0.948,3.790881983878336e-6,0.29302575066168957,28,34,7,1,15,29,10,1,1.3779346864057092,43.470907000688804
945,1153,1,0.945,3.790881983878336e-6,0.2930359807642319,28,34,7,1,16,29,10,1,1.3758724504836921,43.38024250274473
945,1154,1,0.942,3.790881983878336e-6,0.29304740571233656,28,34,7,1,17,29,10,1,1.3738136700440857,43.289306039103366
945,1155,1,0.938,3.7908819837673136e-6,0.293060277101571,28,34,7,1,18,29,10,1,1.3710740315533658,43.16763304046667
945,1156,1,0.934,3.7908819837673136e-6,0.2930749672538111,28,34,7,1,19,29,10,1,1.3683406008739198,43.045473375173806
945,1157,1,0.929,3.790881983878336e-6,0.293092021914917,28,34,7,1,20,29,10,1,1.3649325990685401,42.8920866639288
945,1158,1,0.923,3.790881983878336e-6,0.2931122258657598,28,34,7,1,21,29,10,1,1.3608559806239602,42.707010169212275
945,1159,1,0.917,3.790881983878336e-6,0.2931366979977589,28,34,7,1,22,29,10,1,1.3567936468011634,42.52082345847564
945,1160,1,0.91,3.790881983878336e-6,0.29316707284511245,28,34,7,1,23,29,10,1,1.3520724832641184,42.3021943666837
945,1161,1,0.9,3.790881983878336e-6,0.2932059045274521,28,34,7,1,24,29,10,1,1.3453624047073711,41.98721249581666
945,1162,1,0.889,3.7908819837673136e-6,0.29325752242332415,28,34,7,1,25,29,10,1,1.3380287739805896,41.63709543013025
945,1163,1,0.875,3.790881983878336e-6,0.29332950017423276,28,34,7,1,26,29,10,1,1.3287682265918312,41.18592516570965
945,1164,1,0.857,3.790881983878336e-6,0.29343250193914583,28,34,7,1,27,29,10,1,1.3169848138835922,40.59657583596283
945,1165,1,0.834,3.790881983878336e-6,0.29354725172871277,28,34,7,1,28,29,10,1,1.3021351696348578,39.82810630428432
945,1166,0.999,0.917,7.331160009971249e-4,0.295254547903946,28,34,7,1,10,30,10,1,1.3560567834718427,42.549379651519416
945,1167,0.999,0.913,7.34511421876527e-4,0.2953840194916769,28,34,7,1,11,30,10,1,1.3533550901371008,42.424624404956
945,1168,0.999,0.91,7.357935772901447e-4,0.29552394487268263,28,34,7,1,12,30,10,1,1.3513330455516879,42.33073093011519
945,1169,0.999,0.905,7.369974934378076e-4,0.2956751776092479,28,34,7,1,13,30,10,1,1.3479710679387744,42.17361663502773
945,1170,0.999,0.9,7.381701467006341e-4,0.29583875773207824,28,34,7,1,14,30,10,1,1.3446192769702507,42.015717856406624
945,1171,0.999,0.895,7.391672104342106e-4,0.296016049684646,28,34,7,1,15,30,10,1,1.3412777490139767,41.85703112049663
945,1172,0.999,0.889,7.40047774188346e-4,0.296208948744361,28,34,7,1,16,30,10,1,1.3372815709490653,41.66556206288983
945,1173,0.999,0.883,7.405657459240711e-4,0.2964201601204326,28,34,7,1,17,30,10,1,1.3333004162603415,41.4729474134098
945,1174,0.999,0.875,7.411708139692941e-4,0.2966535385694782,28,34,7,1,18,30,10,1,1.3280158131588644,41.21433562286915
945,1175,0.999,0.867,7.416406138386344e-4,0.29691446166837876,28,34,7,1,19,30,10,1,1.3227584813562905,40.95366277021042
945,1176,0.999,0.857,7.422514212725995e-4,0.2972102147403828,28,34,7,1,20,30,10,1,1.3162256645423687,40.624902299009705
945,1177,0.999,0.846,7.426832024688412e-4,0.2975504121123531,28,34,7,1,21,30,10,1,1.3090901420452299,40.25948942610883
945,1178,0.999,0.833,7.431960703335738e-4,0.29794757548077455,28,34,7,1,22,30,10,1,1.3007267199531192,39.822490802231016
945,1179,0.999,0.819,7.439455720059662e-4,0.29841803293677105,28,34,7,1,23,30,10,1,1.2918057129460296,39.3455791773593
945,1180,0.999,0.8,7.440439343406879e-4,0.2989828368429276,28,34,7,1,24,30,10,1,1.2798441311347253,38.687774465176346
945,1181,0.999,0.778,7.440439343406879e-4,0.29966623594514374,28,34,7,1,25,30,10,1,1.266208908513915,37.910701733027835
945,1182,0.999,0.75,7.440439343406879e-4,0.30048281899965923,28,34,7,1,26,30,10,1,1.2492001440922107,36.89741723042958
945,1183,0.998,0.714,7.440439343406879e-4,0.30138791476644544,28,34,7,1,27,30,10,1,1.227110426978762,35.581100125088206
945,1184,0.998,0.667,7.440439343386895e-4,0.30213235465307464,28,34,7,1,28,30,10,1,1.2003720256653767,33.75625947840964
945,1185,0.996,0.834,7.262196022856937e-4,0.3018538011770766,28,34,7,1,29,30,10,1,1.299065818193982,39.94110195601155
945,1186,0.987,0.875,0.015189096141164149,0.309535035148938,28,34,7,1,10,31,10,1,1.3190125094175567,41.557784714102624
945,1187,0.987,0.87,0.015394953437429915,0.31031524026706203,28,34,7,1,11,31,10,1,1.315700953864517,41.39485350859737
945,1188,0.987,0.864,0.01558905414133005,0.3111457560835219,28,34,7,1,12,31,10,1,1.3117412092329797,41.19825214045772
945,1189,0.987,0.858,0.015773337547832722,0.3120303424158206,28,34,7,1,13,31,10,1,1.307797002596351,41.00046256513907
945,1190,0.986,0.85,0.015950713064321498,0.3129739634061319,28,34,7,1,14,31,10,1,1.301804900897212,40.763605200941164
945,1191,0.986,0.843,0.01611949383628053,0.3139833966725032,28,34,7,1,15,31,10,1,1.2972451580175584,40.529435427439736
945,1192,0.986,0.834,0.01627846465502991,0.31506796589101105,28,34,7,1,16,31,10,1,1.291414728117966,40.22593710540309
945,1193,0.985,0.824,0.016428455736871794,0.3162403105116358,28,34,7,1,17,31,10,1,1.2842122098781026,39.91410733439914
945,1194,0.985,0.813,0.01657066897227688,0.3175170389666363,28,34,7,1,18,31,10,1,1.2771820543681311,39.53560801365555
945,1195,0.984,0.8,0.016704484544779463,0.31891906442762497,28,34,7,1,19,31,10,1,1.2681703355622225,39.111391253954345
945,1196,0.984,0.786,0.016827845900170835,0.32047142560654374,28,34,7,1,20,31,10,1,1.2593855644718182,38.61717747362881
945,1197,0.983,0.769,0.01693852486026337,0.3222024331956804,28,34,7,1,21,31,10,1,1.2480584922190145,38.03603952911941
945,1198,0.982,0.75,0.017043260824766038,0.32414189606034394,28,34,7,1,22,31,10,1,1.2356471988395392,37.37068969901024
945,1199,0.981,0.728,0.01713513769683772,0.32631748273210726,28,34,7,1,23,31,10,1,1.2216157333629918,36.579106238756665
945,1200,0.98,0.7,0.017211515450812898,0.328746196300999,28,34,7,1,24,31,10,1,1.2043255373859678,35.53767779197438
945,1201,0.978,0.667,0.017280730239546238,0.33141443583644914,28,34,7,1,25,31,10,1,1.183796012833292,34.29414778450639
945,1202,0.975,0.625,0.017344524678829965,0.33423691695286084,28,34,7,1,26,31,10,1,1.158123482190047,32.66091272167381
945,1203,0.971,0.572,0.01739880330655319,0.33697840970418125,28,34,7,1,27,31,10,1,1.1269538588602463,30.50163349673552
945,1204,0.965,0.5,0.017440310459051922,0.33907213211537557,28,34,7,1,28,31,10,1,1.0868417548106992,27.390241970032857
945,1205,0.953,0.667,0.01733407467628645,0.3390705022341357,28,34,7,1,29,31,10,1,1.163227406829808,34.98798500034623
