spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2154,2154,0,0,1,1,23,30,7,4,23,30,7,4,0,0
2154,2155,0.164,0.143,0.8221297949637241,0.8781695561006992,23,30,7,4,24,30,7,4,0.21758906222510357,41.0868404750126
2154,2156,0.341,0.286,0.6286759055970156,0.7469024164012972,23,30,7,4,25,30,7,4,0.445058423131166,39.98688624496419
2154,2157,0.525,0.429,0.4347283324962067,0.6171694090100823,23,30,7,4,26,30,7,4,0.6779867255337674,39.25373079020376
2154,2158,0.709,0.572,0.2495674662528986,0.4962871793744149,23,30,7,4,27,30,7,4,0.9109692640259603,38.89555160203826
2154,2159,0.872,0.715,0.0880400288608314,0.3863657383164816,23,30,7,4,28,30,7,4,1.1276564193051002,39.35018104896243
2154,2160,0.977,0.857,0.008100304769605216,0.3125830694223348,23,30,7,4,29,30,7,4,1.2996068636322293,41.25643025149205
2154,2161,0.689,0.667,0.12855930085321188,0.4228231096397659,23,30,7,4,10,31,7,4,0.9589629815587253,44.07050400586499
2154,2162,0.659,0.65,0.14916926958570242,0.4368348917053221,23,30,7,4,11,31,7,4,0.9256246539499691,44.606070366419246
2154,2163,0.625,0.632,0.17454876705165856,0.4534582142803436,23,30,7,4,12,31,7,4,0.8888470059577183,45.31906627741472
2154,2164,0.587,0.611,0.20600703338604676,0.4733635082795101,23,30,7,4,13,31,7,4,0.8472838957515951,46.14767511971478
2154,2165,0.545,0.588,0.24523362944722182,0.49743272525482485,23,30,7,4,14,31,7,4,0.8017287571242533,47.173465704607295
2154,2166,0.498,0.563,0.29435534688555987,0.5268022782647744,23,30,7,4,15,31,7,4,0.7516468585712309,48.50572755845474
2154,2167,0.445,0.533,0.3556215540011318,0.5628550985488949,23,30,7,4,16,31,7,4,0.6943442950006863,50.141602277384706
2154,2168,0.386,0.5,0.43103121538034483,0.6070647490655825,23,30,7,4,17,31,7,4,0.6316613016482805,52.33185941967912
2154,2169,0.323,0.461,0.5211059311104583,0.6605239920113017,23,30,7,4,18,31,7,4,0.5628943062422999,54.98296345336731
2154,2170,0.258,0.417,0.6228566711619921,0.7229397212950371,23,30,7,4,19,31,7,4,0.49036007178399016,58.25471257764477
2154,2171,0.197,0.364,0.7270258449561129,0.7906311096852534,23,30,7,4,20,31,7,4,0.4138900820266173,61.57735845260176
2154,2172,0.15,0.3,0.8134563817700483,0.8509952891417368,23,30,7,4,21,31,7,4,0.33541019662496846,63.43494882292201
2154,2173,0.123,0.222,0.8393853549073673,0.868416906630588,23,30,7,4,22,31,7,4,0.2537971631047124,61.011177478808456
2154,2174,0.236,0.125,0.741859589155195,0.8147793470498697,23,30,7,4,23,31,7,4,0.26705991837039117,27.908424579475827
2154,2175,0.402,0.25,0.5938111120104836,0.720486491852455,23,30,7,4,24,31,7,4,0.4733962399512696,31.87709014100373
2154,2176,0.568,0.375,0.43672358151940927,0.6119295956910367,23,30,7,4,25,31,7,4,0.6806239784198026,33.43324219853507
2154,2177,0.725,0.5,0.282483210392636,0.5037330582543078,23,30,7,4,26,31,7,4,0.8806957476904269,34.59228868750995
2154,2178,0.86,0.625,0.14067869256286147,0.4050844761462923,23,30,7,4,27,31,7,4,1.0631204071035416,36.00756156725106
2154,2179,0.955,0.75,0.039952770520312764,0.3291998137075137,23,30,7,4,28,31,7,4,1.2143002099975113,38.14397594479468
2154,2180,0.996,0.876,0.002650445185485295,0.2961326626867491,23,30,7,4,29,31,7,4,1.3264207477267536,41.33221194446857
2154,2181,1,1,0,0.2928932188134524,23,30,7,4,30,31,7,4,1.4142135623730951,45
2154,2182,0.567,0.682,0.18073386227319488,0.45895939090776683,23,30,7,4,10,32,7,4,0.886912058774713,50.26059983776451
2154,2183,0.532,0.667,0.20787872057919743,0.4756608359075345,23,30,7,4,11,32,7,4,0.8531781759984254,51.42409544505983
2154,2184,0.495,0.65,0.24055509580360213,0.495182735216841,23,30,7,4,12,32,7,4,0.8170220315266903,52.70933308003393
2154,2185,0.456,0.632,0.27990805033891863,0.5181120462903276,23,30,7,4,13,32,7,4,0.7793330481892835,54.18883607735876
2154,2186,0.415,0.611,0.3272118798873823,0.5451306711172916,23,30,7,4,14,32,7,4,0.7386108583009052,55.81508825215601
2154,2187,0.372,0.588,0.38353146821270556,0.576946571058181,23,30,7,4,15,32,7,4,0.6957930726875627,57.68038349181982
2154,2188,0.33,0.563,0.44910780743548173,0.6140821015196297,23,30,7,4,16,32,7,4,0.65258639274811725,59.6234858215839
2154,2189,0.291,0.533,0.522431271613728,0.6563668268375051,23,30,7,4,17,32,7,4,0.6072643575906626,61.366950331454596
2154,2190,0.257,0.5,0.598360189259904,0.7018958899342225,23,30,7,4,18,32,7,4,0.5621823547568885,62.796836056029285
2154,2191,0.231,0.462,0.6667937389398229,0.7451942993407263,23,30,7,4,19,32,7,4,0.5165317028024514,63.43494882292201
2154,2192,0.209,0.416,0.7127838753139247,0.7749739664597337,23,30,7,4,20,32,7,4,0.4655502121146547,63.32487061155222
2154,2193,0.204,0.364,0.7150450970735884,0.7758566638401242,23,30,7,4,21,32,7,4,0.4172673004202462,60.7320047851073
2154,2194,0.275,0.3,0.6526577727355931,0.740507547344653,23,30,7,4,22,32,7,4,0.4069705149024927,47.489552921999156
2154,2195,0.423,0.222,0.5393107711647545,0.676054126431215,23,30,7,4,23,32,7,4,0.47771644309150585,27.691508423964915
2154,2196,0.575,0.333,0.41348931547826884,0.5941261582370275,23,30,7,4,24,32,7,4,0.6644651984867228,30.076438015056052
2154,2197,0.716,0.445,0.2867956201620351,0.5057029328081991,23,30,7,4,25,32,7,4,0.8430189796202693,31.861297558058794
2154,2198,0.838,0.556,0.1686151593386198,0.42141263530084716,23,30,7,4,26,32,7,4,1.0056739034100468,33.56365674485015
2154,2199,0.929,0.667,0.07287273254794069,0.3514819892376324,23,30,7,4,27,32,7,4,1.1436476730182246,35.67745172778121
2154,2200,0.982,0.778,0.016259854869487,0.3075464545974792,23,30,7,4,28,32,7,4,1.252839973819482,38.38840170500626
2154,2201,0.999,0.889,8.25074528048253e-4,0.2936840496359302,23,30,7,4,29,32,7,4,1.3372815709490653,41.66556206288983
2154,2202,1,1,0,0.2928932188134524,23,30,7,4,30,32,7,4,1.4142135623730951,45
2154,2204,0.468,0.696,0.23114906284337888,0.4896480449771422,23,30,7,4,10,33,7,4,0.8387133002403145,56.08256946302965
2154,2205,0.437,0.682,0.26227120066551457,0.50764178401859406,23,30,7,4,11,33,7,4,0.8099956790008204,57.349775934668685
2154,2206,0.406,0.667,0.29847892013933763,0.5281870056602354,23,30,7,4,12,33,7,4,0.7808488970345031,58.67130713219583
2154,2207,0.376,0.65,0.34028570508459577,0.5515830318264783,23,30,7,4,13,33,7,4,0.7509167730181555,59.95226969917966
2154,2208,0.347,0.632,0.3877860398044808,0.5780160767950335,23,30,7,4,14,33,7,4,0.7209944521284474,61.23098478484501
2154,2209,0.321,0.611,0.44031810977428254,0.6073559875263475,23,30,7,4,15,33,7,4,0.6901898289601202,62.28398949266347
2154,2210,0.299,0.588,0.49562288201261495,0.6387603009671612,23,30,7,4,16,33,7,4,0.6596552129711399,63.04650881144196
2154,2211,0.282,0.563,0.5491512545693358,0.6700071529514805,23,30,7,4,17,33,7,4,0.6296769012755669,63.39425580454181
2154,2212,0.267,0.533,0.5936205439870242,0.6966614603403082,23,30,7,4,18,33,7,4,0.5961358905484554,63.391966250705394
2154,2213,0.254,0.5,0.6191787947194716,0.7118369489142786,23,30,7,4,19,33,7,4,0.560817260790001,63.06943046734729
2154,2214,0.26,0.462,0.6141367320688917,0.7081954809281545,23,30,7,4,20,33,7,4,0.5301358316507195,60.630471739019974
2154,2215,0.313,0.416,0.5688500388607047,0.6821941617784777,23,30,7,4,21,33,7,4,0.5206006146750116,53.04205666162657
2154,2216,0.428,0.364,0.4845825081534745,0.63597020047296,23,30,7,4,22,33,7,4,0.5618540735813882,40.38007651833961
2154,2217,0.568,0.3,0.38199546408309815,0.5748806842707672,23,30,7,4,23,33,7,4,0.6423581555487562,27.84162606995782
2154,2218,0.699,0.4,0.27815051043054273,0.5053949056916559,23,30,7,4,24,33,7,4,0.8053576845104292,29.780178245819407
2154,2219,0.812,0.5,0.18017235128193898,0.43506628878907405,23,30,7,4,25,33,7,4,0.9535953020018503,31.623247170148556
2154,2220,0.902,0.6,0.09648455397106914,0.3723156508768841,23,30,7,4,26,33,7,4,1.0833300512770796,33.63139291309274
2154,2221,0.963,0.7,0.03610844653841805,0.32519400314790703,23,30,7,4,27,33,7,4,1.1905330738790922,36.01322016374927
2154,2222,0.992,0.8,0.006894534262910534,0.299722692436465,23,30,7,4,28,33,7,4,1.2743876961113523,38.884496433714595
2154,2223,1,0.9,2.6858759240699914e-4,0.29317234361717026,23,30,7,4,29,33,7,4,1.3453624047073711,41.98721249581666
2154,2224,1,1,1.1102230246251565e-16,0.29289321881345254,23,30,7,4,30,33,7,4,1.4142135623730951,45
2154,2227,0.406,0.708,0.27273502305088426,0.513285226810543,23,30,7,4,10,34,7,4,0.8161494961096282,60.168043117340645
2154,2228,0.384,0.696,0.30436104542045617,0.5310047935786767,23,30,7,4,11,34,7,4,0.7949037677606013,61.1134182330893
2154,2229,0.363,0.682,0.33955933200640354,0.5505491356254,23,30,7,4,12,34,7,4,0.7725885062567266,61.975499467929744
2154,2230,0.344,0.667,0.3780152439000968,0.5717989648752986,23,30,7,4,13,34,7,4,0.7504831776928781,62.71793537897462
2154,2231,0.329,0.65,0.41870157099548944,0.5943211646062336,23,30,7,4,14,34,7,4,0.7285197320594686,63.15357218005609
2154,2232,0.316,0.632,0.4594851765839173,0.6171247681082834,23,30,7,4,15,34,7,4,0.7065974808899336,63.43494882292201
2154,2233,0.306,0.611,0.49690756504037725,0.6383298128386965,23,30,7,4,16,34,7,4,0.6833425202634473,63.3974515903742
2154,2234,0.295,0.588,0.5259108375445868,0.6548826240400618,23,30,7,4,17,34,7,4,0.6578518070203957,63.35704842291095
2154,2235,0.29,0.563,0.5401204601163463,0.6627063994549682,23,30,7,4,18,34,7,4,0.6333000868466702,62.74710880994266
2154,2236,0.302,0.533,0.5325718186678332,0.6577810538946995,23,30,7,4,19,34,7,4,0.6126116224819768,60.463930095084514
