spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3471,3471,0,0,1,1,20,31,7,7,20,31,7,7,0,0
3471,3472,0.147,0.091,0.8058882856476356,0.8690840859625187,20,31,7,7,21,31,7,7,0.17288724649319856,31.7594800848128
3471,3473,0.3,0.182,0.6250527794230674,0.742455964341832,20,31,7,7,22,31,7,7,0.35089029624656193,31.24379232524569
3471,3474,0.455,0.273,0.46659473754513425,0.6339263895048646,20,31,7,7,23,31,7,7,0.5306166224309223,30.96375653207352
3471,3475,0.605,0.364,0.31901376254793445,0.5417085489957572,20,31,7,7,24,31,7,7,0.7060601957340464,31.033340879102397
3471,3476,0.741,0.455,0.1913970508516052,0.4602025781587008,20,31,7,7,25,31,7,7,0.8695435584259135,31.551384948313483
3471,3477,0.854,0.546,0.0981258383052771,0.3951595455567628,20,31,7,7,26,31,7,7,1.0136232041542854,32.592581472599264
3471,3478,0.935,0.637,0.04122778972755836,0.3482067348330188,20,31,7,7,27,31,7,7,1.1313681982449393,34.26595569765268
3471,3479,0.98,0.728,0.010617738084759298,0.31501533310600083,20,31,7,7,28,31,7,7,1.220812843969132,36.6070748126075
3471,3480,0.997,0.819,9.549162944004763e-4,0.29815965109946363,20,31,7,7,29,31,7,7,1.2902596637886499,39.40188616300896
3471,3481,1,0.91,1.1748841429959356e-5,0.29333254687784116,20,31,7,7,30,31,7,7,1.3520724832641184,42.3021943666837
3471,3482,0.692,0.5,0.2290497730461344,0.48457574613685805,20,31,7,7,10,32,7,7,0.8537353219821703,35.84974322198513
3471,3483,0.649,0.476,0.26144183478951954,0.5071039753894333,20,31,7,7,11,32,7,7,0.8048459479925336,36.257664855167576
3471,3484,0.599,0.45,0.2996785672936837,0.5334538100114282,20,31,7,7,12,32,7,7,0.7492002402562349,36.91578320425076
3471,3485,0.541,0.421,0.3450479419074718,0.564417691743984,20,31,7,7,13,32,7,7,0.6855085703330047,37.88964480213775
3471,3486,0.476,0.389,0.39938628383314445,0.6010817592379416,20,31,7,7,14,32,7,7,0.6147332754943399,39.25661770531927
3471,3487,0.401,0.353,0.465339577488882,0.6449827242653368,20,31,7,7,15,32,7,7,0.5342377747782349,41.35743869667135
3471,3488,0.317,0.312,0.5468357652382131,0.6982464893059778,20,31,7,7,16,32,7,7,0.44478421734589463,44.544558245266195
3471,3489,0.225,0.267,0.6487988990001912,0.7634493399599335,20,31,7,7,17,32,7,7,0.3491618535865566,49.879273783006724
3471,3490,0.134,0.214,0.7731385972460961,0.8421196119116189,20,31,7,7,18,32,7,7,0.2524915840181609,57.946509515636926
3471,3491,0.077,0.153,0.8959374584598213,0.9229918680273145,20,31,7,7,19,32,7,7,0.17128339090524802,63.28535182731951
3471,3492,0.134,0.083,0.8550419236851462,0.9004344065749682,20,31,7,7,20,32,7,7,0.15762296786953356,31.77419772628541
3471,3493,0.28,0.167,0.6844534546673101,0.7891841207988363,20,31,7,7,21,32,7,7,0.32601993804060514,30.813057827731022
3471,3494,0.427,0.25,0.5235952349597297,0.6759559066389064,20,31,7,7,22,32,7,7,0.4948019805942575,30.348123668718653
3471,3495,0.569,0.333,0.3793777609264132,0.5777477695351894,20,31,7,7,23,32,7,7,0.659279910205066,30.33776095799158
3471,3496,0.701,0.417,0.25093750176240637,0.49423434486712736,20,31,7,7,24,32,7,7,0.8156531125423355,30.746910630668292
3471,3497,0.814,0.5,0.1473946088570809,0.4234222731409055,20,31,7,7,25,32,7,7,0.9552989061021686,31.560351704557082
3471,3498,0.902,0.584,0.07412341424880364,0.3688694451382323,20,31,7,7,26,32,7,7,1.0745510690516296,32.92104284340175
3471,3499,0.96,0.667,0.030473229461639995,0.3300437085202609,20,31,7,7,27,32,7,7,1.1689692040426043,34.79125089093858
3471,3500,0.989,0.75,0.007184787865808118,0.30529019921343614,20,31,7,7,28,32,7,7,1.241217547410606,37.17456134287004
3471,3501,0.999,0.834,6.314663812742038e-4,0.2951345540127759,20,31,7,7,29,32,7,7,1.3013673578202274,39.85630524032165
3471,3502,1,0.917,7.397421877941568e-6,0.29297255127950517,20,31,7,7,30,32,7,7,1.3567936468011634,42.52082345847564
3471,3503,1,1,0,0.2928932188134524,20,31,7,7,31,32,7,7,1.4142135623730951,45
3471,3504,0.604,0.522,0.2722977748669603,0.515416796591102,20,31,7,7,10,33,7,7,0.7983107164506812,40.83483593115783
3471,3505,0.554,0.5,0.3089971161021384,0.540001830848503,20,31,7,7,11,33,7,7,0.746268048357961,42.067106957299316
3471,3506,0.497,0.476,0.3521467083287064,0.5685418241535785,20,31,7,7,12,33,7,7,0.6881751230609836,43.76359239714386
3471,3507,0.435,0.45,0.40312758032321583,0.6017963809830607,20,31,7,7,13,33,7,7,0.6258793813507519,45.971021931079164
3471,3508,0.366,0.421,0.4637777049882529,0.6407381570178301,20,31,7,7,14,33,7,7,0.5578503383525011,48.99765258901954
3471,3509,0.294,0.389,0.5362182635667978,0.6865578953365146,20,31,7,7,15,33,7,7,0.4876033223840871,52.91859305422386
3471,3510,0.224,0.353,0.6221446814441032,0.7403740195571207,20,31,7,7,16,33,7,7,0.41807296013973444,57.60238507773068
3471,3511,0.166,0.312,0.719143933951709,0.8017005590692441,20,31,7,7,17,33,7,7,0.35341194094144585,61.98473253198858
3471,3512,0.133,0.266,0.8104408418496512,0.8612729628334587,20,31,7,7,18,33,7,7,0.29739704100747205,63.43494882292201
3471,3513,0.134,0.214,0.8387808094862966,0.8765542017615944,20,31,7,7,19,33,7,7,0.2524915840181609,57.946509515636926
3471,3514,0.252,0.154,0.7229585404331563,0.8109452627222877,20,31,7,7,20,33,7,7,0.2953303235362058,31.429565614838516
3471,3515,0.393,0.231,0.5703932509253739,0.7112951545214679,20,31,7,7,21,33,7,7,0.4558618211695294,30.446427209287453
3471,3516,0.53,0.308,0.4286721866120583,0.6121416106852755,20,31,7,7,22,33,7,7,0.6129959216830076,30.162245032181524
3471,3517,0.658,0.385,0.30313085241769033,0.5257176374588675,20,31,7,7,23,33,7,7,0.762357527673204,30.332175096299945
3471,3518,0.771,0.462,0.19613777296292856,0.45269619173623443,20,31,7,7,24,33,7,7,0.8988242319830947,30.930959867359515
3471,3519,0.864,0.539,0.11254991198708375,0.3926102352725286,20,31,7,7,25,33,7,7,1.0183403163972249,31.957671525960464
3471,3520,0.932,0.616,0.056048322165081044,0.34759624371198705,20,31,7,7,26,33,7,7,1.1171750086714256,33.46247873482974
3471,3521,0.974,0.692,0.02183110587827608,0.3170144791499231,20,31,7,7,27,33,7,7,1.1947970538966022,35.39273839815107
3471,3522,0.994,0.769,0.004829624241963759,0.29983513229762515,20,31,7,7,28,33,7,7,1.2567406255866802,37.72703619277356
3471,3523,0.999,0.847,4.154196538811439e-4,0.2938940032538797,20,31,7,7,29,33,7,7,1.3097366147435903,40.29287313802627
3471,3524,1,0.924,4.571290955768248e-6,0.29291525302923727,20,31,7,7,30,33,7,7,1.3615344285033706,42.73793318624221
3471,3525,1,1,0,0.2928932188134524,20,31,7,7,31,33,7,7,1.4142135623730951,45
3471,3527,0.515,0.542,0.31610845928305187,0.5441255445838513,20,31,7,7,10,34,7,7,0.7476556694093879,46.463244760026214
3471,3528,0.462,0.522,0.3565427112948034,0.5701266590002583,20,31,7,7,11,34,7,7,0.6970853606266596,48.489324905796394
3471,3529,0.405,0.5,0.40356647830083925,0.5999748840760393,20,31,7,7,12,34,7,7,0.6434477445760456,50.99252744787896
3471,3530,0.346,0.476,0.45815505787415733,0.6342366486440096,20,31,7,7,13,34,7,7,0.5884658018950634,53.98694340108345
3471,3531,0.289,0.45,0.5211716943888272,0.6734595500237206,20,31,7,7,14,34,7,7,0.5348093118112286,57.290521745263995
3471,3532,0.238,0.421,0.5924729362306171,0.7178485015583695,20,31,7,7,15,34,7,7,0.48361658366933613,60.51962670627949
3471,3533,0.199,0.389,0.6688756189099339,0.7661145051880527,20,31,7,7,16,34,7,7,0.436946220947155,62.90716230271681
3471,3534,0.176,0.353,0.7400636520741697,0.8117397945625866,20,31,7,7,17,34,7,7,0.3944426447533278,63.499909996348755
3471,3535,0.166,0.312,0.7792929092740514,0.8343662829880218,20,31,7,7,18,34,7,7,0.35341194094144585,61.98473253198858
3471,3536,0.225,0.267,0.734913590182799,0.8058732360631459,20,31,7,7,19,34,7,7,0.3491618535865566,49.879273783006724
3471,3537,0.355,0.214,0.605399792739048,0.7327641949252148,20,31,7,7,20,34,7,7,0.4145129672278058,31.08228300659163
3471,3538,0.488,0.286,0.4695095681382141,0.6431260707965698,20,31,7,7,21,34,7,7,0.5656323894544937,30.373099317426853
3471,3539,0.613,0.357,0.34672278254644706,0.5564866188505393,20,31,7,7,22,34,7,7,0.7093786013124443,30.21574001597558
3471,3540,0.726,0.428,0.24039116792805082,0.4813181498586441,20,31,7,7,23,34,7,7,0.8427692448114134,30.520696657462146
3471,3541,0.823,0.5,0.15214650242494643,0.418554371640666,20,31,7,7,24,34,7,7,0.9629792313440617,31.280079082204757
3471,3542,0.899,0.572,0.08579779049160863,0.3683269732163488,20,31,7,7,25,34,7,7,1.0655444617659087,32.46706821545699
3471,3543,0.952,0.643,0.04208267450324066,0.3319763374519489,20,31,7,7,26,34,7,7,1.1488050313260296,34.03588526961504
3471,3544,0.982,0.714,0.015357649774737747,0.30873811688838737,20,31,7,7,27,34,7,7,1.2141334358298514,36.02043432984953
3471,3545,0.996,0.786,0.003202059939349966,0.2969940769558377,20,31,7,7,28,34,7,7,1.268783669503986,38.278970424361795
3471,3546,1,0.858,2.7667276406539987e-4,0.2934003758197862,20,31,7,7,29,34,7,7,1.317635761506191,40.62959351305883
3471,3547,1,0.929,2.8998505925414975e-6,0.29290157769420844,20,31,7,7,30,34,7,7,1.3649325990685401,42.8920866639288
3471,3548,1,1,0,0.2928932188134524,20,31,7,7,31,34,7,7,1.4142135623730951,45
3471,3551,0.436,0.56,0.3581683331697967,0.5698434221627262,20,31,7,7,10,35,7,7,0.7097154359318952,52.09669416657537
3471,3552,0.386,0.542,0.40078736050828423,0.5964374047774335,20,31,7,7,11,35,7,7,0.6654021340512818,54.54240011467388
3471,3553,0.338,0.522,0.4492061537719778,0.6264348862984658,20,31,7,7,12,35,7,7,0.6218745854269975,57.07655638527581
3471,3554,0.293,0.5,0.5035179543340627,0.6599937903006945,20,31,7,7,13,35,7,7,0.5795248053362341,59.62969732096472
3471,3555,0.255,0.476,0.562902042180816,0.696849067263756,20,31,7,7,14,35,7,7,0.540000925925132,61.82140989004083
3471,3556,0.228,0.45,0.6244995848399348,0.735543373413633,20,31,7,7,15,35,7,7,0.5044640720606375,63.13018691250094
3471,3557,0.211,0.421,0.681548412989341,0.7715079706711245,20,31,7,7,16,35,7,7,0.4709161284135424,63.38053689292328
3471,3558,0.199,0.389,0.7194314289787791,0.7935998892788483,20,31,7,7,17,35,7,7,0.436946220947155,62.90716230271681
3471,3559,0.224,0.353,0.7108268724543241,0.7847138284668823,20,31,7,7,18,35,7,7,0.41807296013973444,57.60238507773068
3471,3560,0.317,0.312,0.6277657715968334,0.7379541934790284,20,31,7,7,19,35,7,7,0.44478421734589463,44.544558245266195
3471,3561,0.445,0.267,0.5032048826982339,0.665732853369805,20,31,7,7,20,35,7,7,0.5189547186412318,30.96375653207352
3471,3562,0.568,0.333,0.38381723083992303,0.585474635767532,20,31,7,7,21,35,7,7,0.6584170410917385,30.381714715090123
3471,3563,0.681,0.4,0.2788345534252237,0.5099065485943846,20,31,7,7,22,35,7,7,0.7897854138941793,30.42876263041705
3471,3564,0.78,0.466,0.1896313644082469,0.4449886637598335,20,31,7,7,23,35,7,7,0.9086011226055138,30.855610606306882
3471,3565,0.862,0.533,0.11775170014704939,0.39162663823149446,20,31,7,7,24,35,7,7,1.0134757027181265,31.729723180705857
3471,3566,0.924,0.6,0.06571116466307392,0.3501042189667877,20,31,7,7,25,35,7,7,1.1017150266743212,32.99770510121629
3471,3567,0.965,0.667,0.03138338608721447,0.32113490989780447,20,31,7,7,26,35,7,7,1.1730788549794937,34.651906778977605
3471,3568,0.988,0.733,0.010839399351910584,0.30362356189858575,20,31,7,7,27,35,7,7,1.23021664758692,36.57182442136675
3471,3569,0.997,0.8,0.0021309781034400954,0.2954535046321969,20,31,7,7,28,35,7,7,1.2782836148523535,38.74380933674647
3471,3570,1,0.867,1.8470667430892096e-4,0.29317344800411627,20,31,7,7,29,35,7,7,1.323513883569039,40.92528797789907
3471,3571,1,0.934,1.8133309321877178e-6,0.29289693831110586,20,31,7,7,30,35,7,7,1.3683406008739198,43.045473375173806
3471,3572,1,1,0,0.2928932188134524,20,31,7,7,31,35,7,7,1.4142135623730951,45
3471,3621,1,1,0,0.2928932188134524,20,31,7,7,10,20,10,7,1.4142135623730951,45
3471,3622,1,1,0,0.2928932188134524,20,31,7,7,11,20,10,7,1.4142135623730951,45
3471,3623,1,1,1.1102230246251565e-16,0.29289321881345254,20,31,7,7,12,20,10,7,1.4142135623730951,45
3471,3624,1,1,0,0.2928932188134524,20,31,7,7,13,20,10,7,1.4142135623730951,45
3471,3625,1,1,1.1102230246251565e-16,0.29289321881345254,20,31,7,7,14,20,10,7,1.4142135623730951,45
3471,3626,1,1,0,0.2928932188134524,20,31,7,7,15,20,10,7,1.4142135623730951,45
3471,3627,1,1,0,0.2928932188134524,20,31,7,7,16,20,10,7,1.4142135623730951,45
3471,3628,1,1,0,0.2928932188134524,20,31,7,7,17,20,10,7,1.4142135623730951,45
3471,3629,1,1,0,0.2928932188134524,20,31,7,7,18,20,10,7,1.4142135623730951,45
3471,3630,1,1,0,0.2928932188134524,20,31,7,7,19,20,10,7,1.4142135623730951,45
3471,3631,1,0.953,6.791066747835472e-7,0.292894015903548,20,31,7,7,10,21,10,7,1.3813793830805496,43.62141221053497
3471,3632,1,0.95,9.189424666766755e-7,0.2928943298009329,20,31,7,7,11,21,10,7,1.379311422413372,43.53119928561418
3471,3633,1,0.948,1.2573274782434751e-6,0.29289483246453585,20,31,7,7,12,21,10,7,1.3779346864057092,43.470907000688804
3471,3634,1,0.945,1.7463782931992355e-6,0.29289568163113944,20,31,7,7,13,21,10,7,1.3758724504836921,43.38024250274473
3471,3635,1,0.942,2.467779114168067e-6,0.2928972145289225,20,31,7,7,14,21,10,7,1.3738136700440857,43.289306039103366
3471,3636,1,0.938,3.524894747641838e-6,0.292900221830099,20,31,7,7,15,21,10,7,1.3710740315533658,43.16763304046667
3471,3637,1,0.934,5.126418528678123e-6,0.29290673463613337,20,31,7,7,16,21,10,7,1.3683406008739198,43.045473375173806
3471,3638,1,0.929,7.404328461912968e-6,0.29292234249175775,20,31,7,7,17,21,10,7,1.3649325990685401,42.8920866639288
3471,3639,1,0.924,1.0737160413998303e-5,0.2929651391793965,20,31,7,7,18,21,10,7,1.3615344285033706,42.73793318624221
3471,3640,1,0.917,1.58845653440709e-5,0.29311233228158096,20,31,7,7,19,21,10,7,1.3567936468011634,42.52082345847564
3471,3641,1,0.91,2.3095896863001286e-5,0.2937020661776343,20,31,7,7,20,21,10,7,1.3520724832641184,42.3021943666837
3471,3642,1,0.905,8.656541000251483e-5,0.2929916579694276,20,31,7,7,10,22,10,7,1.348712348872064,42.14509520315724
3471,3643,1,0.9,1.1554051554052425e-4,0.293024856549853,20,31,7,7,11,22,10,7,1.3453624047073711,41.98721249581666
3471,3644,1,0.895,1.565866394442894e-4,0.2930748616284531,20,31,7,7,12,22,10,7,1.3420227270802831,41.82854278370222
