spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
176,369,0.487,0.867,0.13832066806258825,0.4331852699203035,14,29,1,1,17,19,4,1,0.9944133949218503,60.676771436576736
176,370,0.5,0.934,0.07286165881472095,0.3882335083119359,14,29,1,1,18,19,4,1,1.0594130450395636,61.83843585516225
176,371,0.473,0.684,0.3513009386091164,0.5440611997828335,14,29,1,1,10,20,4,1,0.8316158969139539,55.335348439919954
176,372,0.423,0.667,0.3544062356673465,0.5479594429245447,14,29,1,1,11,20,4,1,0.7898214988210944,57.617828075683995
176,373,0.398,0.647,0.35734608483032837,0.549730024975012,14,29,1,1,12,20,4,1,0.7596137176223189,58.402380596173664
176,374,0.398,0.625,0.355414962199875,0.5476871397840198,14,29,1,1,13,20,4,1,0.7409649114499283,57.51101583118708
176,375,0.407,0.6,0.33524367143518896,0.5396602794970363,14,29,1,1,14,20,4,1,0.7250165515352046,55.84964728435631
176,376,0.42,0.667,0.3029816062271866,0.5246265846859659,14,29,1,1,15,20,4,1,0.7882188782311674,57.801987812494076
176,377,0.434,0.733,0.2599277418192908,0.5025182530327549,14,29,1,1,16,20,4,1,0.8518479911345685,59.370763042326615
176,378,0.45,0.8,0.20655354967558237,0.4729156773088379,14,29,1,1,17,20,4,1,0.9178779875342911,60.64224645720873
176,379,0.467,0.867,0.14158375622387265,0.43535270899013034,14,29,1,1,18,20,4,1,0.9847730703060478,61.69136310893836
176,380,0.485,0.934,0.07767502575659258,0.3923924170081744,14,29,1,1,19,20,4,1,1.0524167425502124,62.558413699807026
176,381,0.368,0.632,0.45937280396377955,0.5979741195852002,14,29,1,1,10,21,4,1,0.7313330294742608,59.78867761416518
176,382,0.342,0.611,0.46407443011750504,0.6011614298970747,14,29,1,1,11,21,4,1,0.7002035418362292,60.762596836209624
176,383,0.342,0.588,0.4683659944728684,0.6016560333253717,14,29,1,1,12,21,4,1,0.6802264328883434,59.816319342777646
176,384,0.353,0.563,0.45512128627350523,0.597781771050548,14,29,1,1,13,21,4,1,0.6645133557724779,57.91236098375734
176,385,0.368,0.534,0.4276287646455794,0.5876729822597722,14,29,1,1,14,21,4,1,0.6485213951752093,55.42777461536014
176,386,0.385,0.6,0.38995150749105545,0.5707320173659065,14,29,1,1,15,21,4,1,0.7128990110808121,57.313063458989454
176,387,0.403,0.667,0.3431453380133358,0.5473953218577248,14,29,1,1,16,21,4,1,0.7792932695718603,58.85971653678719
176,388,0.421,0.733,0.2862152247963705,0.5183974765083831,14,29,1,1,17,21,4,1,0.84529876375161,60.129009340644366
176,389,0.44,0.8,0.22667477989574436,0.48553640517952557,14,29,1,1,18,21,4,1,0.9130169768410663,61.189206257026946
176,390,0.46,0.867,0.16646626795853803,0.45043837504347484,14,29,1,1,19,21,4,1,0.9814728727784584,62.05113577087136
176,391,0.48,0.934,0.09440381700060696,0.4041973144576799,14,29,1,1,20,21,4,1,1.0501218976861686,62.80052404237403
176,392,0.292,0.579,0.5816888047935951,0.6610076468807499,14,29,1,1,10,22,4,1,0.648463568753095,63.2373779525053
176,393,0.293,0.556,0.5884662628989394,0.6631510460916465,14,29,1,1,11,22,4,1,0.6284783210262707,62.211737269058894
176,394,0.304,0.529,0.5822157213667479,0.6618549394132451,14,29,1,1,12,22,4,1,0.6101286749530791,60.11534476725095
176,395,0.321,0.5,0.5585866419678274,0.6554857935643263,14,29,1,1,13,22,4,1,0.5941725338653748,57.29953706441725
176,396,0.339,0.467,0.5248288551403808,0.642564340053194,14,29,1,1,14,22,4,1,0.5770701863725071,54.02372488859482
176,397,0.359,0.533,0.48263127176835274,0.6230953525703642,14,29,1,1,15,22,4,1,0.6426274192718515,56.03792175342141
176,398,0.378,0.6,0.4323480259813305,0.5981921214137127,14,29,1,1,16,22,4,1,0.7091431449291462,57.789072276326245
176,399,0.398,0.667,0.3784293315094941,0.5693494180893397,14,29,1,1,17,22,4,1,0.7767193830464127,59.17540273826277
176,400,0.419,0.733,0.3241735754418186,0.5385076635240489,14,29,1,1,18,22,4,1,0.8443044474595642,60.246701517939385
176,401,0.439,0.8,0.26456996580481873,0.5057840806392466,14,29,1,1,19,22,4,1,0.9125354787623329,61.24422163165319
176,402,0.459,0.867,0.1920024470626388,0.46557572837733896,14,29,1,1,20,22,4,1,0.9810045871452385,62.10272896905237
176,403,0.48,0.934,0.10923346376622245,0.41442851669485214,14,29,1,1,21,22,4,1,1.0501218976861686,62.80052404237403
176,404,0.251,0.527,0.7112219390481116,0.7306545579856436,14,29,1,1,10,23,4,1,0.5837208236820064,64.53243487630255
176,405,0.261,0.5,0.7044415515328297,0.7308253394426673,14,29,1,1,11,23,4,1,0.5640221626851201,62.43544106570083
176,406,0.278,0.47,0.6819180792409436,0.7265321389394725,14,29,1,1,12,23,4,1,0.5460622675116822,59.39613684716899
176,407,0.297,0.437,0.6499799124334443,0.7163020624543842,14,29,1,1,13,23,4,1,0.5283729743277943,55.79864512643716
176,408,0.317,0.4,0.6102768586672798,0.6992253536862871,14,29,1,1,14,23,4,1,0.5103812300623917,51.60317542317522
176,409,0.337,0.467,0.564938989098467,0.6760595658486593,14,29,1,1,15,23,4,1,0.5758975603351694,54.18475096243124
176,410,0.358,0.533,0.5164101866919975,0.648510706920297,14,29,1,1,16,23,4,1,0.6420693109003108,56.111934888054485
176,411,0.378,0.6,0.46587332671232073,0.6183349952001382,14,29,1,1,17,23,4,1,0.7091431449291462,57.789072276326245
176,412,0.398,0.667,0.4125119101995197,0.5870451449530899,14,29,1,1,18,23,4,1,0.7767193830464127,59.17540273826277
176,413,0.419,0.733,0.3514558221879954,0.5540492488775137,14,29,1,1,19,23,4,1,0.8443044474595642,60.246701517939385
176,414,0.44,0.8,0.2812650577766651,0.5156826222575446,14,29,1,1,20,23,4,1,0.9130169768410663,61.189206257026946
176,415,0.461,0.867,0.20007745426906087,0.4697329396246115,14,29,1,1,21,23,4,1,0.9819419534779029,61.99959182380937
176,416,0.482,0.934,0.1043629878888539,0.410804131609692,14,29,1,1,22,23,4,1,1.0510375825820883,62.703553069824466
176,417,0.223,0.474,0.796450867254958,0.7908462518001018,14,29,1,1,10,24,4,1,0.5238368066487883,64.80469791308171
176,418,0.238,0.444,0.7725202519939227,0.787417446412535,14,29,1,1,11,24,4,1,0.5037658186101951,61.80708773573019
