spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2659,2659,0,0,1,1,13,21,1,7,13,21,1,7,0,0
2659,2660,0.368,0.125,0.6845176579845333,0.7285033520300508,13,21,1,7,14,21,1,7,0.38865022835449353,18.761284152175815
2659,2661,0.685,0.25,0.35573205796821894,0.5480176721303792,13,21,1,7,15,21,1,7,0.7291947613635194,20.050236871396663
2659,2662,0.885,0.375,0.13290222348971958,0.42793825290688214,13,21,1,7,16,21,1,7,0.9611711606160477,22.963773059854553
2659,2663,0.971,0.5,0.030751122736486503,0.3526730080527051,13,21,1,7,17,21,1,7,1.0921726054063066,27.245435903922026
2659,2664,0.996,0.625,0.0038217743138304616,0.31303493731574916,13,21,1,7,18,21,1,7,1.1758575594007974,32.10868387955477
2659,2665,1,0.75,1.5091301989655914e-4,0.2968379622125844,13,21,1,7,19,21,1,7,1.25,36.86989764584402
2659,2666,1,0.876,7.65001766156459e-7,0.293172242979558,13,21,1,7,20,21,1,7,1.3294269442131825,41.218359795425336
2659,2667,0.659,0.333,0.4105185916863724,0.577223698019995,13,21,1,7,10,22,1,7,0.7383562825628289,26.80797549770441
2659,2668,0.485,0.273,0.5517778718978672,0.6496895264754308,13,21,1,7,11,22,1,7,0.5565554779175208,29.374577202730528
2659,2669,0.242,0.2,0.7611061509463842,0.7711876157794055,13,21,1,7,12,22,1,7,0.313949040450835,39.57190281388927
2659,2670,0.071,0.111,0.9181896564430847,0.9432129811418752,13,21,1,7,13,22,1,7,0.13176494222667878,57.395406833758464
2659,2671,0.422,0.222,0.648139234683601,0.7114249103613178,13,21,1,7,14,22,1,7,0.47683120703242565,27.74734783317875
2659,2672,0.716,0.333,0.34292079232369854,0.5372437560896921,13,21,1,7,15,22,1,7,0.7896486560490051,24.94237525435869
2659,2673,0.897,0.444,0.1304461121270074,0.421327614662946,13,21,1,7,16,22,1,7,1.0008721197036112,26.334640437187243
2659,2674,0.975,0.556,0.03057727090501594,0.34912670271376245,13,21,1,7,17,22,1,7,1.1223907519219856,29.694227510149585
2659,2675,0.997,0.667,0.003818951019184058,0.31129418344118065,13,21,1,7,18,22,1,7,1.1995407454521918,33.78280049855468
2659,2676,1,0.778,1.5091301989655914e-4,0.2962990317153177,13,21,1,7,19,22,1,7,1.266998026833507,37.88291605856699
2659,2677,1,0.889,7.65001766156459e-7,0.29310109635862236,13,21,1,7,20,22,1,7,1.3380287739805896,41.63709543013025
2659,2678,1,1,0,0.2928932188134524,13,21,1,7,21,22,1,7,1.4142135623730951,45
2659,2679,0.586,0.385,0.47095304088000145,0.6069504757402936,13,21,1,7,10,23,1,7,0.7011569011284136,33.304777348043146
2659,2680,0.406,0.333,0.6052391279333629,0.6772458715996752,13,21,1,7,11,23,1,7,0.5250952294584288,39.35850263707356
