spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3599,3599,0,0,1,1,12,17,10,7,12,17,10,7,0,0
3599,3600,0.308,0.2,0.6989542961894735,0.7999426707868934,12,17,10,7,13,17,10,7,0.3672383422247737,32.9977051012163
3599,3601,0.624,0.4,0.3612208334421313,0.5773545474673907,12,17,10,7,14,17,10,7,0.7411990286016301,32.66091272167381
3599,3602,0.88,0.6,0.10411226702292009,0.39676542901575873,12,17,10,7,15,17,10,7,1.0650821564555477,34.28687697720896
3599,3603,0.992,0.8,0.004638225403852059,0.3052073595610336,12,17,10,7,16,17,10,7,1.2743876961113523,38.884496433714595
3599,3604,0.196,0.375,0.7778133240197171,0.8300798856957342,12,17,10,7,10,18,10,7,0.4231323669964282,62.405431462823806
3599,3605,0.151,0.286,0.7936445055865176,0.8419283479655,12,17,10,7,11,18,10,7,0.32341459459956345,62.16719935762713
3599,3606,0.351,0.167,0.6160886663680817,0.7402204596969776,12,17,10,7,12,18,10,7,0.38870297143191485,25.444333079543263
3599,3607,0.623,0.334,0.37601105670228097,0.5832611413492551,12,17,10,7,13,18,10,7,0.7068840074580837,28.19645198061022
3599,3608,0.842,0.5,0.16232613357163606,0.427707260618877,12,17,10,7,14,18,10,7,0.9792670728662329,30.702866869739644
3599,3609,0.967,0.667,0.033755228064862086,0.3256740147708025,12,17,10,7,15,18,10,7,1.1747246485879148,34.59644226115705
3599,3610,0.999,0.834,8.963852045575926e-4,0.29410440186729647,12,17,10,7,16,18,10,7,1.3013673578202274,39.85630524032165
3599,3611,1,1,0,0.2928932188134524,12,17,10,7,17,18,10,7,1.4142135623730951,45
3599,3612,0.237,0.445,0.6494198865576474,0.7410952977583519,12,17,10,7,10,19,10,7,0.5041765563768312,61.96093726961526
3599,3613,0.356,0.375,0.5310598439843655,0.6745476124429937,12,17,10,7,11,19,10,7,0.517069627806546,46.488884764149695
3599,3614,0.595,0.286,0.358505490105535,0.5705460588460263,12,17,10,7,12,19,10,7,0.6601674030122966,25.672303018719713
3599,3615,0.798,0.429,0.19200845315195003,0.45326444038342695,12,17,10,7,13,19,10,7,0.9060049668738025,28.262207366678275
3599,3616,0.932,0.572,0.06907664072175612,0.35517262352384693,12,17,10,7,14,19,10,7,1.0935300636013625,31.538851692577026
3599,3617,0.99,0.715,0.010672852597922389,0.30372554843144994,12,17,10,7,15,19,10,7,1.2211981821145983,35.83765295427829
3599,3618,1,0.858,1.7096222304069375e-4,0.2930885156592212,12,17,10,7,16,19,10,7,1.317635761506191,40.62959351305883
3599,3619,1,1,0,0.2928932188134524,12,17,10,7,17,19,10,7,1.4142135623730951,45
3599,3621,0.372,0.5,0.4600313965465028,0.6258574572892543,12,17,10,7,10,20,10,7,0.6232046212922365,53.35075253233141
3599,3622,0.558,0.444,0.3342683902478877,0.5538539593267511,12,17,10,7,11,20,10,7,0.7130918594402829,38.50922836552432
3599,3623,0.751,0.375,0.20424847903248866,0.4677886947198322,12,17,10,7,12,20,10,7,0.8394200378832996,26.534525991093886
3599,3624,0.892,0.5,0.09665750384426375,0.3840555851397591,12,17,10,7,13,20,10,7,1.0225771364547518,29.272292183499694
3599,3625,0.97,0.625,0.029243062023008526,0.3233849780224036,12,17,10,7,14,20,10,7,1.1539172413999195,32.79489381576872
3599,3626,0.997,0.75,0.0035871089589146754,0.2970616551030735,12,17,10,7,15,20,10,7,1.2476012984924312,36.952562227091214
3599,3627,1,0.875,3.8603499602829494e-5,0.2929432670995059,12,17,10,7,16,20,10,7,1.3287682265918312,41.18592516570965
3599,3628,1,1,0,0.2928932188134524,12,17,10,7,17,20,10,7,1.4142135623730951,45
3599,3631,0.529,0.546,0.3110132864565329,0.5380066473484342,12,17,10,7,10,21,10,7,0.7602348321407012,45.90599727306342
3599,3632,0.704,0.5,0.20841412288387073,0.47409063869402956,12,17,10,7,11,21,10,7,0.8634905905683049,35.38340842995006
3599,3633,0.848,0.445,0.11667870008858139,0.4065501235100606,12,17,10,7,12,21,10,7,0.9576685230287147,27.68887841926774
3599,3634,0.941,0.556,0.04949689362374998,0.34737671136166515,12,17,10,7,13,21,10,7,1.0929853612926388,30.577175466134257
3599,3635,0.986,0.667,0.01295742552818413,0.30912890184799935,12,17,10,7,14,21,10,7,1.1904137936028798,34.07719528013074
3599,3636,0.999,0.778,0.0013280096910310846,0.29476129254439265,12,17,10,7,15,21,10,7,1.266208908513915,37.910701733027835
3599,3637,1,0.889,9.977759018231502e-6,0.2929102199293113,12,17,10,7,16,21,10,7,1.3380287739805896,41.63709543013025
3599,3638,1,1,0,0.2928932188134524,12,17,10,7,17,21,10,7,1.4142135623730951,45
3599,3642,0.661,0.583,0.20846409062295046,0.4753729205892786,12,17,10,7,10,22,10,7,0.8813682544770942,41.41219614672264
3599,3643,0.804,0.545,0.13061785288638417,0.4215807835342035,12,17,10,7,11,22,10,7,0.9713089106973127,34.131802362026505
3599,3644,0.907,0.5,0.06765868902859151,0.36920873134675736,12,17,10,7,12,22,10,7,1.0356876942399191,28.866538350121786
3599,3645,0.968,0.6,0.026015783615383925,0.32693271992762707,12,17,10,7,13,22,10,7,1.138869615013062,31.7920715372209
3599,3646,0.993,0.7,0.006000777266412016,0.3020770341716904,12,17,10,7,14,22,10,7,1.2149275698575615,35.181331255847006
3599,3647,0.999,0.8,5.070150873112134e-4,0.29380637428192136,12,17,10,7,15,22,10,7,1.2798441311347253,38.687774465176346
3599,3648,1,0.9,2.787595501319018e-6,0.2928998914157651,12,17,10,7,16,22,10,7,1.3453624047073711,41.98721249581666
3599,3649,1,1,0,0.2928932188134524,12,17,10,7,17,22,10,7,1.4142135623730951,45
3599,3654,0.759,0.616,0.13950807056348336,0.4303751370345149,12,17,10,7,10,23,10,7,0.9775157287737114,39.06258390051848
3599,3655,0.87,0.584,0.08223634780210931,0.3858567930071195,12,17,10,7,11,23,10,7,1.0478339563117813,33.8720545672697
3599,3656,0.943,0.546,0.03953448181553576,0.3452420054671108,12,17,10,7,12,23,10,7,1.0896627918764594,30.07097782999185
3599,3657,0.982,0.636,0.013792295836207225,0.3147255469043514,12,17,10,7,13,23,10,7,1.169965811466301,32.9294285608562
3599,3658,0.997,0.727,0.0028305745467526178,0.29827279391061357,12,17,10,7,14,23,10,7,1.233911666206297,36.09906561782913
3599,3659,1,0.819,1.9964504991620835e-4,0.29336564925087705,12,17,10,7,15,23,10,7,1.2925792045364184,39.31747620953449
3599,3660,1,0.909,8.433612534997081e-7,0.292896145411661,12,17,10,7,16,23,10,7,1.35139964481274,42.270837050918736
3599,3661,1,1,0,0.2928932188134524,12,17,10,7,17,23,10,7,1.4142135623730951,45
3599,3667,0.83,0.643,0.09307048987994082,0.3972567211941548,12,17,10,7,10,24,10,7,1.0499280927758814,37.76490084203647
3599,3668,0.913,0.615,0.0516807946628991,0.3607176008147427,12,17,10,7,11,24,10,7,1.100815152511992,33.9643460583911
3599,3669,0.964,0.584,0.023050974578943006,0.32925615154675414,12,17,10,7,12,24,10,7,1.127098930884064,31.20786367138824
3599,3670,0.99,0.667,0.007361254953110019,0.3071428630683718,12,17,10,7,13,24,10,7,1.1937290312294495,33.969621852620115
3599,3671,0.998,0.75,0.001342071474731088,0.29613592195017213,12,17,10,7,14,24,10,7,1.2484005767380917,36.92497207250216
3599,3672,1,0.833,8.093698095767987e-5,0.2931508608457819,12,17,10,7,15,24,10,7,1.3014949097096,39.79429794346564
3599,3673,1,0.917,2.805440676434401e-7,0.292894630664439,12,17,10,7,16,24,10,7,1.3567936468011634,42.52082345847564
3599,3674,1,1,0,0.2928932188134524,12,17,10,7,17,24,10,7,1.4142135623730951,45
3599,3681,0.88,0.667,0.061776274855375846,0.37250483926299294,12,17,10,7,10,25,10,7,1.104214200234719,37.160473279285704
3599,3682,0.942,0.643,0.032344922132800935,0.34273996766902004,12,17,10,7,11,25,10,7,1.14053189346024,34.317063430084886
3599,3683,0.978,0.616,0.013459090267121887,0.3184398848495237,12,17,10,7,12,25,10,7,1.1558287070323179,32.20505587934271
3599,3684,0.994,0.692,0.0039722211729618095,0.30237104831662,12,17,10,7,13,25,10,7,1.211156472137271,34.84475052683647
3599,3685,0.999,0.769,6.500841235691501e-4,0.29491288466357124,12,17,10,7,14,25,10,7,1.2606990124530122,37.58798896461457
3599,3686,1,0.847,3.4403038925878704e-5,0.29304173963281643,12,17,10,7,15,25,10,7,1.3104995230827061,40.26459927013793
3599,3687,1,0.923,1.0178401577132234e-7,0.2928939625231415,12,17,10,7,16,25,10,7,1.3608559806239602,42.707010169212275
3599,3688,1,1,0,0.2928932188134524,12,17,10,7,17,25,10,7,1.4142135623730951,45
3599,3696,0.915,0.688,0.04094850583379106,0.3540215072368308,12,17,10,7,10,26,10,7,1.1448008560444038,36.93996582485404
3599,3697,0.961,0.667,0.020322124353125526,0.3299125837471564,12,17,10,7,11,26,10,7,1.1697905795483223,34.763303755868506
3599,3698,0.986,0.643,0.007981170545386052,0.31114197044135783,12,17,10,7,12,26,10,7,1.1771342319378875,33.10956935945333
3599,3699,0.996,0.715,0.0021913292566753118,0.29936541396195737,12,17,10,7,13,26,10,7,1.2260672901598835,35.67348814612146
3599,3700,0.999,0.786,3.3016257597207055e-4,0.29420348151813847,12,17,10,7,14,26,10,7,1.2711400394921089,38.19520098498541
3599,3701,1,0.858,1.5693333299093837e-5,0.2929841744133692,12,17,10,7,15,26,10,7,1.317635761506191,40.62959351305883
3599,3702,1,0.929,4.110926798972514e-8,0.29289364553784003,12,17,10,7,16,26,10,7,1.3649325990685401,42.8920866639288
3599,3703,1,1,0,0.2928932188134524,12,17,10,7,17,26,10,7,1.4142135623730951,45
3599,3712,0.94,0.706,0.027376354703749106,0.3403612812374821,12,17,10,7,10,27,10,7,1.1756002722013974,36.90888762248152
3599,3713,0.973,0.688,0.012998196759831604,0.3208416880852849,12,17,10,7,11,27,10,7,1.1916681585072246,35.26380482211782
3599,3714,0.991,0.667,0.004861624016840538,0.3062404412127291,12,17,10,7,12,27,10,7,1.1945584958468967,33.94282182109923
3599,3715,0.998,0.734,0.0012562486768783465,0.297462809278057,12,17,10,7,13,27,10,7,1.2388543094327114,36.33340134471366
3599,3716,1,0.8,1.7735371686622425e-4,0.29378313241681997,12,17,10,7,14,27,10,7,1.2806248474865698,38.659808254090095
3599,3717,1,0.867,7.777351751614425e-6,0.292952423117817,12,17,10,7,15,27,10,7,1.323513883569039,40.92528797789907
3599,3718,1,0.934,1.8647863808674003e-8,0.292893483680282,12,17,10,7,16,27,10,7,1.3683406008739198,43.045473375173806
3599,3719,1,1,0,0.2928932188134524,12,17,10,7,17,27,10,7,1.4142135623730951,45
3599,3729,0.957,0.722,0.018659128613714437,0.3303395213171453,12,17,10,7,10,28,10,7,1.198804821478459,37.03239775263196
3599,3730,0.982,0.706,0.008552277124432295,0.3144402823587725,12,17,10,7,11,28,10,7,1.20944615423755,35.713904162871835
3599,3731,0.994,0.688,0.0030666783976576184,0.3029270299000809,12,17,10,7,12,28,10,7,1.2088755105468882,34.68915836755248
3599,3732,0.999,0.75,7.564098253898255e-4,0.29623533584174844,12,17,10,7,13,28,10,7,1.2492001440922107,36.89741723042958
3599,3733,1,0.813,1.0129364271616037e-4,0.2935250053953442,12,17,10,7,14,28,10,7,1.2887858627405873,39.111110804715416
3599,3734,1,0.875,4.1755789903508145e-6,0.29293390014494713,12,17,10,7,15,28,10,7,1.3287682265918312,41.18592516570965
3599,3735,1,0.938,9.303256720549768e-9,0.29289339418202365,12,17,10,7,16,28,10,7,1.3710740315533658,43.16763304046667
3599,3736,1,1,0,0.2928932188134524,12,17,10,7,17,28,10,7,1.4142135623730951,45
3599,3747,0.969,0.737,0.013037199811444244,0.3229623315167769,12,17,10,7,10,29,10,7,1.2174276159180881,37.25581705359837
3599,3748,0.987,0.722,0.005798032052751312,0.3098736622619227,12,17,10,7,11,29,10,7,1.2228871575088194,36.18582941457412
3599,3749,0.996,0.706,0.0020069403339166847,0.30064060601826514,12,17,10,7,12,29,10,7,1.2208406939482317,35.330362031193346
3599,3750,0.999,0.765,4.773875415747808e-4,0.29541704875269226,12,17,10,7,13,29,10,7,1.2582630885470654,37.443655943560536
3599,3751,1,0.824,6.0990903584023926e-5,0.2933588505798297,12,17,10,7,14,29,10,7,1.2957530628943155,39.48852258397938
3599,3752,1,0.883,2.386776970397797e-6,0.29292239045075463,12,17,10,7,15,29,10,7,1.3340498491435768,41.4445038973404
3599,3753,1,0.942,4.978237821973153e-9,0.2928933405522489,12,17,10,7,16,29,10,7,1.3738136700440857,43.289306039103366
3599,3754,1,1,0,0.2928932188134524,12,17,10,7,17,29,10,7,1.4142135623730951,45
3599,3766,0.978,0.75,0.009340357465055238,0.31745673696638854,12,17,10,7,10,30,10,7,1.2324706893066464,37.48355828373051
