spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4279,4313,0.994,0.8,0.0058519822905716,0.2985323950321652,18,20,4,10,19,23,4,10,1.2759451398865078,38.82811850536661
4279,4314,1,1,0,0.2928932188134524,18,20,4,10,20,23,4,10,1.4142135623730951,45
4279,4317,0.95,0.857,0.022077018496690748,0.3412817228906192,18,20,4,10,10,24,4,10,1.2794330775777216,42.05378514872926
4279,4318,0.917,0.846,0.034761116770847256,0.3551064563134888,18,20,4,10,11,24,4,10,1.2476397717290035,42.693815514892776
4279,4319,0.862,0.833,0.05593694780940739,0.3743641757955958,18,20,4,10,12,24,4,10,1.1987214021614863,44.01981386010792
4279,4320,0.773,0.819,0.09213078152036613,0.4020043907605868,18,20,4,10,13,24,4,10,1.126183821585091,46.655070819105134
4279,4321,0.643,0.8,0.1543345418601041,0.4426456949838944,18,20,4,10,14,24,4,10,1.0263766365228701,51.20941949996975
4279,4322,0.486,0.778,0.25330407880266537,0.5005325227381684,18,20,4,10,15,24,4,10,0.9173221898547969,58.00785824754235
4279,4323,0.38,0.75,0.375083832553578,0.5703417256504811,18,20,4,10,16,24,4,10,0.8407734534343957,63.13018691250094
4279,4324,0.386,0.714,0.3977786053221821,0.5876631193790315,18,20,4,10,17,24,4,10,0.8116600273513536,61.60362386296597
4279,4325,0.796,0.667,0.13341674067086629,0.4202639292293049,18,20,4,10,18,24,4,10,1.0385109532402632,39.96097783103324
4279,4326,0.996,0.834,0.003592115108328797,0.29636336685384224,18,20,4,10,19,24,4,10,1.299065818193982,39.94110195601155
4279,4327,1,1,0,0.2928932188134524,18,20,4,10,20,24,4,10,1.4142135623730951,45
4279,4331,0.902,0.867,0.03893346954952959,0.35928508571535356,18,20,4,10,10,25,4,10,1.2511167011913797,43.866540035690726
4279,4332,0.85,0.857,0.05736586543515243,0.3756232094089118,18,20,4,10,11,25,4,10,1.2070414243098702,45.23495501373629
4279,4333,0.774,0.847,0.08570302789363637,0.3974428566215027,18,20,4,10,12,25,4,10,1.1473818021914066,47.5785119256782
4279,4334,0.669,0.834,0.12946218539303633,0.42709995304348025,18,20,4,10,13,25,4,10,1.0691664977916209,51.264868678636965
4279,4335,0.541,0.819,0.19535587102254437,0.4672967336950933,18,20,4,10,14,25,4,10,0.9815508137636074,56.55277834749503
4279,4336,0.43,0.8,0.28218683135213596,0.5172995786631691,18,20,4,10,15,25,4,10,0.9082400563727632,61.741970385293115
4279,4337,0.389,0.778,0.35654274555203136,0.5609019655669137,18,20,4,10,16,25,4,10,0.8698304432474182,63.43494882292201
4279,4338,0.454,0.75,0.3083174485888366,0.5360743181849241,18,20,4,10,17,25,4,10,0.876707476870136,58.81208271995492
4279,4339,0.849,0.715,0.08714765470858676,0.3856355531007081,18,20,4,10,18,25,4,10,1.1099666661661511,40.102985663780984
4279,4340,0.997,0.857,0.0022839423631151323,0.29519064096864467,18,20,4,10,19,25,4,10,1.3147083326730686,40.68165332935897
4279,4341,1,1,0,0.2928932188134524,18,20,4,10,20,25,4,10,1.4142135623730951,45
4279,4346,0.842,0.875,0.058332255501554076,0.3764282485575533,18,20,4,10,10,26,4,10,1.2143265623381545,46.10106462725324
4279,4347,0.775,0.867,0.08128089499287205,0.39421755071184705,18,20,4,10,11,26,4,10,1.1628903645658089,48.20688559927475
4279,4348,0.686,0.857,0.11402145882931913,0.41703005570624774,18,20,4,10,12,26,4,10,1.09774541675199,51.32388906331868
4279,4349,0.581,0.847,0.1602122896030731,0.4463485284622333,18,20,4,10,13,26,4,10,1.0271173253333818,55.551809506192285
4279,4350,0.478,0.833,0.2215703007578137,0.4827173889814266,18,20,4,10,14,26,4,10,0.960402519780118,60.15152319239355
4279,4351,0.414,0.819,0.2880015196465425,0.5210969428709382,18,20,4,10,15,26,4,10,0.9176911245075872,63.18365315571307
4279,4352,0.402,0.8,0.3194958126949812,0.5403380842693275,18,20,4,10,16,26,4,10,0.895323405256447,63.32047189330873
4279,4353,0.527,0.778,0.23501313413789482,0.4929087708479958,18,20,4,10,17,26,4,10,0.93968771408378,55.88715546959401
4279,4354,0.885,0.75,0.05875829482793815,0.36272798053526134,18,20,4,10,18,26,4,10,1.1600538780591185,40.279863068956445
4279,4355,0.998,0.876,0.0015257454686966598,0.29450512443579535,18,20,4,10,19,26,4,10,1.3279231905498148,41.27522143439139
4279,4356,1,1,0,0.2928932188134524,18,20,4,10,20,26,4,10,1.4142135623730951,45
4279,4362,0.775,0.883,0.07804306509963521,0.391806410400678,18,20,4,10,10,27,4,10,1.1748676521208676,48.72690861034209
4279,4363,0.699,0.876,0.10367215249791417,0.4100501923476769,18,20,4,10,11,27,4,10,1.1207037967277527,51.41205096347465
4279,4364,0.61,0.867,0.13787748165512292,0.4324929858827299,18,20,4,10,12,27,4,10,1.0600891471947065,54.87071815020795
4279,4365,0.518,0.857,0.18214433322533352,0.4596387878089834,18,20,4,10,13,27,4,10,1.0013855401392613,58.84980469955409
4279,4366,0.446,0.846,0.23391710683469402,0.4900557557205596,18,20,4,10,14,27,4,10,0.9563639474593341,62.20239536909228
4279,4367,0.417,0.833,0.2781447203096582,0.5158817186961615,18,20,4,10,15,27,4,10,0.9315460267748449,63.40744244984887
4279,4368,0.424,0.819,0.27675467538788856,0.5160697774711182,18,20,4,10,16,27,4,10,0.9222456288863612,62.62919321310182
4279,4369,0.595,0.8,0.17894877976131407,0.4585463419395196,18,20,4,10,17,27,4,10,0.9970080240399273,53.35997385705192
4279,4370,0.911,0.778,0.04099033542459096,0.3470935812406962,18,20,4,10,18,27,4,10,1.1980004173621979,40.497545044477945
4279,4371,0.998,0.889,0.001059688097648226,0.29408068698554146,18,20,4,10,19,27,4,10,1.3365346983898323,41.694060517722356
4279,4372,1,1,0,0.2928932188134524,18,20,4,10,20,27,4,10,1.4142135623730951,45
4279,4379,0.709,0.889,0.09629959933297194,0.40494403035834625,18,20,4,10,10,28,4,10,1.1371024580045546,51.42675308297005
4279,4380,0.632,0.883,0.1227849988318992,0.42279712932493874,18,20,4,10,11,28,4,10,1.0858696975236026,54.407118069705184
4279,4381,0.55,0.875,0.1559697498160323,0.44380545474502664,18,20,4,10,12,28,4,10,1.0335013304297194,57.84770485871766
4279,4382,0.478,0.867,0.1953164134299531,0.46754445153326796,18,20,4,10,13,28,4,10,0.990036868000379,61.13089125243512
4279,4383,0.434,0.857,0.23534107877551358,0.4910768166787054,18,20,4,10,14,28,4,10,0.9606273991512005,63.14153724692239
4279,4384,0.423,0.847,0.25931015018297177,0.5053413719541007,18,20,4,10,15,28,4,10,0.9467512872977781,63.462013430976626
4279,4385,0.454,0.834,0.23544697793062663,0.492180179288799,18,20,4,10,16,28,4,10,0.9495641105265089,61.43769612998519
4279,4386,0.654,0.818,0.13739102571136896,0.43168029704303357,18,20,4,10,17,28,4,10,1.0473012938023136,51.35727966055778
4279,4387,0.93,0.8,0.029566940730806013,0.33613982789572094,18,20,4,10,18,28,4,10,1.2267436570041845,40.702613336058306
4279,4388,0.999,0.901,7.65591504028662e-4,0.2938049590762165,18,20,4,10,19,28,4,10,1.3452888165743444,42.04736053774425
4279,4389,1,1,0,0.2928932188134524,18,20,4,10,20,28,4,10,1.4142135623730951,45
4279,4397,0.649,0.895,0.1120261280817505,0.4156781939459083,18,20,4,10,10,29,4,10,1.105543305348099,54.05264327962615
4279,4398,0.576,0.889,0.1378418996311528,0.4324840535872314,18,20,4,10,11,29,4,10,1.0592908004887043,57.06003074746456
4279,4399,0.507,0.883,0.16819085261093547,0.4513194034063437,18,20,4,10,12,29,4,10,1.0182033195781675,60.13646516921512
4279,4400,0.456,0.876,0.2009899543543352,0.4709950491222602,18,20,4,10,13,29,4,10,0.9875788576108745,62.500861268952846
4279,4401,0.434,0.867,0.22913410312441107,0.4876485894663912,18,20,4,10,14,29,4,10,0.9695591781835702,63.40852088221641
4279,4402,0.431,0.858,0.23647465308299198,0.49228865036925573,18,20,4,10,15,29,4,10,0.9601692559127271,63.32820319977938
4279,4403,0.489,0.847,0.19890411800803232,0.47050436868473267,18,20,4,10,16,29,4,10,0.9780235170996656,60.000795416739706
4279,4404,0.705,0.834,0.10699959390806313,0.4107484222040342,18,20,4,10,17,29,4,10,1.09205357011458,49.79136992513821
4279,4405,0.944,0.819,0.022031820888093523,0.3282705993559695,18,20,4,10,18,29,4,10,1.2497587767245324,40.944408820278525
4279,4406,0.999,0.909,5.731279343801354e-4,0.2936178949829612,18,20,4,10,19,29,4,10,1.3506598387454927,42.299370662604716
4279,4407,1,1,0,0.2928932188134524,18,20,4,10,20,29,4,10,1.4142135623730951,45
4279,4416,0.597,0.9,0.12473626943952676,0.4240613002339696,18,20,4,10,10,30,4,10,1.080004166658629,56.4423569982681
4279,4417,0.533,0.895,0.14875583711894014,0.4393595089759572,18,20,4,10,11,30,4,10,1.0416880531137909,59.22490192181848
4279,4418,0.48,0.889,0.17517249749738284,0.4555940637474102,18,20,4,10,12,30,4,10,1.0103073789693906,61.63394773804668
4279,4419,0.447,0.883,0.2008906322112297,0.47103043588340543,18,20,4,10,13,30,4,10,0.9896959128944607,63.15015515634619
4279,4420,0.437,0.875,0.2182334463703418,0.4814124050496593,18,20,4,10,14,30,4,10,0.978056235602023,63.46114716563809
4279,4421,0.444,0.867,0.2129178444335269,0.47856927565550544,18,20,4,10,15,30,4,10,0.9740764857032531,62.882527295809766
4279,4422,0.528,0.858,0.16800536328070836,0.451608968975838,18,20,4,10,16,30,4,10,1.0074462764832675,58.3924977537511
4279,4423,0.748,0.847,0.08475982839958784,0.3943551991705142,18,20,4,10,17,30,4,10,1.1300057521977487,48.551733354820406
4279,4424,0.954,0.834,0.016884966695552395,0.3224717826182123,18,20,4,10,18,30,4,10,1.2671511354215013,41.16040366204653
4279,4425,0.999,0.917,4.42773085542858e-4,0.29348576082824696,18,20,4,10,19,30,4,10,1.3560567834718427,42.549379651519416
4279,4426,1,1,0,0.2928932188134524,18,20,4,10,20,30,4,10,1.4142135623730951,45
4279,4436,0.555,0.905,0.13438345174189414,0.43028326722356114,18,20,4,10,10,31,4,10,1.0616261112086496,58.480889814932794
4279,4437,0.502,0.9,0.15586485816024775,0.44379561509067156,18,20,4,10,11,31,4,10,1.0305357829789317,60.84819297521124
4279,4438,0.464,0.895,0.17786723450982933,0.4572639385141548,18,20,4,10,12,31,4,10,1.0081274720986428,62.59616193405021
4279,4439,0.446,0.889,0.1967070777375619,0.46862807634006587,18,20,4,10,13,31,4,10,0.9946039412751189,63.35766139743429
4279,4440,0.442,0.883,0.20488208960042809,0.4736332654583393,18,20,4,10,14,31,4,10,0.9874477201350965,63.40899964919211
4279,4441,0.461,0.875,0.1904979275925942,0.4652402761069926,18,20,4,10,15,31,4,10,0.9890126389485626,62.21717581124318
4279,4442,0.567,0.867,0.14250367863484215,0.4354379866940661,18,20,4,10,16,31,4,10,1.0359430486276744,56.81614707283928
4279,4443,0.784,0.858,0.06832037694286464,0.3813794472732268,18,20,4,10,17,31,4,10,1.1622478221102417,47.580402390543696
4279,4444,0.962,0.847,0.013276108597522263,0.31808838799802197,18,20,4,10,18,31,4,10,1.281738272815476,41.362542789009844
4279,4445,0.999,0.923,3.5076502376774066e-4,0.29338890089602365,18,20,4,10,19,31,4,10,1.360121318118351,42.735581767640426
4279,4446,1,1,0,0.2928932188134524,18,20,4,10,20,31,4,10,1.4142135623730951,45
4279,4457,0.523,0.909,0.14117757691160937,0.4346095809407766,18,20,4,10,10,32,4,10,1.0487182653124718,60.08570530111244
4279,4458,0.482,0.905,0.15974219989786143,0.446211135520048,18,20,4,10,11,32,4,10,1.0253531099089719,61.96038310787795
4279,4459,0.456,0.9,0.17726926581770708,0.45694414409513384,18,20,4,10,12,32,4,10,1.008928144121275,63.13018691250094
4279,4460,0.447,0.895,0.1898671149974469,0.46460690950595507,18,20,4,10,13,32,4,10,1.0004169130917369,63.4605615970376
4279,4461,0.447,0.889,0.19063108973866272,0.4651909113650712,18,20,4,10,14,32,4,10,0.9950527624201644,63.30619447894896
4279,4462,0.482,0.883,0.17008097684396217,0.45281894223559804,18,20,4,10,15,32,4,10,1.0059885685235195,61.37135841333988
4279,4463,0.604,0.875,0.12167754789612162,0.4216825845647131,18,20,4,10,16,32,4,10,1.0632219899908015,55.383235744036
4279,4464,0.814,0.867,0.05597111999414506,0.370967207736681,18,20,4,10,17,32,4,10,1.1892371504456123,46.8058719170113
4279,4465,0.969,0.858,0.01065974695588301,0.3146920998892391,18,20,4,10,18,32,4,10,1.2942662013666277,41.52324923311241
4279,4466,0.999,0.929,2.830423535319371e-4,0.29331549096660203,18,20,4,10,19,32,4,10,1.3642001319454562,42.92067237968438
4279,4467,1,1,0,0.2928932188134524,18,20,4,10,20,32,4,10,1.4142135623730951,45
4279,4479,0.5,0.914,0.14548295928920552,0.4373338825164724,18,20,4,10,10,33,4,10,1.0418234015417391,61.31931419544548
4279,4480,0.469,0.91,0.16101456841002848,0.4470167337206954,18,20,4,10,11,33,4,10,1.0237485042724117,62.73411797265961
4279,4481,0.454,0.905,0.17429324083055664,0.4551740502123276,18,20,4,10,12,33,4,10,1.0124924691077954,63.3590268980386
4279,4482,0.45,0.9,0.18147091385103642,0.45959719737646065,18,20,4,10,13,33,4,10,1.0062305898749055,63.43494882292201
4279,4483,0.456,0.895,0.17645233843033137,0.4566460001536128,18,20,4,10,14,33,4,10,1.0044705072823195,63.00128468592753
4279,4484,0.506,0.889,0.15193740638938902,0.4414961923010069,18,20,4,10,15,33,4,10,1.0229159300744124,60.35238318015824
4279,4485,0.64,0.883,0.10466450530553928,0.40996871412069125,18,20,4,10,16,33,4,10,1.0905452764557737,54.06533190096983
4279,4486,0.839,0.875,0.0465357168199797,0.36248510482658447,18,20,4,10,17,33,4,10,1.2122483243956248,46.20323502471887
4279,4487,0.974,0.867,0.008710420934098018,0.311998764070892,18,20,4,10,18,33,4,10,1.3039804446386456,41.67367775661487
4279,4488,1,0.934,2.3228552402165814e-4,0.2932581898060882,18,20,4,10,19,33,4,10,1.3683406008739198,43.045473375173806
4279,4489,1,1,0,0.2928932188134524,18,20,4,10,20,33,4,10,1.4142135623730951,45
4279,4502,0.484,0.917,0.14771416460405917,0.4387447249071633,18,20,4,10,10,34,4,10,1.0368919905178167,62.1745461531922
4279,4503,0.463,0.913,0.16027807247202264,0.44658164189345917,18,20,4,10,11,34,4,10,1.0236884291619204,63.10955034081892
4279,4504,0.455,0.909,0.16968795334631503,0.4523938877917276,18,20,4,10,12,34,4,10,1.0165166009465856,63.409741706416746
4279,4505,0.453,0.905,0.1723052716336665,0.454053033422403,18,20,4,10,13,34,4,10,1.0120444654262974,63.40963031837772
4279,4506,0.467,0.9,0.1629000811870598,0.4483264721631546,18,20,4,10,14,34,4,10,1.0139472372860434,62.57570292002008
4279,4507,0.532,0.895,0.13600923574616064,0.43128505247535787,18,20,4,10,15,34,4,10,1.041176738118942,59.272182586908855
4279,4508,0.673,0.889,0.09071250864696023,0.3999403681499991,18,20,4,10,16,34,4,10,1.1150112107059733,52.87317232965247
4279,4509,0.86,0.883,0.039194873426136145,0.35546829568911065,18,20,4,10,17,34,4,10,1.2325944182901365,45.75601058482696
4279,4510,0.978,0.876,0.007219082186084691,0.3098166723350614,18,20,4,10,18,34,4,10,1.3129584913469274,41.85097958115242
4279,4511,1,0.938,1.9308561460440465e-4,0.29321229838819485,18,20,4,10,19,34,4,10,1.3710740315533658,43.16763304046667
4279,4512,1,1,0,0.2928932188134524,18,20,4,10,20,34,4,10,1.4142135623730951,45
4279,4526,0.474,0.92,0.14827566868025233,0.4391052181507611,18,20,4,10,10,35,4,10,1.0349280168204937,62.74168886804401
4279,4527,0.46,0.917,0.15804800667491392,0.44521819817322683,18,20,4,10,11,35,4,10,1.025908865348185,63.36001977298734
4279,4528,0.457,0.913,0.16403303008390024,0.4489441708962928,18,20,4,10,12,35,4,10,1.0209887364706822,63.40985211865184
4279,4529,0.458,0.909,0.16289695356488276,0.44828426112923425,18,20,4,10,13,35,4,10,1.017862957376876,63.25873213047687
4279,4530,0.482,0.905,0.1502370068598018,0.4404045403218496,18,20,4,10,14,35,4,10,1.0253531099089719,61.96038310787795
4279,4531,0.558,0.9,0.12208341703696401,0.4221121220904003,18,20,4,10,15,35,4,10,1.0589447577659565,58.201087175705574
4279,4532,0.704,0.895,0.07917933823354151,0.39128948340579395,18,20,4,10,16,35,4,10,1.1387014534108577,51.81168662596825
4279,4533,0.878,0.889,0.033372154930152,0.34957596167286664,18,20,4,10,17,35,4,10,1.2494818926258997,45.35667540084746
4279,4534,0.981,0.883,0.006059700326259465,0.3080141452609013,18,20,4,10,18,35,4,10,1.3198674175840541,41.99043915456828
4279,4535,1,0.942,1.6206944827712455e-4,0.29317472213991014,18,20,4,10,19,35,4,10,1.3738136700440857,43.289306039103366
4279,4536,1,1,0,0.2928932188134524,18,20,4,10,20,35,4,10,1.4142135623730951,45
4279,4579,1,1,0,0.2928932188134524,18,20,4,10,10,18,7,10,1.4142135623730951,45
4279,4580,1,1,0,0.2928932188134524,18,20,4,10,11,18,7,10,1.4142135623730951,45
4279,4581,1,1,0,0.2928932188134524,18,20,4,10,12,18,7,10,1.4142135623730951,45
4279,4582,1,1,0,0.2928932188134524,18,20,4,10,13,18,7,10,1.4142135623730951,45
4279,4583,1,1,0,0.2928932188134524,18,20,4,10,14,18,7,10,1.4142135623730951,45
4279,4584,1,1,0,0.2928932188134524,18,20,4,10,15,18,7,10,1.4142135623730951,45
4279,4585,1,1,0,0.2928932188134524,18,20,4,10,16,18,7,10,1.4142135623730951,45
4279,4586,1,1,0,0.2928932188134524,18,20,4,10,17,18,7,10,1.4142135623730951,45
4279,4587,1,0.901,8.949626579823899e-7,0.292966050008297,18,20,4,10,10,19,7,10,1.3460315746668055,42.01885188710784
4279,4588,1,0.889,2.521767889396287e-6,0.293018459398915,18,20,4,10,11,19,7,10,1.3380287739805896,41.63709543013025
4279,4589,1,0.876,8.0290684399964e-6,0.2931240991041618,18,20,4,10,12,19,7,10,1.3294269442131825,41.218359795425336
4279,4590,1,0.857,3.0367197148772895e-5,0.293365199071147,18,20,4,10,13,19,7,10,1.3169848138835922,40.59657583596283
4279,4591,1,0.834,1.4306388827767247e-4,0.2940045730996391,18,20,4,10,14,19,7,10,1.3021351696348578,39.82810630428432
4279,4592,0.999,0.8,8.680868418700083e-4,0.2960360637995715,18,20,4,10,15,19,7,10,1.2798441311347253,38.687774465176346
4279,4593,0.993,0.751,0.007083228187142576,0.3044217623148744,18,20,4,10,16,19,7,10,1.245010040120159,37.09999994094124
4279,4594,0.934,0.667,0.06828823470538081,0.35298820148883636,18,20,4,10,17,19,7,10,1.1477129432048765,35.53187451239197
4279,4595,0.363,0.501,0.5420591775118841,0.6775361027992692,18,20,4,10,18,19,7,10,0.6186840873984072,54.07475802100869
4279,4596,1,0.8,2.469314162574232e-4,0.29604969818226257,18,20,4,10,10,20,7,10,1.2806248474865698,38.659808254090095
4279,4597,0.999,0.778,5.594173354833698e-4,0.2978015809693414,18,20,4,10,11,20,7,10,1.266208908513915,37.910701733027835
4279,4598,0.998,0.75,0.0013714072503678842,0.30091805509781155,18,20,4,10,12,20,7,10,1.2484005767380917,36.92497207250216
4279,4599,0.994,0.715,0.0037341724311730218,0.30695020128226036,18,20,4,10,13,20,7,10,1.2244431387369525,35.72806466202493
4279,4600,0.982,0.667,0.011401475240123027,0.31964977823892227,18,20,4,10,14,20,7,10,1.1871027756685602,34.185369169439156
4279,4601,0.945,0.6,0.03823482661375699,0.34895126593341663,18,20,4,10,15,20,7,10,1.1193859924083382,32.41230661835121
4279,4602,0.823,0.5,0.1370423674056298,0.42374560094386715,18,20,4,10,16,20,7,10,0.9629792313440617,31.280079082204757
4279,4603,0.447,0.334,0.4814732460820005,0.6349684994133074,18,20,4,10,17,20,7,10,0.5580008960566282,36.76721714732301
4279,4604,0.376,0,0.6163298263334136,0.7552764312257536,18,20,4,10,18,20,7,10,0.376,0
4279,4605,0.976,0.501,0.017119263516169547,0.32233250564058014,18,20,4,10,19,20,7,10,1.0970765697981157,27.172321656066394
4279,4606,0.993,0.818,0.0035829893287225856,0.30952064802695467,18,20,4,10,10,21,7,10,1.2865352696292474,39.480548759385
4279,4607,0.986,0.8,0.006962678964467228,0.31682279722493656,18,20,4,10,11,21,7,10,1.269722804394723,39.05445928855698
4279,4608,0.972,0.778,0.014282555966359078,0.32861098523234267,18,20,4,10,12,21,7,10,1.2450172689565395,38.67418250855849
4279,4609,0.939,0.75,0.031082457790200024,0.34870897881309226,18,20,4,10,13,21,7,10,1.2017574630515093,38.61513319139876
4279,4610,0.868,0.714,0.07128628793654712,0.3845244300949403,18,20,4,10,14,21,7,10,1.1239306028398728,39.44005273669047
4279,4611,0.711,0.667,0.16890893259215378,0.4508119053781353,18,20,4,10,15,21,7,10,0.9748897373549482,43.17114799799034
4279,4612,0.43,0.6,0.3872193184378362,0.5747085078502969,18,20,4,10,16,21,7,10,0.738173421358423,54.37209270857909
4279,4613,0.25,0.501,0.66209300774297275,0.7485668317249519,18,20,4,10,17,21,7,10,0.5599116001655976,63.48071221535733
4279,4614,0.729,0.334,0.25186728458454644,0.5020011938953068,18,20,4,10,18,21,7,10,0.8018709372461381,24.61544540319769
4279,4615,0.995,0.667,0.005080905862017038,0.2992727506506201,18,20,4,10,19,21,7,10,1.197878958826809,33.835993020749214
4279,4616,1,1,0,0.2928932188134524,18,20,4,10,20,21,7,10,1.4142135623730951,45
4279,4617,0.962,0.834,0.017056439950256963,0.33417978572553064,18,20,4,10,10,22,7,10,1.2731849826321389,40.92345187767543
4279,4618,0.933,0.819,0.029380802230238756,0.34883203209468394,18,20,4,10,11,22,7,10,1.2414709017935137,41.277098186411976
4279,4619,0.881,0.8,0.05225780960522752,0.3706780474922752,18,20,4,10,12,22,7,10,1.1900256299760943,42.24130204469487
4279,4620,0.789,0.778,0.09572374060936673,0.4042428190052135,18,20,4,10,13,22,7,10,1.10806362633199,44.597802665896275
4279,4621,0.641,0.75,0.17728315509730086,0.45636446408353903,18,20,4,10,14,22,7,10,0.9866007297787692,49.48059240716435
4279,4622,0.45,0.715,0.3164573414508113,0.5353718496329405,18,20,4,10,15,22,7,10,0.8448224665573235,57.81489410810922
4279,4623,0.333,0.667,0.4855906929117205,0.6340249867532176,18,20,4,10,16,22,7,10,0.745505197835669,63.46931941238833
4279,4624,0.411,0.6,0.4499745575357955,0.6254064878078176,18,20,4,10,17,22,7,10,0.7272695511294281,55.58885661606128
4279,4625,0.872,0.5,0.10487911748986323,0.3921884754477498,18,20,4,10,18,22,7,10,1.0051785910971243,29.829721974588555
4279,4626,0.998,0.751,0.0016380442347067037,0.29473473841247866,18,20,4,10,19,22,7,10,1.2490016012799983,36.96164421196482
4279,4627,1,1,0,0.2928932188134524,18,20,4,10,20,22,7,10,1.4142135623730951,45
4279,4629,0.887,0.847,0.044822713728507435,0.36460965424314784,18,20,4,10,10,23,7,10,1.2264493466914972,43.678532416897454
4279,4630,0.824,0.833,0.0697117104144016,0.38541687917661527,18,20,4,10,11,23,7,10,1.1716932192344547,45.311199121799035
4279,4631,0.73,0.819,0.10995440423543124,0.4142814274841543,18,20,4,10,12,23,7,10,1.09711485269319,48.288395157938176
4279,4632,0.604,0.8,0.1739059130309769,0.45446726835131357,18,20,4,10,13,23,7,10,1.0024051077284075,52.947195459088
