spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4303,4303,0,0,1,1,21,22,4,10,21,22,4,10,0,0
4303,4304,1,0.923,1.6351736344955015e-6,0.2932419063362365,21,22,4,10,10,23,4,10,1.3608559806239602,42.707010169212275
4303,4305,1,0.917,3.2291118812199926e-6,0.29338504649528985,21,22,4,10,11,23,4,10,1.3567936468011634,42.52082345847564
4303,4306,1,0.909,6.840116759776471e-6,0.29361238968910275,21,22,4,10,12,23,4,10,1.35139964481274,42.270837050918736
4303,4307,1,0.901,1.5882038257086784e-5,0.29399573812000823,21,22,4,10,13,23,4,10,1.3460315746668055,42.01885188710784
4303,4308,1,0.889,4.164476832446695e-5,0.2946938392350371,21,22,4,10,14,23,4,10,1.3380287739805896,41.63709543013025
4303,4309,1,0.876,1.2536117271244596e-4,0.29605524668367467,21,22,4,10,15,23,4,10,1.3294269442131825,41.218359795425336
4303,4310,0.999,0.857,4.4426452159551655e-4,0.2989545424603961,21,22,4,10,16,23,4,10,1.3162256645423687,40.624902299009705
4303,4311,0.995,0.834,0.0019058958659841085,0.305818525454682,21,22,4,10,17,23,4,10,1.2982992721248827,39.969434314718825
4303,4312,0.978,0.8,0.009554249332062947,0.32331382556824495,21,22,4,10,18,23,4,10,1.2635204786626928,39.28302577560024
4303,4313,0.897,0.751,0.05190026860337771,0.3706887488692815,21,22,4,10,19,23,4,10,1.1698760618116775,39.93725646505349
4303,4314,0.536,0.667,0.2993813004545739,0.5254656446992969,21,22,4,10,20,23,4,10,0.8556780936777569,51.21470383665756
4303,4315,0.592,0.501,0.3564302080781375,0.570818625461976,21,22,4,10,21,23,4,10,0.775541746136209,40.240696598014914
4303,4316,1,1,0,0.2928932188134524,21,22,4,10,22,23,4,10,1.4142135623730951,45
4303,4317,1,0.929,4.447135151086634e-5,0.29485955082200266,21,22,4,10,10,24,4,10,1.3649325990685401,42.8920866639288
4303,4318,1,0.924,8.105405519398534e-5,0.2955587457066863,21,22,4,10,11,24,4,10,1.3615344285033706,42.73793318624221
4303,4319,0.999,0.917,1.5669136813101225e-4,0.2966188326673781,21,22,4,10,12,24,4,10,1.3560567834718427,42.549379651519416
4303,4320,0.999,0.91,3.2684037351515816e-4,0.29831124255328234,21,22,4,10,13,24,4,10,1.3513330455516879,42.33073093011519
4303,4321,0.997,0.9,7.499025532715642e-4,0.30118034290460705,21,22,4,10,14,24,4,10,1.3431340216076726,42.072823170724625
4303,4322,0.992,0.889,0.0019065214405857844,0.3062954909131861,21,22,4,10,15,24,4,10,1.3320604340644608,41.865721710792045
4303,4323,0.981,0.875,0.005409838713063775,0.31597368435990725,21,22,4,10,16,24,4,10,1.3145288129211927,41.731270371160484
4303,4324,0.95,0.858,0.016988231187042624,0.3352887362404814,21,22,4,10,17,24,4,10,1.2801031208461293,42.08701923410504
4303,4325,0.862,0.834,0.054668952893691225,0.37372578980492865,21,22,4,10,18,24,4,10,1.1994165248152953,44.05416503827088
4303,4326,0.643,0.8,0.16600547786020015,0.44955269268243503,21,22,4,10,19,24,4,10,1.0263766365228701,51.20941949996975
4303,4327,0.38,0.751,0.3955694105015727,0.5818905135270621,21,22,4,10,20,24,4,10,0.8416656105603935,63.16095409136369
4303,4328,0.796,0.667,0.15017403898132353,0.4306067164828957,21,22,4,10,21,24,4,10,1.0385109532402632,39.96097783103324
4303,4329,1,1,0,0.2928932188134524,21,22,4,10,22,24,4,10,1.4142135623730951,45
4303,4331,0.999,0.934,3.4132469289860357e-4,0.2984531077981045,21,22,4,10,10,25,4,10,1.3676099590160933,43.074069886805844
4303,4332,0.997,0.929,5.809187799074023e-4,0.3001871729410718,21,22,4,10,11,25,4,10,1.3627362180554239,42.97793596402665
4303,4333,0.995,0.924,0.0010391400420408647,0.302717888024541,21,22,4,10,12,25,4,10,1.3578663409923672,42.88111221406574
4303,4334,0.991,0.917,0.0019775688963278304,0.30657722703495727,21,22,4,10,13,25,4,10,1.3501740628526384,42.77894983468128
4303,4335,0.982,0.91,0.004047156797856166,0.31274103710474366,21,22,4,10,14,25,4,10,1.3388144008786282,42.82066254640459
4303,4336,0.963,0.9,0.008906929449191359,0.3229315364796954,21,22,4,10,15,25,4,10,1.3180929405774087,43.063199613778956
4303,4337,0.924,0.889,0.020941958382665105,0.340349056418774,21,22,4,10,16,25,4,10,1.2822234594640671,43.89404124771147
4303,4338,0.842,0.875,0.05082722839905318,0.37038505617278583,21,22,4,10,17,25,4,10,1.2143265623381545,46.10106462725324
4303,4339,0.686,0.858,0.11751953689575123,0.4193369491086766,21,22,4,10,18,25,4,10,1.0985262855298457,51.35648284001541
4303,4340,0.478,0.834,0.23873279033339334,0.492104070530176,21,22,4,10,19,25,4,10,0.9612699932901265,60.18118870600584
4303,4341,0.402,0.8,0.3364100972644438,0.5499882014905846,21,22,4,10,20,25,4,10,0.895323405256447,63.32047189330873
4303,4342,0.885,0.75,0.07214695235169011,0.37264300129371897,21,22,4,10,21,25,4,10,1.1600538780591185,40.279863068956445
4303,4343,1,1,0,0.2928932188134524,21,22,4,10,22,25,4,10,1.4142135623730951,45
4303,4346,0.994,0.938,0.0013398609650556725,0.30405093945435213,21,22,4,10,10,26,4,10,1.3667040645289674,43.339717631017194
4303,4347,0.99,0.934,0.0021502522622629527,0.3071352271026264,21,22,4,10,11,26,4,10,1.3610495949817554,43.33281805799903
4303,4348,0.982,0.929,0.0035952053503405246,0.31149233928863806,21,22,4,10,12,26,4,10,1.3518006509837166,43.41135631319197
4303,4349,0.969,0.923,0.006316213724018471,0.3178759023456563,21,22,4,10,13,26,4,10,1.3382413833087063,43.60724803138066
4303,4350,0.946,0.917,0.011726072280877187,0.327549410868777,21,22,4,10,14,26,4,10,1.3174995256166129,44.108189253843655
4303,4351,0.904,0.909,0.022818469532380314,0.34249255789058586,21,22,4,10,15,26,4,10,1.281989469535534,45.1580133321948
4303,4352,0.83,0.9,0.04572088892130621,0.3657620654904167,21,22,4,10,16,26,4,10,1.2242957159118053,47.31706238587133
4303,4353,0.709,0.889,0.09053900520766622,0.40092761204612637,21,22,4,10,17,26,4,10,1.1371024580045546,51.42675308297005
4303,4354,0.55,0.875,0.16464279154195316,0.44880125138673743,21,22,4,10,18,26,4,10,1.0335013304297194,57.84770485871766
4303,4355,0.434,0.858,0.25415613970422424,0.5014829406643884,21,22,4,10,19,26,4,10,0.9615196305848362,63.168458746863614
4303,4356,0.454,0.834,0.25639809120930257,0.5041905542107079,21,22,4,10,20,26,4,10,0.9495641105265089,61.43769612998519
4303,4357,0.93,0.8,0.03905504342161881,0.34460654944406466,21,22,4,10,21,26,4,10,1.2267436570041845,40.702613336058306
4303,4358,1,1,0,0.2928932188134524,21,22,4,10,22,26,4,10,1.4142135623730951,45
4303,4362,0.983,0.942,0.0035224987400038765,0.3112310819974051,21,22,4,10,10,27,4,10,1.3614892581287594,43.77985878361669
4303,4363,0.973,0.938,0.005369767984001461,0.31575909779554046,21,22,4,10,11,27,4,10,1.351507676633766,43.95074405911993
4303,4364,0.956,0.934,0.008474667101916467,0.32197226028145054,21,22,4,10,12,27,4,10,1.336522352974315,44.33309511994235
4303,4365,0.93,0.929,0.013901608082631856,0.33074654793627034,21,22,4,10,13,27,4,10,1.3145116964104961,44.96917925014165
4303,4366,0.888,0.923,0.02369808445935928,0.3434111754069734,21,22,4,10,14,27,4,10,1.2808095096461456,46.10717982750003
4303,4367,0.822,0.917,0.04148037337449184,0.36176072723411934,21,22,4,10,15,27,4,10,1.2314921843032542,48.12690859445223
4303,4368,0.724,0.91,0.07291268055659739,0.3879210598179489,21,22,4,10,16,27,4,10,1.1628740258514678,51.49408817815391
4303,4369,0.597,0.9,0.12317497856466242,0.42286863066813296,21,22,4,10,17,27,4,10,1.080004166658629,56.4423569982681
4303,4370,0.48,0.889,0.18790943927204717,0.4628055402005723,21,22,4,10,18,27,4,10,1.0103073789693906,61.63394773804668
4303,4371,0.437,0.875,0.2391601481497777,0.4931994311772059,21,22,4,10,19,27,4,10,0.978056235602023,63.46114716563809
4303,4372,0.528,0.857,0.19172714219113796,0.4657006469794841,21,22,4,10,20,27,4,10,1.0065947546058445,58.3626659155028
4303,4373,0.954,0.834,0.023333180054305624,0.32931840519035405,21,22,4,10,21,27,4,10,1.2671511354215013,41.16040366204653
4303,4374,1,1,1.1102230246251565e-16,0.29289321881345254,21,22,4,10,22,27,4,10,1.4142135623730951,45
4303,4379,0.963,0.945,0.007153479182302691,0.31940896742753433,21,22,4,10,10,28,4,10,1.3492197745363799,44.45948981286933
4303,4380,0.944,0.942,0.010437076392236677,0.3252890972086383,21,22,4,10,11,28,4,10,1.333604139165742,44.9392409776926
4303,4381,0.917,0.938,0.015647976003508313,0.3331416560578858,21,22,4,10,12,28,4,10,1.3117671287236923,45.64860375889098
4303,4382,0.876,0.934,0.024158316874599683,0.34385031779586417,21,22,4,10,13,28,4,10,1.2805202067909744,46.83536932197494
4303,4383,0.816,0.929,0.038252910036514876,0.3586042417862333,21,22,4,10,14,28,4,10,1.2364857459752618,48.70509790485209
4303,4384,0.733,0.924,0.061243807465737876,0.3787018647277026,21,22,4,10,15,28,4,10,1.1794341863792148,51.57538231646967
4303,4385,0.63,0.917,0.09665587393005148,0.4050335405047769,21,22,4,10,16,28,4,10,1.1125596613215851,55.51004336926862
4303,4386,0.523,0.909,0.14434281034967056,0.4363061185928002,21,22,4,10,17,28,4,10,1.0487182653124718,60.08570530111244
4303,4387,0.456,0.9,0.193258244826232,0.4660854536260096,21,22,4,10,18,28,4,10,1.008928144121275,63.13018691250094
4303,4388,0.447,0.889,0.2135476548163615,0.47841019388083894,21,22,4,10,19,28,4,10,0.9950527624201644,63.30619447894896
4303,4389,0.604,0.876,0.14499879131215077,0.43631988072652295,21,22,4,10,20,28,4,10,1.0640451118256218,55.41382547098922
4303,4390,0.969,0.857,0.015080282392602284,0.3201530547058453,21,22,4,10,21,28,4,10,1.2936034941202037,41.49008868933465
4303,4391,1,1,0,0.2928932188134524,21,22,4,10,22,28,4,10,1.4142135623730951,45
4303,4397,0.933,0.948,0.012188678324057123,0.3280176857768108,21,22,4,10,10,29,4,10,1.3301101458149998,45.456894458013174
4303,4398,0.905,0.945,0.01709630965663267,0.33503730203666093,21,22,4,10,11,29,4,10,1.3084532853717017,46.238634670896886
4303,4399,0.866,0.941,0.0245045245547727,0.34417109176228267,21,22,4,10,12,29,4,10,1.278842054360115,47.37671192272772
4303,4400,0.812,0.938,0.03587891636034668,0.3562125962482936,21,22,4,10,13,29,4,10,1.240640157338138,49.11818970398878
4303,4401,0.74,0.934,0.05331518193791229,0.37207288288591545,21,22,4,10,14,29,4,10,1.1916190666483983,51.61052369305835
4303,4402,0.653,0.929,0.07914790234898039,0.3924282301271129,21,22,4,10,15,29,4,10,1.1355395193475215,54.89637284016503
4303,4403,0.559,0.923,0.11441406153308564,0.4170229405449962,21,22,4,10,16,29,4,10,1.079078310411251,58.79948539601937
4303,4404,0.484,0.917,0.15520410313975763,0.44305577664791307,21,22,4,10,17,29,4,10,1.0368919905178167,62.1745461531922
4303,4405,0.455,0.91,0.1881944476323627,0.4631470509570603,21,22,4,10,18,29,4,10,1.0174109297624043,63.43494882292201
4303,4406,0.467,0.9,0.18682271462773292,0.4625058964504878,21,22,4,10,19,29,4,10,1.0139472372860434,62.57570292002008
4303,4407,0.673,0.889,0.11178587387783012,0.41408576667098285,21,22,4,10,20,29,4,10,1.1150112107059733,52.87317232965247
4303,4408,0.978,0.876,0.010336958210619529,0.31419837193545486,21,22,4,10,21,29,4,10,1.3129584913469274,41.85097958115242
4303,4409,1,1,0,0.2928932188134524,21,22,4,10,22,29,4,10,1.4142135623730951,45
4303,4416,0.895,0.95,0.01832455701466018,0.3365908369703644,21,22,4,10,10,30,4,10,1.305191556822216,46.70749859538494
4303,4417,0.858,0.948,0.024827640477357082,0.34447733213692067,21,22,4,10,11,30,4,10,1.2786195681280652,47.85291131078637
4303,4418,0.808,0.945,0.03420559256278455,0.3544834241620193,21,22,4,10,12,30,4,10,1.2433378462831413,49.46868184582276
4303,4419,0.745,0.942,0.04781163250708942,0.3672476301093557,21,22,4,10,13,30,4,10,1.2009950041528066,51.66056792822015
4303,4420,0.67,0.938,0.06727073849365417,0.3833438713969928,21,22,4,10,14,30,4,10,1.152711585783712,54.46232220802562
4303,4421,0.588,0.934,0.09369182276027543,0.4028505533697855,21,22,4,10,15,30,4,10,1.103675676999362,57.80752021303773
4303,4422,0.513,0.929,0.12609854931267273,0.4246468961708769,21,22,4,10,16,30,4,10,1.0612304179583245,61.09222715796036
4303,4423,0.468,0.923,0.1585902105060938,0.4451506485745421,21,22,4,10,17,30,4,10,1.034868590691591,63.11306580752329
4303,4424,0.458,0.917,0.17800165057623818,0.45704833087021934,21,22,4,10,18,30,4,10,1.0250136584455838,63.45994697993663
4303,4425,0.498,0.91,0.16241278989258412,0.44753257448490025,21,22,4,10,19,30,4,10,1.0373543271226084,61.310195560072444
4303,4426,0.731,0.901,0.08787383306217178,0.39694550355304237,21,22,4,10,20,30,4,10,1.1602422160911057,50.9468630539735
4303,4427,0.984,0.889,0.007397300119968753,0.3100608481229703,21,22,4,10,21,30,4,10,1.3261134943887722,42.0964022354695
4303,4428,1,1,0,0.2928932188134524,21,22,4,10,22,30,4,10,1.4142135623730951,45
4303,4436,0.851,0.953,0.025145310110274877,0.3447866249860948,21,22,4,10,10,31,4,10,1.2776580137110243,48.23611624851325
4303,4437,0.806,0.95,0.03304285869416368,0.35325490858761965,21,22,4,10,11,31,4,10,1.245847502706491,49.688025132706706
4303,4438,0.75,0.948,0.04395903070257867,0.36373829880915487,21,22,4,10,12,31,4,10,1.2088027134317658,51.65109602506367
4303,4439,0.683,0.945,0.059004754299083584,0.37669030844436335,21,22,4,10,13,31,4,10,1.1659819895693073,54.142428856728515
4303,4440,0.61,0.941,0.07918899581459016,0.392351952659988,21,22,4,10,14,31,4,10,1.1214191901336448,57.04681505223186
4303,4441,0.54,0.938,0.10454050195524411,0.41031063211244834,21,22,4,10,15,31,4,10,1.0823326660505077,60.07126856321269
4303,4442,0.487,0.934,0.13271534389177297,0.42888788983540105,21,22,4,10,16,31,4,10,1.0533399261397054,62.46186567014668
4303,4443,0.465,0.929,0.15709814768545516,0.4442333267746016,21,22,4,10,17,31,4,10,1.0388772786041671,63.41028426159016
4303,4444,0.465,0.924,0.1657128076370994,0.44956167817569015,21,22,4,10,18,31,4,10,1.0344085266469918,63.28632197208166
4303,4445,0.535,0.917,0.14110489735458243,0.4340555291220797,21,22,4,10,19,31,4,10,1.0616562532194684,59.73967811347764
4303,4446,0.779,0.909,0.07020360335898923,0.38338532746318754,21,22,4,10,20,31,4,10,1.1971307363859638,49.40389660074676
4303,4447,0.988,0.901,0.005457069577763041,0.3070300343825362,21,22,4,10,21,31,4,10,1.3371406059199609,42.36304244834037
4303,4448,1,1,0,0.2928932188134524,21,22,4,10,22,31,4,10,1.4142135623730951,45
4303,4457,0.804,0.955,0.03223176211898027,0.3523814623173749,21,22,4,10,10,32,4,10,1.2483753441974093,49.906483311821916
4303,4458,0.753,0.953,0.04121947200948706,0.36116569859480807,21,22,4,10,11,32,4,10,1.2145855260128864,51.686452367379374
4303,4459,0.694,0.95,0.05316829504085796,0.37178316354713026,21,22,4,10,12,32,4,10,1.1764930939023823,53.8508884839156
4303,4460,0.629,0.948,0.06887400802739319,0.3845003314435479,21,22,4,10,13,32,4,10,1.137692840796671,56.43564217372232
4303,4461,0.564,0.945,0.0887477722080563,0.39926735143345593,21,22,4,10,14,32,4,10,1.1005094274925589,59.170174452397845
4303,4462,0.509,0.942,0.11199474118666797,0.41531112794583813,21,22,4,10,15,32,4,10,1.0707217192155951,61.615886526420034
4303,4463,0.475,0.938,0.13548766115225874,0.4306469669136932,21,22,4,10,16,32,4,10,1.051412858966448,63.14250161605281
4303,4464,0.467,0.934,0.15263128710109863,0.4414565688190063,21,22,4,10,17,32,4,10,1.0442437454924018,63.43494882292201
4303,4465,0.476,0.929,0.15293224174538644,0.4416270727722247,21,22,4,10,18,32,4,10,1.0438472110419226,62.87035573166835
4303,4466,0.575,0.924,0.12280741163445918,0.42208094812831,21,22,4,10,19,32,4,10,1.088301888264465,58.1062281818855
4303,4467,0.817,0.917,0.056810632414114215,0.3723796930753671,21,22,4,10,20,32,4,10,1.2281604129754387,48.300599021485816
4303,4468,0.991,0.91,0.004111857353987447,0.3047193358891772,21,22,4,10,21,32,4,10,1.3454296711459874,42.56015119350015
4303,4469,1,1,0,0.2928932188134524,21,22,4,10,22,32,4,10,1.4142135623730951,45
4303,4479,0.756,0.957,0.0392264399961757,0.35924993831321905,21,22,4,10,10,33,4,10,1.2195839454502506,51.69237035788247
4303,4480,0.702,0.955,0.04896256508583563,0.36812102925490964,21,22,4,10,11,33,4,10,1.1852548249216284,53.68119224967852
4303,4481,0.644,0.953,0.061449985052646205,0.3785969173861726,21,22,4,10,12,33,4,10,1.1501934619880259,55.95071599246974
4303,4482,0.584,0.95,0.0771653248435995,0.3907728480171512,21,22,4,10,13,33,4,10,1.1151484206149422,58.419425623705074
4303,4483,0.53,0.948,0.09600776082352147,0.4043651829344279,21,22,4,10,14,33,4,10,1.0860957600506504,60.79167838515296
4303,4484,0.49,0.945,0.11661050425920116,0.4183596040976204,21,22,4,10,15,33,4,10,1.0644834428021883,62.59242456218159
