spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2223,2223,0,0,1,1,29,33,7,4,29,33,7,4,0,0
2223,2224,0.296,0.25,0.6872821965521978,0.7866039701935719,29,33,7,4,30,33,7,4,0.38744806103528245,40.18425546260554
2223,2225,0.618,0.5,0.3172158408003626,0.5437566683969028,29,33,7,4,31,33,7,4,0.7949364754494537,38.97498814492955
2223,2226,0.905,0.75,0.048878351548839016,0.3554337225043577,29,33,7,4,32,33,7,4,1.175382916329823,39.64953722006908
2223,2227,0.903,0.834,0.032115378397832184,0.34691746200487017,29,33,7,4,10,34,7,4,1.2292131629623888,42.72519786964158
2223,2228,0.892,0.826,0.038398552944699404,0.3531542408053231,29,33,7,4,11,34,7,4,1.2157055564568255,42.799963459349
2223,2229,0.88,0.818,0.046214207357966886,0.36047545239900225,29,33,7,4,12,34,7,4,1.2014674360963762,42.908856957504284
2223,2230,0.866,0.81,0.05597953707869774,0.3690866669898597,29,33,7,4,13,34,7,4,1.185772322159697,43.086294501254066
2223,2231,0.849,0.8,0.06816191938057414,0.37921630328503153,29,33,7,4,14,34,7,4,1.1665337543337526,43.297957966307145
2223,2232,0.83,0.789,0.0832960176905787,0.3911012069372287,29,33,7,4,15,34,7,4,1.1451729127079457,43.549336026331275
2223,2233,0.808,0.778,0.1019022784160718,0.4049623423739027,29,33,7,4,16,34,7,4,1.1216719663074406,43.916350298189954
2223,2234,0.782,0.765,0.12455407876470259,0.4209799078150577,29,33,7,4,17,34,7,4,1.0939602369373396,44.37040139158974
2223,2235,0.752,0.75,0.15169622474461708,0.4392958515886346,29,33,7,4,18,34,7,4,1.0620753268954137,44.92370739593819
2223,2236,0.717,0.734,0.18375947823301297,0.46008376895494174,29,33,7,4,19,34,7,4,1.0260823553691976,45.671249957547325
2223,2237,0.676,0.715,0.22145932739966168,0.4836960918466551,29,33,7,4,20,34,7,4,0.9839720524486455,46.606002989282246
2223,2238,0.628,0.692,0.26607786955960255,0.51082489260669806,29,33,7,4,21,34,7,4,0.9344773940550943,47.77580344878313
2223,2239,0.571,0.667,0.3194565165309913,0.542560621535175,29,33,7,4,22,34,7,4,0.8780261955089951,49.4340949610652
2223,2240,0.505,0.636,0.38364012089184163,0.58027945058384,29,33,7,4,23,34,7,4,0.8121089828342006,51.549540777874235
2223,2241,0.431,0.6,0.46018714409460393,0.6253973028478981,29,33,7,4,24,34,7,4,0.7387563874512355,54.30905298247573
2223,2242,0.35,0.556,0.5492057019993687,0.6788504676979326,29,33,7,4,25,34,7,4,0.6569901064704096,57.809732698178586
2223,2243,0.272,0.5,0.646405661397291,0.7390066101837252,29,33,7,4,26,34,7,4,0.5691959240894123,61.453809268956626
2223,2244,0.215,0.429,0.7335473544142251,0.7933105411862966,29,33,7,4,27,34,7,4,0.4798603963654429,63.38155109419434
2223,2245,0.186,0.334,0.7500689322008885,0.7976712874428193,29,33,7,4,28,34,7,4,0.3822983128395939,60.887168502763956
2223,2246,0.381,0.2,0.5870673869477493,0.7055262725260507,29,33,7,4,29,34,7,4,0.43030338134855506,27.696525494296637
2223,2247,0.649,0.4,0.3377961054865841,0.545767667893065,29,33,7,4,30,34,7,4,0.7623653979555998,31.646890934389837
2223,2248,0.87,0.6,0.11681251454266273,0.3873287028458767,29,33,7,4,31,34,7,4,1.0568348972285122,34.59228868750994
2223,2249,0.986,0.8,0.011585662349879122,0.3037040089217039,29,33,7,4,32,34,7,4,1.269722804394723,39.05445928855698
2223,2250,1,1,0,0.2928932188134524,29,33,7,4,33,34,7,4,1.4142135623730951,45
2223,2251,0.815,0.84,0.06193222119426467,0.3765935537959587,29,33,7,4,10,35,7,4,1.1703952323894693,45.86542933728053
2223,2252,0.797,0.834,0.0729623836396045,0.3854699177328147,29,33,7,4,11,35,7,4,1.153587881351048,46.299558731847696
