spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2649,2649,0,0,1,1,13,20,1,7,13,20,1,7,0,0
2649,2650,0.419,0.143,0.6315768920186835,0.6959685618560577,13,20,1,7,14,20,1,7,0.4427301661283089,18.84419743095695
2649,2651,0.756,0.286,0.27638220818757686,0.5069637441381791,13,20,1,7,15,20,1,7,0.8082895520789565,20.721975191590165
2649,2652,0.933,0.429,0.07613683754155598,0.3908958121283439,13,20,1,7,16,20,1,7,1.0269031113011586,24.69330621178924
2649,2653,0.989,0.572,0.010532770284153226,0.32693330961940104,13,20,1,7,17,20,1,7,1.1424994529539172,30.043456101205418
2649,2654,0.999,0.715,5.261693038387527e-4,0.3002869026181918,13,20,1,7,18,20,1,7,1.2285055962428497,35.591894069805875
2649,2655,1,0.857,2.0012195244278885e-6,0.2933448317125694,13,20,1,7,19,20,1,7,1.3169848138835922,40.59657583596283
2649,2656,0.706,0.364,0.3509318796821035,0.5472154976851618,13,20,1,7,10,21,1,7,0.794312281158991,27.27475989407635
2649,2657,0.53,0.3,0.4953198200645915,0.6201419198973512,13,20,1,7,11,21,1,7,0.6090155991434045,29.51149855709032
2649,2658,0.269,0.222,0.7236311646563944,0.747159520520871,13,20,1,7,12,21,1,7,0.3487764326900543,39.53213516019925
2649,2659,0.08,0.125,0.906691283911907,0.9348141820381716,13,20,1,7,13,21,1,7,0.1484082207965583,57.38075692880717
2649,2660,0.475,0.25,0.5950170978096512,0.677355813849504,13,20,1,7,14,21,1,7,0.5367727638395972,27.758540601060027
2649,2661,0.783,0.375,0.2661075992249984,0.4958441486623799,13,20,1,7,15,21,1,7,0.8681670346194907,25.591028209991034
2649,2662,0.942,0.5,0.07505634278795481,0.38469199411403665,13,20,1,7,16,21,1,7,1.0664726906958282,27.958717197762567
2649,2663,0.991,0.625,0.010501432731493954,0.32413072381539887,13,20,1,7,17,21,1,7,1.1716253667448482,32.238649817393316
2649,2664,1,0.75,5.261693038388637e-4,0.29936065498993747,13,20,1,7,18,21,1,7,1.25,36.86989764584402
2649,2665,1,0.876,2.0012195244278885e-6,0.2932280066016425,13,20,1,7,19,21,1,7,1.3294269442131825,41.218359795425336
2649,2666,1,1,1.1102230246251565e-16,0.29289321881345254,13,20,1,7,20,21,1,7,1.4142135623730951,45
2649,2667,0.628,0.416,0.4161781999914147,0.5795218179038168,13,20,1,7,10,22,1,7,0.7532861342146157,33.52130283138713
2649,2668,0.443,0.364,0.5559387433224583,0.6508994475128198,13,20,1,7,11,22,1,7,0.573362886835205,39.408934023960015
2649,2669,0.216,0.3,0.7452639296953583,0.7666897767954866,13,20,1,7,12,22,1,7,0.3696701232179847,54.24611274556325
2649,2670,0.144,0.222,0.8260043449926591,0.8791116361421825,13,20,1,7,13,22,1,7,0.26461292485439936,57.03059609653788
2649,2671,0.518,0.333,0.5552650837815087,0.6549509251792743,13,20,1,7,14,22,1,7,0.6158027281524499,32.7352262721076
2649,2672,0.803,0.445,0.25513293031996886,0.483520381171363,13,20,1,7,15,22,1,7,0.9180599108990655,28.993986496309752
2649,2673,0.948,0.556,0.07375659734861872,0.3781781942261535,13,20,1,7,16,22,1,7,1.099017743259862,30.391533066071148
2649,2674,0.992,0.667,0.010462886443386887,0.3213488171075466,13,20,1,7,17,22,1,7,1.1953882214577822,33.91605898783147
2649,2675,1,0.778,5.261693038387527e-4,0.2984850326410078,13,20,1,7,18,22,1,7,1.266998026833507,37.88291605856699
2649,2676,1,0.889,2.0012195244278885e-6,0.2931473291908441,13,20,1,7,19,22,1,7,1.3380287739805896,41.63709543013025
