spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
37,37,0,0,1,1,10,19,1,1,10,19,1,1,0,0
37,38,0.085,0.111,0.9395364534288114,0.930770493586255,10,19,1,1,11,19,1,1,0.1398070098385628,52.556344056439464
37,39,0.174,0.222,0.86272592436251,0.8587857111197295,10,19,1,1,12,19,1,1,0.28206382256503576,51.91122711902468
37,40,0.267,0.333,0.7712122625629255,0.7856338750802541,10,19,1,1,13,19,1,1,0.42682314838818197,51.27729848959756
37,41,0.365,0.445,0.6616296076705805,0.7159275827170875,10,19,1,1,14,19,1,1,0.5755432216610669,50.640549432156824
37,42,0.47,0.556,0.5201509970505793,0.6342370016331469,10,19,1,1,15,19,1,1,0.7280357134097201,49.79136992513821
37,43,0.583,0.667,0.3578249939616245,0.548912884533693,10,19,1,1,16,19,1,1,0.8858769666268561,48.84449629236031
37,44,0.707,0.778,0.18959477967982985,0.46121532697432344,10,19,1,1,17,19,1,1,1.0512530618266944,47.73730967169152
37,45,0.844,0.889,0.05400800363457181,0.37440201694166797,10,19,1,1,18,19,1,1,1.225829107176037,46.487438446595846
37,46,0.076,0.1,0.8873750910567793,0.8805695744645778,10,19,1,1,10,20,1,1,0.12560254774486065,52.76516601842533
37,47,0.166,0.2,0.848320948064607,0.8498723279833206,10,19,1,1,11,20,1,1,0.25991537084212624,50.30732684933118
37,48,0.259,0.3,0.7883082334794332,0.7971826242288996,10,19,1,1,12,20,1,1,0.39633445472227113,49.19486244556587
37,49,0.357,0.4,0.7084081141353933,0.7345016243374096,10,19,1,1,13,20,1,1,0.5361427048836904,48.25108827697341
37,50,0.46,0.5,0.6085286963159025,0.6695876371160037,10,19,1,1,14,20,1,1,0.6794115100585212,47.38594403038881
37,51,0.568,0.6,0.4801606294867058,0.5923783230090314,10,19,1,1,15,20,1,1,0.8262106268984925,46.56935480474899
37,52,0.683,0.7,0.3319086834158872,0.5104546188040374,10,19,1,1,16,20,1,1,0.9780025562338782,45.70425104761646
37,53,0.802,0.8,0.17810197108044046,0.4261186752249908,10,19,1,1,17,20,1,1,1.1327859462405068,44.92846972566039
37,54,0.922,0.901,0.051492313167599946,0.34433850026128965,10,19,1,1,18,20,1,1,1.2891411869923326,44.34001198428025
37,55,1,1,0,0.2928932188134524,10,19,1,1,19,20,1,1,1.4142135623730951,45
37,56,0.141,0.182,0.7900778819894325,0.8020243320679616,10,19,1,1,10,21,1,1,0.2302281477143922,52.234151035037584
37,57,0.233,0.273,0.7534313550924217,0.7755367293711257,10,19,1,1,11,21,1,1,0.35891224554199874,49.51991111453518
37,58,0.328,0.364,0.7021707082033717,0.7321302121938768,10,19,1,1,12,21,1,1,0.48997959141172404,47.97802065194975
37,59,0.426,0.455,0.6342113278147051,0.6780566247539872,10,19,1,1,13,21,1,1,0.6232984838742992,46.88533242701228
37,60,0.529,0.546,0.5467097839210203,0.6191994633225791,10,19,1,1,14,21,1,1,0.7602348321407012,45.90599727306342
37,61,0.635,0.637,0.4332233829804768,0.5484965620427833,10,19,1,1,15,21,1,1,0.8994409374717164,45.09008762939839
37,62,0.743,0.727,0.30068971876507467,0.4730685420837544,10,19,1,1,16,21,1,1,1.0395085377234763,44.376397093010326
37,63,0.85,0.819,0.16278286467723302,0.3968119160274971,10,19,1,1,17,21,1,1,1.180364774127049,43.93591075394674
37,64,0.948,0.91,0.04737876899571325,0.32794271493929317,10,19,1,1,18,21,1,1,1.3140791452572407,43.82834438840896
37,65,1,1,0,0.2928932188134524,10,19,1,1,19,21,1,1,1.4142135623730951,45
37,67,0.196,0.25,0.7025735118813825,0.7410873701413513,10,19,1,1,10,22,1,1,0.3176727876290319,51.90355391972503
37,68,0.289,0.333,0.6669018662970877,0.7163823502913135,10,19,1,1,11,22,1,1,0.44091949378543016,49.046337229789586
37,69,0.384,0.416,0.6196246719884952,0.6779312373249544,10,19,1,1,12,22,1,1,0.5661377924145322,47.29061004263853
37,70,0.481,0.5,0.5589376569954906,0.6297107770023007,10,19,1,1,13,22,1,1,0.6938018449096255,46.10956546450535
37,71,0.581,0.583,0.48160598476468575,0.5761089026499303,10,19,1,1,14,22,1,1,0.8230735082603496,45.09844625967224
37,72,0.683,0.667,0.38206019920623746,0.5118089713637841,10,19,1,1,15,22,1,1,0.9546611964461529,44.32097070188235
37,73,0.783,0.75,0.26566522947039417,0.44354924130289375,10,19,1,1,16,22,1,1,1.0842458208358472,43.76681751208307
37,74,0.879,0.833,0.1446345705263481,0.37619210022019434,10,19,1,1,17,22,1,1,1.2110037159315408,43.46088091579373
37,75,0.96,0.917,0.04194774998495665,0.3189032828459092,10,19,1,1,18,22,1,1,1.327587661889037,43.68764642844549
37,76,1,1,0,0.2928932188134524,10,19,1,1,19,22,1,1,1.4142135623730951,45
37,79,0.245,0.308,0.6237835764723987,0.6918298184538216,10,19,1,1,10,23,1,1,0.39355939831237674,51.49934627965457
37,80,0.337,0.384,0.5889672406488047,0.6684105920378987,10,19,1,1,11,23,1,1,0.5109060579010588,48.729676766792004
37,81,0.431,0.462,0.5443605571007419,0.63338599171415,10,19,1,1,12,23,1,1,0.6318267167507243,46.98819283034133
37,82,0.526,0.539,0.48866036552336634,0.5896420651857146,10,19,1,1,13,23,1,1,0.7531248236514316,45.69935036891836
37,83,0.623,0.615,0.4191780425501459,0.540635550306161,10,19,1,1,14,23,1,1,0.8754164723147492,44.62975778988138
37,84,0.719,0.692,0.3315416727405318,0.4822428768439776,10,19,1,1,15,23,1,1,0.9979103166116683,43.9037581343798
37,85,0.813,0.769,0.23018412700940427,0.4208154410328919,10,19,1,1,16,23,1,1,1.119075511303862,43.40684920948864
37,86,0.899,0.846,0.1254575613278459,0.36155816694451903,10,19,1,1,17,23,1,1,1.234470331761764,43.26031916072142
37,87,0.968,0.923,0.0360860126862661,0.3133386873097761,10,19,1,1,18,23,1,1,1.3375174765213351,43.63679346930954
37,88,1,1,0,0.2928932188134524,10,19,1,1,19,23,1,1,1.4142135623730951,45
37,92,0.287,0.357,0.5576167330731832,0.6535758644349671,10,19,1,1,10,24,1,1,0.45805894817152076,51.20344790169184
37,93,0.378,0.429,0.5238232569359361,0.6312625103467318,10,19,1,1,11,24,1,1,0.5717735565763775,48.616113896154715
37,94,0.471,0.5,0.4814945916314374,0.5988407993872018,10,19,1,1,12,24,1,1,0.6869068350220429,46.710693960896634
37,95,0.564,0.572,0.4297412600585452,0.5586137992493441,10,19,1,1,13,24,1,1,0.8032932216818462,45.403484735058754
37,96,0.656,0.643,0.36646073327091955,0.5134659293704156,10,19,1,1,14,24,1,1,0.9185777049330122,44.426620270398914
37,97,0.748,0.715,0.28838776804949484,0.4600808718583185,10,19,1,1,15,24,1,1,1.0347603587304648,43.70783311375007
37,98,0.835,0.786,0.1995070427974055,0.40441318746746124,10,19,1,1,16,24,1,1,1.1467436505165398,43.26857584732028
37,99,0.913,0.857,0.10830844402338358,0.3516238572765429,10,19,1,1,17,24,1,1,1.2522052547406117,43.18785665776877
37,100,0.973,0.929,0.030952218105807283,0.309894614822814,10,19,1,1,18,24,1,1,1.3452769231648924,43.67478195221956
37,101,1,1,0,0.2928932188134524,10,19,1,1,19,24,1,1,1.4142135623730951,45
37,106,0.325,0.4,0.5061863081558908,0.6253204693945521,10,19,1,1,10,25,1,1,0.5153882032022076,50.9061411137705
