spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2966,2966,0,0,1,1,14,19,4,7,14,19,4,7,0,0
2966,2967,0.381,0.2,0.6179980761361198,0.7283048831774299,14,19,4,7,15,19,4,7,0.43030338134855506,27.696525494296637
2966,2968,0.734,0.4,0.24895489796296122,0.4942312618890913,14,19,4,7,16,19,4,7,0.8359162637489476,28.588578521520834
2966,2969,0.948,0.6,0.039809901603946374,0.3497549949760096,14,19,4,7,17,19,4,7,1.1219197832287298,32.33018573505035
2966,2970,0.999,0.8,6.081493393359505e-4,0.2980412653754858,14,19,4,7,18,19,4,7,1.2798441311347253,38.687774465176346
2966,2971,0.662,0.5,0.35243181088296516,0.5585303969469767,14,19,4,7,10,20,4,7,0.8296047251552995,37.0632770738473
2966,2972,0.527,0.444,0.4758498716016445,0.6315971657424075,14,19,4,7,11,20,4,7,0.6891044913509126,40.1142967565809
2966,2973,0.348,0.375,0.6378139141686482,0.7305149657265413,14,19,4,7,12,20,4,7,0.5115945660383816,47.13868257766631
2966,2974,0.159,0.286,0.818464927110932,0.8540285739880109,14,19,4,7,13,20,4,7,0.3272262214432089,60.9283891399165
2966,2975,0.193,0.167,0.7865190577677257,0.8532484887962046,14,19,4,7,14,20,4,7,0.2552214724508892,40.86914376672359
2966,2976,0.541,0.334,0.4723644675884795,0.6370582938582483,14,19,4,7,15,20,4,7,0.6357963510433196,31.690154524123663
2966,2977,0.824,0.5,0.18182272856819803,0.44099733866897195,14,19,4,7,16,20,4,7,0.9638340106055606,31.249213569890713
2966,2978,0.97,0.667,0.028965594146935225,0.3291832754330375,14,19,4,7,17,20,4,7,1.1771953958455665,34.51353639969683
2966,2979,0.999,0.834,4.755913640390741e-4,0.29496013553160383,14,19,4,7,18,20,4,7,1.3013673578202274,39.85630524032165
2966,2980,1,1,0,0.2928932188134524,14,19,4,7,19,20,4,7,1.4142135623730951,45
2966,2981,0.517,0.546,0.4630315083749701,0.6195553882815306,14,19,4,7,10,21,4,7,0.7519341726507713,46.56271455321585
2966,2982,0.38,0.5,0.5803941232679803,0.689348012946398,14,19,4,7,11,21,4,7,0.6280127387243033,52.76516601842533
2966,2983,0.25,0.445,0.7016993261315687,0.7695076425915948,14,19,4,7,12,21,4,7,0.5104164965986111,60.6728205095432
2966,2984,0.188,0.375,0.7661904093726881,0.8221458975585244,14,19,4,7,13,21,4,7,0.41948659096567076,63.37386592547393
2966,2985,0.341,0.286,0.620171174806442,0.74153392380801475,14,19,4,7,14,21,4,7,0.445058423131166,39.98688624496419
2966,2986,0.649,0.429,0.3589577681923639,0.5609578249680147,14,19,4,7,15,21,4,7,0.7779730072438247,33.465379346355284
2966,2987,0.875,0.572,0.1345446281693009,0.40204557045070743,14,19,4,7,16,21,4,7,1.0453750523137617,33.17321858376146
2966,2988,0.98,0.715,0.021416922524963744,0.3167603229843555,14,19,4,7,17,21,4,7,1.2131055189059194,36.11418510581392
2966,2989,1,0.858,3.6864295630456567e-4,0.2938655640829123,14,19,4,7,18,21,4,7,1.317635761506191,40.62959351305883
2966,2990,1,1,0,0.2928932188134524,14,19,4,7,19,21,4,7,1.4142135623730951,45
2966,2992,0.407,0.583,0.5317447173542121,0.6585051012393703,14,19,4,7,10,22,4,7,0.7110119548924616,55.08059798754232
2966,2993,0.309,0.546,0.6191560873836928,0.7142447556795773,14,19,4,7,11,22,4,7,0.627373094737095,60.49300016930694
2966,2994,0.251,0.5,0.6824891325848274,0.7604962654639766,14,19,4,7,12,22,4,7,0.5594649229397675,63.343348933715156
2966,2995,0.241,0.444,0.6633817760871472,0.7553328591890947,14,19,4,7,13,22,4,7,0.5051900632435282,61.50720922605473
2966,2996,0.456,0.375,0.4932500006401116,0.6580765791072251,14,19,4,7,14,22,4,7,0.5903905487048383,39.43279964735481
2966,2997,0.725,0.5,0.27577608637856366,0.5047200754512542,14,19,4,7,15,22,4,7,0.8806957476904269,34.59228868750995
2966,2998,0.907,0.625,0.10070992678073265,0.37510849327000073,14,19,4,7,16,22,4,7,1.1014871765027499,34.570139970918795
2966,2999,0.986,0.75,0.015873527401422782,0.3091421046581315,14,19,4,7,17,22,4,7,1.2388284788460426,37.2584003677061
2966,3000,1,0.875,2.782898912397913e-4,0.2934200284458174,14,19,4,7,18,22,4,7,1.3287682265918312,41.18592516570965
2966,3001,1,1,0,0.2928932188134524,14,19,4,7,19,22,4,7,1.4142135623730951,45
2966,3004,0.35,0.615,0.5578471579373927,0.6755632623803056,14,19,4,7,10,23,4,7,0.7076192479010163,60.355549414421844
2966,3005,0.297,0.583,0.611123280459763,0.7118108747544794,14,19,4,7,11,23,4,7,0.6542919837503742,63.00416160591338
2966,3006,0.273,0.546,0.6269859860092135,0.7263886567328635,14,19,4,7,12,23,4,7,0.6104465578574426,63.43494882292201
2966,3007,0.313,0.5,0.561341612460184,0.6918462801483474,14,19,4,7,13,23,4,7,0.5898889726041673,57.953433848774765
2966,3008,0.546,0.445,0.3957700337265153,0.5945269730215208,14,19,4,7,14,23,4,7,0.7043727706264631,39.180664628592055
2966,3009,0.78,0.556,0.2145290474467375,0.46280742584241674,14,19,4,7,15,23,4,7,0.9578809946961053,35.48205083905124
2966,3010,0.929,0.667,0.07611697957271735,0.35590151060006203,14,19,4,7,16,23,4,7,1.1436476730182246,35.67745172778121
2966,3011,0.99,0.778,0.011862011893463587,0.30429663682991426,14,19,4,7,17,23,4,7,1.2591203278479781,38.16233817442956
2966,3012,1,0.889,2.1015028781468104e-4,0.2932098922336074,14,19,4,7,18,23,4,7,1.3380287739805896,41.63709543013025
2966,3013,1,1,0,0.2928932188134524,14,19,4,7,19,23,4,7,1.4142135623730951,45
2966,3017,0.332,0.643,0.554102511770393,0.6751401467152316,14,19,4,7,10,24,4,7,0.723652540933838,62.69134943191796
2966,3018,0.308,0.616,0.5778142958433579,0.6926356574275672,14,19,4,7,11,24,4,7,0.6887089370699352,63.43494882292201
2966,3019,0.301,0.583,0.5599430614357501,0.6852132246260697,14,19,4,7,12,24,4,7,0.6561173675494346,62.69291818416045
2966,3020,0.388,0.545,0.47190289113911044,0.6373099377759364,14,19,4,7,13,24,4,7,0.6690059790465255,54.55192457036134
2966,3021,0.618,0.5,0.31972219203719143,0.5447783153274988,14,19,4,7,14,24,4,7,0.7949364754494537,38.97498814492955
2966,3022,0.822,0.6,0.1679053019208676,0.4307654922769125,14,19,4,7,15,24,4,7,1.0176856096064244,36.12671577278992
2966,3023,0.945,0.7,0.05785619181943047,0.3418731906495386,14,19,4,7,16,24,4,7,1.176020833148801,36.52885536698517
2966,3024,0.992,0.8,0.00891598906299007,0.30113585762797246,14,19,4,7,17,24,4,7,1.2743876961113523,38.884496433714595
2966,3025,1,0.9,1.597400529442794e-4,0.2930987469715841,14,19,4,7,18,24,4,7,1.3453624047073711,41.98721249581666
2966,3026,1,1,0,0.2928932188134524,14,19,4,7,19,24,4,7,1.4142135623730951,45
2966,3031,0.334,0.667,0.5320715995051919,0.663066660217041,14,19,4,7,10,25,4,7,0.7459524113507511,63.400598839319755
2966,3032,0.322,0.643,0.532488178797256,0.6656633304088067,14,19,4,7,11,25,4,7,0.7191196006228728,63.399317123838216
2966,3033,0.338,0.616,0.492396573095482,0.6446216292978135,14,19,4,7,12,25,4,7,0.7026378868236469,61.2463662625188
2966,3034,0.458,0.584,0.39586164579622896,0.5911807431801229,14,19,4,7,13,25,4,7,0.7421724866902571,51.89480528527742
2966,3035,0.677,0.546,0.2592947590978526,0.5049937700022283,14,19,4,7,14,25,4,7,0.8697384664368939,38.88615061217974
2966,3036,0.853,0.636,0.13197614803676516,0.4058467890764236,14,19,4,7,15,25,4,7,1.0640042293149026,36.70834982343027
2966,3037,0.956,0.727,0.04421093778019802,0.33150388489348426,14,19,4,7,16,25,4,7,1.2010266441673974,37.25154581984717
2966,3038,0.994,0.819,0.0067338557691535295,0.29902556535590696,14,19,4,7,17,25,4,7,1.287942933518407,39.486599971332446
2966,3039,1,0.909,1.2203121491760616e-4,0.29303484825603066,14,19,4,7,18,25,4,7,1.35139964481274,42.270837050918736
2966,3040,1,1,0,0.2928932188134524,14,19,4,7,19,25,4,7,1.4142135623730951,45
2966,3046,0.344,0.688,0.49972783066674453,0.6444158674917124,14,19,4,7,10,26,4,7,0.7692073842599275,63.43494882292201
2966,3047,0.339,0.667,0.4828398652450945,0.636284220591337,14,19,4,7,11,26,4,7,0.7482045174950497,63.05823364494659
2966,3048,0.381,0.643,0.4292256617270124,0.607239175638751,14,19,4,7,12,26,4,7,0.7474021675109058,59.35177463063859
2966,3049,0.522,0.615,0.331912281830523,0.5522584873210712,14,19,4,7,13,26,4,7,0.8066653581256604,49.67605266601315
2966,3050,0.724,0.584,0.21089575131256844,0.4728435650055276,14,19,4,7,14,26,4,7,0.9301784774977326,38.89068321476312
2966,3051,0.878,0.667,0.10435780184582943,0.38635353717008714,14,19,4,7,15,26,4,7,1.1026209684202455,37.22325005034032
2966,3052,0.964,0.75,0.034105430434929085,0.3238103763783595,14,19,4,7,16,26,4,7,1.2213910102829477,37.883212256457846
2966,3053,0.995,0.833,0.005153623789269091,0.29759032495426163,14,19,4,7,17,26,4,7,1.297657119581286,39.935595825030326
2966,3054,1,0.917,9.475002873893246e-5,0.29299595770462494,14,19,4,7,18,26,4,7,1.3567936468011634,42.52082345847564
2966,3055,1,1,0,0.2928932188134524,14,19,4,7,19,26,4,7,1.4142135623730951,45
2966,3062,0.354,0.706,0.4624678682941342,0.6227970159107112,14,19,4,7,10,27,4,7,0.7897797161234263,63.37006121814516
2966,3063,0.362,0.688,0.4332927466350136,0.6073550080710797,14,19,4,7,11,27,4,7,0.777423951264688,62.24832445755954
2966,3064,0.427,0.667,0.3724156265269095,0.5738866546597503,14,19,4,7,12,27,4,7,0.7919709590635253,57.37344475211062
2966,3065,0.578,0.643,0.2786482609859794,0.5195401062177061,14,19,4,7,13,27,4,7,0.8645999074716583,48.04726742235527
2966,3066,0.763,0.616,0.17240117809547661,0.4468255408605797,14,19,4,7,14,27,4,7,0.980624800828533,38.91530613473125
2966,3067,0.898,0.692,0.08320465354618833,0.37111905005520684,14,19,4,7,15,27,4,7,1.133696608445134,37.61789461277637
