spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4123,4123,0,0,1,1,22,31,1,10,22,31,1,10,0,0
4123,4124,0.44,0.111,0.44943024441209145,0.5961190656432098,22,31,1,10,23,31,1,10,0.45378519147279367,14.158735594535681
4123,4125,0.771,0.222,0.1146050718700421,0.4164860026476285,22,31,1,10,24,31,1,10,0.80232474721898,16.063106633132794
4123,4126,0.934,0.333,0.025631278980321137,0.34746476327634923,22,31,1,10,25,31,1,10,0.991587111654846,19.62272941107521
4123,4127,0.987,0.445,0.0044502728450636075,0.3147204779391598,22,31,1,10,26,31,1,10,1.0826790844936462,24.268765662671083
4123,4128,0.998,0.556,4.474926293926984e-4,0.29968256639318425,22,31,1,10,27,31,1,10,1.1424272405715823,29.12280172995387
4123,4129,1,0.667,2.562906410175092e-5,0.2945196974513662,22,31,1,10,28,31,1,10,1.202035357217083,33.70328759485296
4123,4130,1,0.778,3.264012079506884e-7,0.2930736115262249,22,31,1,10,29,31,1,10,1.266998026833507,37.88291605856699
4123,4131,1,0.889,1.956392825519515e-10,0.2928976874172682,22,31,1,10,30,31,1,10,1.3380287739805896,41.63709543013025
4123,4132,0.998,0.591,0.0026702131923119765,0.31003100742324097,22,31,1,10,10,32,1,10,1.1598642161908437,30.633354250238398
4123,4133,0.997,0.571,0.0036068377230460413,0.31286859371337283,22,31,1,10,11,32,1,10,1.1489342888085463,29.800550286832387
4123,4134,0.995,0.55,0.005101599496403875,0.3167415183538813,22,31,1,10,12,32,1,10,1.1368926950244689,28.932229702688492
4123,4135,0.992,0.526,0.007457022851121153,0.3218725877909986,22,31,1,10,13,32,1,10,1.1228267898478375,27.93441061798518
4123,4136,0.986,0.5,0.011309105358503047,0.3288261034422615,22,31,1,10,14,32,1,10,1.1055297372753028,26.889538368531692
4123,4137,0.977,0.47,0.01838455996928745,0.33917223442514444,22,31,1,10,15,32,1,10,1.0841720343192771,25.690554798061378
4123,4138,0.96,0.437,0.03161314775006496,0.35450876419087607,22,31,1,10,16,32,1,10,1.0547838641162464,24.475423624375953
4123,4139,0.93,0.4,0.05713399293942345,0.3776827700511316,22,31,1,10,17,32,1,10,1.0123734488813898,23.27290406408198
4123,4140,0.875,0.357,0.1058879806488916,0.4126387564232864,22,31,1,10,18,32,1,10,0.9450259255702989,22.19545952867895
4123,4141,0.775,0.308,0.18834119083954914,0.4613827937704402,22,31,1,10,19,32,1,10,0.8339598311669454,21.673830584501594
4123,4142,0.6,0.25,0.3329244124487525,0.5369682169886021,22,31,1,10,20,32,1,10,0.65,22.61986494804043
4123,4143,0.319,0.181,0.5921491928223261,0.6725047801816664,22,31,1,10,21,32,1,10,0.36677240899500607,29.570494951551083
4123,4144,0.063,0.1,0.9518069608940338,0.965210465450586,22,31,1,10,22,32,1,10,0.1181905241548577,57.78907227632626
4123,4145,0.481,0.2,0.43860351280553456,0.5886092242986005,22,31,1,10,23,32,1,10,0.5209232189104264,22.57756151544908
4123,4146,0.789,0.3,0.11318080613043835,0.41248058244055863,22,31,1,10,24,32,1,10,0.8441095900414828,20.818212098177185
4123,4147,0.94,0.4,0.025549363917797385,0.34544281320733106,22,31,1,10,25,32,1,10,1.0215674231297707,23.051300916473025
4123,4148,0.989,0.5,0.004446995484240435,0.31363354819650935,22,31,1,10,26,32,1,10,1.1082062082482664,26.819389124986376
4123,4149,0.999,0.6,4.474926293928094e-4,0.29923238104392413,22,31,1,10,27,32,1,10,1.165332999618564,30.98905268032532
4123,4150,1,0.7,2.562906410175092e-5,0.2943868977198659,22,31,1,10,28,32,1,10,1.2206555615733703,34.99202019855866
4123,4151,1,0.8,3.264012079506884e-7,0.29304923021280305,22,31,1,10,29,32,1,10,1.2806248474865698,38.659808254090095
4123,4152,1,0.901,1.956392825519515e-10,0.2928965994092846,22,31,1,10,30,32,1,10,1.3460315746668055,42.01885188710784
4123,4153,1,1,0,0.2928932188134524,22,31,1,10,31,32,1,10,1.4142135623730951,45
4123,4154,0.996,0.609,0.00425609699821472,0.3148843722421849,22,31,1,10,10,33,1,10,1.1674317967230463,31.443524873793184
4123,4155,0.995,0.591,0.005643435521699658,0.3182989733737135,22,31,1,10,11,33,1,10,1.1572838891127795,30.70903482769709
4123,4156,0.992,0.572,0.007807825119881984,0.32290728069884345,22,31,1,10,12,33,1,10,1.1450973757720344,29.968303914763805
4123,4157,0.987,0.55,0.011139844820311606,0.3289497940294811,22,31,1,10,13,33,1,10,1.1298977829874701,29.128483254616093
4123,4158,0.979,0.526,0.016457231860028676,0.33705600479088416,22,31,1,10,14,33,1,10,1.1113581780866149,28.248379847101898
4123,4159,0.965,0.5,0.025903570454957614,0.3489248854523368,22,31,1,10,15,33,1,10,1.0868417548106992,27.390241970032857
4123,4160,0.942,0.47,0.0428685844643274,0.3661843967066698,22,31,1,10,16,33,1,10,1.0527411837674063,26.51637168198303
4123,4161,0.903,0.437,0.0740216582730242,0.3916389274600207,22,31,1,10,17,33,1,10,1.0031839312907678,25.824308853860988
4123,4162,0.835,0.4,0.1301360792753602,0.42892490084929535,22,31,1,10,18,33,1,10,0.9258644609228718,25.59637426214425
4123,4163,0.719,0.357,0.22005626420236912,0.47959457555921026,22,31,1,10,19,33,1,10,0.8027515182171877,26.4054533182313
4123,4164,0.529,0.308,0.37044446803283515,0.556427330151628,22,31,1,10,20,33,1,10,0.6121315218153693,30.209274608730567
4123,4165,0.255,0.25,0.627013482756307,0.6903751101320492,22,31,1,10,21,33,1,10,0.3571064267133819,44.432733590142064
4123,4166,0.115,0.182,0.9083642419146015,0.9335855377226049,22,31,1,10,22,33,1,10,0.21528817896020208,57.7125128208715
4123,4167,0.514,0.273,0.4272696597973188,0.5799852437020523,22,31,1,10,23,33,1,10,0.5820008591058952,27.97404067618072
4123,4168,0.804,0.364,0.11156968606458229,0.40812031061256937,22,31,1,10,24,33,1,10,0.8825599129804164,24.357989684362803
4123,4169,0.945,0.455,0.025453850568650127,0.3432359444435622,22,31,1,10,25,33,1,10,1.0488326844640188,25.70995378081127
4123,4170,0.99,0.546,0.0044432458806504815,0.31247513206320343,22,31,1,10,26,33,1,10,1.1305821509293343,28.87740122228281
4123,4171,0.999,0.637,4.474926293928094e-4,0.2987780925775193,22,31,1,10,27,33,1,10,1.1848080013234212,32.52311750405272
4123,4172,1,0.727,2.562906410175092e-5,0.2942553665107517,22,31,1,10,28,33,1,10,1.236336928187458,36.01715173092213
4123,4173,1,0.819,3.264012079506884e-7,0.2930271651050792,22,31,1,10,29,33,1,10,1.2925792045364184,39.31747620953449
4123,4174,1,0.91,1.956392825519515e-10,0.2928958208883746,22,31,1,10,30,33,1,10,1.3520724832641184,42.3021943666837
4123,4175,1,1,0,0.2928932188134524,22,31,1,10,31,33,1,10,1.4142135623730951,45
4123,4177,0.994,0.625,0.006346401938626789,0.3200942843033684,22,31,1,10,10,34,1,10,1.1741639578866319,32.16055782059448
4123,4178,0.991,0.609,0.008275732497552646,0.3240692476497671,22,31,1,10,11,34,1,10,1.163168947315909,31.57200500637246
4123,4179,0.987,0.591,0.011226283147256266,0.329380750398542,22,31,1,10,12,34,1,10,1.1504129693288405,30.91250808463767
4123,4180,0.98,0.572,0.015675744857669094,0.3362825807500075,22,31,1,10,13,34,1,10,1.1347175860098406,30.27097554929009
4123,4181,0.969,0.55,0.022622892850722165,0.3454582781516137,22,31,1,10,14,34,1,10,1.1142086878139121,29.57904737648114
4123,4182,0.951,0.526,0.03459541820972567,0.35870054542186713,22,31,1,10,15,34,1,10,1.0867736654888174,28.947069023825502
4123,4183,0.921,0.5,0.0553527044048685,0.377630398705494,22,31,1,10,16,34,1,10,1.0479699423170494,28.49701146548356
4123,4184,0.872,0.471,0.09184403828756849,0.40495789306092433,22,31,1,10,17,34,1,10,0.991072651221897,28.375150572195743
4123,4185,0.791,0.437,0.15436359087654017,0.44399202399075044,22,31,1,10,18,34,1,10,0.9036868926790961,28.91912421945102
4123,4186,0.661,0.4,0.25012387678932335,0.4959120541740367,22,31,1,10,19,34,1,10,0.7726066269454334,31.17996599453589
4123,4187,0.464,0.357,0.4037962423572282,0.5731403263589827,22,31,1,10,20,34,1,10,0.58544427574279,37.57455909603286
4123,4188,0.222,0.308,0.6515725056891033,0.7041470140481687,22,31,1,10,21,34,1,10,0.37966827626231825,54.2167202483914
4123,4189,0.16,0.25,0.8686837124438425,0.9046252404760463,22,31,1,10,22,34,1,10,0.2968164415931166,57.38075692880717
4123,4190,0.542,0.333,0.4155163057953881,0.5707562307838034,22,31,1,10,23,34,1,10,0.6361234156985577,31.566197366010794
4123,4191,0.815,0.416,0.10990633921559279,0.40364018464899143,22,31,1,10,24,34,1,10,0.9150306005812046,27.041104861216233
4123,4192,0.948,0.5,0.02534977520860837,0.3409798340169402,22,31,1,10,25,34,1,10,1.0717760960200595,27.8083370247406
4123,4193,0.99,0.583,0.0044398076113348894,0.31133396123342216,22,31,1,10,26,34,1,10,1.1489077421620937,30.493358402475668
4123,4194,0.999,0.667,4.474926293928094e-4,0.29835481199559966,22,31,1,10,27,34,1,10,1.2012035630982785,33.729755198814786
4123,4195,1,0.75,2.5629064101639898e-5,0.29413511480255494,22,31,1,10,28,34,1,10,1.25,36.86989764584402
4123,4196,1,0.833,3.264012079506884e-7,0.2930092311079322,22,31,1,10,29,34,1,10,1.3014949097096,39.79429794346564
4123,4197,1,0.917,1.956392825519515e-10,0.29289530568054034,22,31,1,10,30,34,1,10,1.3567936468011634,42.52082345847564
4123,4198,1,1,0,0.2928932188134524,22,31,1,10,31,34,1,10,1.4142135623730951,45
4123,4201,0.991,0.64,0.00896676884456682,0.3255602627027585,22,31,1,10,10,35,1,10,1.17969529964309,32.854871965572016
4123,4202,0.987,0.625,0.011518998197481256,0.3300677013460489,22,31,1,10,11,35,1,10,1.168243981366906,32.34330013826957
4123,4203,0.981,0.609,0.015352176854099064,0.3360377484736319,22,31,1,10,12,35,1,10,1.154660989208521,31.83180798181906
4123,4204,0.971,0.591,0.02102720888284748,0.3437336475840538,22,31,1,10,13,35,1,10,1.136715443723714,31.326820884941007
4123,4205,0.956,0.572,0.029711802635131512,0.3538821709035509,22,31,1,10,14,35,1,10,1.1140556539060336,30.893195262926902
4123,4206,0.933,0.55,0.044282410053273935,0.3683388726473886,22,31,1,10,15,35,1,10,1.0830461670676832,30.519190125930248
4123,4207,0.896,0.527,0.0687524593167379,0.3886901445267964,22,31,1,10,16,35,1,10,1.039492664716784,30.462750276036427
4123,4208,0.837,0.5,0.11013138457869609,0.4175189715988469,22,31,1,10,17,35,1,10,0.974971281628336,30.85289412431453
4123,4209,0.745,0.47,0.1780413352106176,0.457809823408147,22,31,1,10,18,35,1,10,0.8808660511110642,32.246699745424294
4123,4210,0.605,0.437,0.27801378131417687,0.5104349485462596,22,31,1,10,19,35,1,10,0.7463203065708449,35.84111054763075
4123,4211,0.411,0.4,0.43229276829008156,0.5873740879669436,22,31,1,10,20,35,1,10,0.5735163467591835,44.2229162392636
4123,4212,0.212,0.357,0.666752332552633,0.7143007045633449,22,31,1,10,21,35,1,10,0.41520236030157626,59.29656946449538
4123,4213,0.199,0.308,0.832038904154147,0.877946889605317,22,31,1,10,22,35,1,10,0.36669469589837267,57.133340087687174
4123,4214,0.565,0.384,0.40344354904476887,0.5612737308673623,22,31,1,10,23,35,1,10,0.6831405419092033,34.20183107777375
4123,4215,0.825,0.462,0.10817342101632221,0.3991827190112255,22,31,1,10,24,35,1,10,0.9455522196050306,29.24882633654698
4123,4216,0.951,0.539,0.025241687936926382,0.33875574579916534,22,31,1,10,25,35,1,10,1.0931248785019945,29.543342452118427
4123,4217,0.991,0.615,0.004435235315875641,0.3102516969372797,22,31,1,10,26,35,1,10,1.1663215680077257,31.823128775718203
4123,4218,0.999,0.692,4.474926293926984e-4,0.2979705235553185,22,31,1,10,27,35,1,10,1.2152633459460547,34.71006265905596
4123,4219,1,0.769,2.562906410175092e-5,0.29402803511217335,22,31,1,10,28,35,1,10,1.2614915774590014,37.560284279318815
4123,4220,1,0.846,3.264012079506884e-7,0.2929949009688394,22,31,1,10,29,35,1,10,1.30985342691463,40.23122105657414
4123,4221,1,0.923,1.9563939357425397e-10,0.2928949538342297,22,31,1,10,30,35,1,10,1.3608559806239602,42.707010169212275
4123,4222,1,1,0,0.2928932188134524,22,31,1,10,31,35,1,10,1.4142135623730951,45
4123,4292,1,1,1.1102230246251565e-16,0.29289321881345254,22,31,1,10,10,22,4,10,1.4142135623730951,45
4123,4293,1,1,0,0.2928932188134524,22,31,1,10,11,22,4,10,1.4142135623730951,45
4123,4294,1,1,0,0.2928932188134524,22,31,1,10,12,22,4,10,1.4142135623730951,45
4123,4295,1,1,0,0.2928932188134524,22,31,1,10,13,22,4,10,1.4142135623730951,45
4123,4296,1,1,0,0.2928932188134524,22,31,1,10,14,22,4,10,1.4142135623730951,45
4123,4297,1,1,0,0.2928932188134524,22,31,1,10,15,22,4,10,1.4142135623730951,45
4123,4298,1,1,0,0.2928932188134524,22,31,1,10,16,22,4,10,1.4142135623730951,45
4123,4299,1,1,0,0.2928932188134524,22,31,1,10,17,22,4,10,1.4142135623730951,45
4123,4300,1,1,0,0.2928932188134524,22,31,1,10,18,22,4,10,1.4142135623730951,45
4123,4301,1,1,0,0.2928932188134524,22,31,1,10,19,22,4,10,1.4142135623730951,45
4123,4302,1,1,0,0.2928932188134524,22,31,1,10,20,22,4,10,1.4142135623730951,45
4123,4303,1,1,0,0.2928932188134524,22,31,1,10,21,22,4,10,1.4142135623730951,45
4123,4304,1,0.953,1.2165375373740517e-9,0.29289631926441684,22,31,1,10,10,23,4,10,1.3813793830805496,43.62141221053497
4123,4305,1,0.95,2.4830608680304067e-9,0.2928976552653467,22,31,1,10,11,23,4,10,1.379311422413372,43.53119928561418
4123,4306,1,0.948,5.475170872237811e-9,0.2928998189838672,22,31,1,10,12,23,4,10,1.3779346864057092,43.470907000688804
4123,4307,1,0.945,1.336282673403133e-8,0.29290355351883657,22,31,1,10,13,23,4,10,1.3758724504836921,43.38024250274473
4123,4308,1,0.942,3.7368419691929944e-8,0.2929105504013886,22,31,1,10,14,23,4,10,1.3738136700440857,43.289306039103366
4123,4309,1,0.938,1.22463011287266e-7,0.2929247088601664,22,31,1,10,15,23,4,10,1.3710740315533658,43.16763304046667
4123,4310,1,0.934,4.878550498021994e-7,0.2929563756871264,22,31,1,10,16,23,4,10,1.3683406008739198,43.045473375173806
4123,4311,1,0.929,2.4801238269756e-6,0.29303658433337787,22,31,1,10,17,23,4,10,1.3649325990685401,42.8920866639288
4123,4312,1,0.923,1.6161685296278705e-5,0.2932629021490436,22,31,1,10,18,23,4,10,1.3608559806239602,42.707010169212275
4123,4313,1,0.917,1.369941188181789e-4,0.293987679069014,22,31,1,10,19,23,4,10,1.3567936468011634,42.52082345847564
4123,4314,0.999,0.91,0.0019260953038661155,0.2972029518809344,22,31,1,10,20,23,4,10,1.3513330455516879,42.33073093011519
4123,4315,0.97,0.901,0.034534875001200116,0.3184967421366127,22,31,1,10,21,23,4,10,1.3238961439629622,42.887964731561446
4123,4316,0.532,0.889,0.23698197217233974,0.49339784595597824,22,31,1,10,22,23,4,10,1.0360236483787424,59.102634839733504
4123,4317,1,0.905,7.960414952767891e-7,0.2930364275582237,22,31,1,10,10,24,4,10,1.348712348872064,42.14509520315724
4123,4318,1,0.9,1.5023330173224991e-6,0.29309049148584276,22,31,1,10,11,24,4,10,1.3453624047073711,41.98721249581666
4123,4319,1,0.895,3.029893592465527e-6,0.2931742890370931,22,31,1,10,12,24,4,10,1.3420227270802831,41.82854278370222
4123,4320,1,0.889,6.660164130312118e-6,0.2933116038970629,22,31,1,10,13,24,4,10,1.3380287739805896,41.63709543013025
4123,4321,1,0.883,1.634114603632497e-5,0.2935518550996342,22,31,1,10,14,24,4,10,1.3340498491435768,41.4445038973404
4123,4322,1,0.876,4.537435070273155e-5,0.29399784749907076,22,31,1,10,15,24,4,10,1.3294269442131825,41.218359795425336
4123,4323,1,0.867,1.4531140373685858e-4,0.2948873237427413,22,31,1,10,16,24,4,10,1.323513883569039,40.92528797789907
4123,4324,1,0.857,5.421402874953296e-4,0.2967948750141164,22,31,1,10,17,24,4,10,1.3169848138835922,40.59657583596283
4123,4325,0.998,0.846,0.002256790636866679,0.30103715694424715,22,31,1,10,18,24,4,10,1.3083271762063189,40.28779077258025
4123,4326,0.992,0.833,0.010315302727905706,0.3112049211950484,22,31,1,10,19,24,4,10,1.2953582516045512,40.02077613158446
4123,4327,0.959,0.819,0.05201325787186173,0.34030656268621984,22,31,1,10,20,24,4,10,1.261127273513661,40.497810507959024
4123,4328,0.801,0.8,0.21908157326169508,0.4365000664675004,22,31,1,10,21,24,4,10,1.1320781775124897,44.964212509642714
4123,4329,0.361,0.778,0.5177805298779895,0.6560494163827284,22,31,1,10,22,24,4,10,0.8576741805604271,65.10821509005015
4123,4330,0.447,0.889,0.24080004560539436,0.4934834924821869,22,31,1,10,23,24,4,10,0.9950527624201644,63.30619447894896
4123,4331,1,0.857,2.3689897507561675e-5,0.29393483119822916,22,31,1,10,10,25,4,10,1.3169848138835922,40.59657583596283
4123,4332,1,0.85,4.1903526530107094e-5,0.2942835166369834,22,31,1,10,11,25,4,10,1.3124404748406686,40.36453657309736
4123,4333,1,0.843,7.852899054283657e-5,0.2948047664595669,22,31,1,10,12,25,4,10,1.3079178108734508,40.1308887134993
4123,4334,1,0.834,1.5836293052196027e-4,0.2956224434877447,22,31,1,10,13,25,4,10,1.3021351696348578,39.82810630428432
4123,4335,1,0.824,3.4916484462332864e-4,0.29697383867324434,22,31,1,10,14,25,4,10,1.2957530628943155,39.48852258397938
4123,4336,0.999,0.813,8.467290098397307e-4,0.29930833869207163,22,31,1,10,15,25,4,10,1.2880100931281555,39.13917245226401
4123,4337,0.998,0.8,0.002266434790538341,0.3035374166792357,22,31,1,10,16,25,4,10,1.2790637200702708,38.71577480968507
