spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3478,3478,0,0,1,1,27,31,7,7,27,31,7,7,0,0
3478,3479,0.416,0.25,0.5481769557528702,0.6967393118602325,27,31,7,7,28,31,7,7,0.4853411171536984,31.004248242302783
3478,3480,0.801,0.5,0.15901081932828898,0.43688283142260564,27,31,7,7,29,31,7,7,0.9442462602520595,31.973223478909677
3478,3481,0.987,0.75,0.007297511264559797,0.3104690979786071,27,31,7,7,30,31,7,7,1.2396245399313455,37.230418121890686
3478,3482,0.987,0.818,0.0025571754808257907,0.3047823405709402,27,31,7,7,10,32,7,7,1.2819099032303323,39.65105827797241
3478,3483,0.984,0.81,0.0033842100663777908,0.3068532945874398,27,31,7,7,11,32,7,7,1.2745022557845866,39.4602119264455
3478,3484,0.98,0.8,0.004552762961282819,0.309457706160957,27,31,7,7,12,32,7,7,1.2650691680694774,39.22567409733673
3478,3485,0.975,0.789,0.006236570512579309,0.3127787866450825,27,31,7,7,13,32,7,7,1.2542511710179902,38.98084960572885
3478,3486,0.968,0.778,0.008716765703915441,0.3170867007737286,27,31,7,7,14,32,7,7,1.2418969361424481,38.789501698482425
3478,3487,0.958,0.765,0.01248765618124359,0.32278950269011286,27,31,7,7,15,32,7,7,1.2259645182467558,38.60871648972245
3478,3488,0.946,0.75,0.018357348208958957,0.33050852678479914,27,31,7,7,16,32,7,7,1.2072348570183018,38.40779739496953
3478,3489,0.929,0.734,0.027712082086076117,0.34117278979166865,27,31,7,7,17,32,7,7,1.1839750841972985,38.312153127824466
3478,3490,0.907,0.715,0.042833564658876444,0.35608983162828456,27,31,7,7,18,32,7,7,1.1549346301847563,38.24917616188352
3478,3491,0.876,0.692,0.06718362347902285,0.3768869414509155,27,31,7,7,19,32,7,7,1.1163511992200303,38.30712464216591
3478,3492,0.833,0.667,0.10476426705755171,0.40521099380498427,27,31,7,7,20,32,7,7,1.0671354178359933,38.68496372423422
3478,3493,0.775,0.636,0.15950005663496059,0.44246173957968926,27,31,7,7,21,32,7,7,1.0025572302866306,39.37384861270253
3478,3494,0.695,0.6,0.23539400140103695,0.4905824950528289,27,31,7,7,22,32,7,7,0.9181639287186139,40.804350308219384
3478,3495,0.585,0.556,0.33984864313448493,0.5538155150573066,27,31,7,7,23,32,7,7,0.8070693898296478,43.544066645151965
3478,3496,0.441,0.5,0.48093522988515447,0.6383767113843888,27,31,7,7,24,32,7,7,0.6666940827696013,48.58770634564122
3478,3497,0.274,0.429,0.6556001314383649,0.7469619820084347,27,31,7,7,25,32,7,7,0.5090353622293838,57.43384718518509
3478,3498,0.167,0.334,0.8012393797204682,0.8466631985038042,27,31,7,7,26,32,7,7,0.3734233522424649,63.43494882292201
3478,3499,0.331,0.2,0.6376410368100193,0.754211252775197,27,31,7,7,27,32,7,7,0.3867311727802661,31.14161425639385
3478,3500,0.683,0.4,0.30085747040681765,0.5278962564038534,27,31,7,7,28,32,7,7,0.791510581104258,30.35543850286546
3478,3501,0.922,0.6,0.07239415427913609,0.3575804613706657,27,31,7,7,29,32,7,7,1.1000381811555453,33.05443694745329
3478,3502,0.997,0.8,0.002374388365303015,0.29623600152754004,27,31,7,7,30,32,7,7,1.2782836148523535,38.74380933674647
3478,3503,1,1,0,0.2928932188134524,27,31,7,7,31,32,7,7,1.4142135623730951,45
3478,3504,0.967,0.826,0.006694142591186836,0.31541583285481467,27,31,7,7,10,33,7,7,1.2717566591136844,40.50356206684876
3478,3505,0.96,0.819,0.008729854492689482,0.31909338661610265,27,31,7,7,11,33,7,7,1.2618878714053796,40.46832376057203
3478,3506,0.95,0.81,0.011560014787979411,0.32366734084269333,27,31,7,7,12,33,7,7,1.2484390253432485,40.451957590874585
3478,3507,0.938,0.8,0.015572707256948815,0.3294285629716118,27,31,7,7,13,33,7,7,1.2328195326161895,40.46014748848165
3478,3508,0.923,0.79,0.02135583166245869,0.3367940688150325,27,31,7,7,14,33,7,7,1.214919338886331,40.56037274890902
3478,3509,0.903,0.778,0.029857013179257486,0.3463676654945502,27,31,7,7,15,33,7,7,1.1919282696538411,40.74728412125749
3478,3510,0.878,0.765,0.04258626246974362,0.35901296175907094,27,31,7,7,16,33,7,7,1.1645209315422373,41.06558522897724
3478,3511,0.846,0.75,0.061916500187533696,0.37590548354811704,27,31,7,7,17,33,7,7,1.1305821509293343,41.557784714102624
3478,3512,0.805,0.733,0.09120093778211447,0.3984742438631702,27,31,7,7,18,33,7,7,1.0887212682776064,42.31970970263318
3478,3513,0.752,0.714,0.13412498984165067,0.42810947299359114,27,31,7,7,19,33,7,7,1.0369667304209909,43.51517585611844
3478,3514,0.684,0.692,0.19365740258954645,0.4656795437244541,27,31,7,7,20,33,7,7,0.9729953751174771,45.333111243921365
3478,3515,0.6,0.667,0.27057151226862053,0.5114278535632124,27,31,7,7,21,33,7,7,0.8971560622322071,48.027028377008506
3478,3516,0.5,0.637,0.36482235861198686,0.5658397656084135,27,31,7,7,22,33,7,7,0.8097956532360494,51.87059075380717
3478,3517,0.392,0.6,0.474698319378993,0.6298053117603117,27,31,7,7,23,33,7,7,0.7167035649416013,56.84207611532777
3478,3518,0.299,0.556,0.5886658300221335,0.6997366235702351,27,31,7,7,24,33,7,7,0.6312978694720901,61.72997901246024
3478,3519,0.25,0.5,0.6676689922426815,0.7515608733096237,27,31,7,7,25,33,7,7,0.5590169943749475,63.43494882292201
3478,3520,0.274,0.429,0.6180439204916195,0.7228956981989354,27,31,7,7,26,33,7,7,0.5090353622293838,57.43384718518509
3478,3521,0.556,0.333,0.38714771212060817,0.5897658489451549,27,31,7,7,27,33,7,7,0.6480933574725173,30.91827166770977
3478,3522,0.821,0.5,0.1601406619384277,0.4261911970396408,27,31,7,7,28,33,7,7,0.961270513435214,31.34197473895205
3478,3523,0.965,0.667,0.03285548780662684,0.32236104277605937,27,31,7,7,29,33,7,7,1.1730788549794937,34.651906778977605
3478,3524,0.999,0.834,8.35207554951034e-4,0.293834850064964,27,31,7,7,30,33,7,7,1.3013673578202274,39.85630524032165
3478,3525,1,1,0,0.2928932188134524,27,31,7,7,31,33,7,7,1.4142135623730951,45
3478,3527,0.931,0.834,0.014134759466601254,0.3287111008954925,27,31,7,7,10,34,7,7,1.2499267978565785,41.85433122829378
3478,3528,0.917,0.826,0.01817607407913402,0.33420561203364585,27,31,7,7,11,34,7,7,1.2341657101054138,42.01136754477054
3478,3529,0.9,0.819,0.023686757712890194,0.340963682964319,27,31,7,7,12,34,7,7,1.2168652349377067,42.30219436668369
3478,3530,0.879,0.81,0.031300976414067816,0.3493661274590343,27,31,7,7,13,34,7,7,1.1952995440474325,42.66062068596763
3478,3531,0.853,0.8,0.0419722650218447,0.35993828331813327,27,31,7,7,14,34,7,7,1.1694481604585985,43.163559372727185
3478,3532,0.821,0.79,0.05712348581072979,0.3733989123846325,27,31,7,7,15,34,7,7,1.139359908018533,43.897610188750406
3478,3533,0.782,0.778,0.0788617679219602,0.3906922066052717,27,31,7,7,16,34,7,7,1.1030902048336755,44.85308806680116
3478,3534,0.735,0.765,0.10993096352527276,0.41294075990592916,27,31,7,7,17,34,7,7,1.0608722826052153,46.14576283817511
3478,3535,0.679,0.75,0.15322428773350638,0.4412120797025455,27,31,7,7,18,34,7,7,1.0117020312325167,47.84440718071519
3478,3536,0.612,0.733,0.21066195444057134,0.47604463549159803,27,31,7,7,19,34,7,7,0.9548994711486649,50.14065171025327
3478,3537,0.537,0.714,0.2812395714668452,0.5169716610891844,27,31,7,7,20,34,7,7,0.8934008059096432,53.05314366368378
3478,3538,0.458,0.693,0.36114817601136473,0.5625742854362177,27,31,7,7,21,34,7,7,0.8306702113354011,56.53949697318843
3478,3539,0.383,0.667,0.4445275900439032,0.6107878939012172,27,31,7,7,22,34,7,7,0.7691410793866104,60.135001940847836
3478,3540,0.328,0.637,0.5214099205026476,0.6570502874268456,27,31,7,7,23,34,7,7,0.7164865665174749,62.75544272308267
3478,3541,0.3,0.6,0.5708397984852742,0.6880916796530998,27,31,7,7,24,34,7,7,0.6708203932499369,63.43494882292201
3478,3542,0.299,0.556,0.5530029981422463,0.6779435798410112,27,31,7,7,25,34,7,7,0.6312978694720901,61.72997901246024
3478,3543,0.441,0.5,0.4241084056314778,0.6067601166503854,27,31,7,7,26,34,7,7,0.6666940827696013,48.58770634564122
3478,3544,0.704,0.429,0.23377318023906435,0.4889125695184605,27,31,7,7,27,34,7,7,0.8244131245922762,31.357085224009936
3478,3545,0.896,0.572,0.08738784770246255,0.3726920893731813,27,31,7,7,28,34,7,7,1.0630145812734648,32.55387012597839
3478,3546,0.983,0.715,0.015755416674757883,0.30802351973861075,27,31,7,7,29,34,7,7,1.2155303369311683,36.03083892550421
3478,3547,1,0.858,3.2658693924825233e-4,0.29325276514235055,27,31,7,7,30,34,7,7,1.317635761506191,40.62959351305883
3478,3548,1,1,0,0.2928932188134524,27,31,7,7,31,34,7,7,1.4142135623730951,45
3478,3551,0.879,0.84,0.02540032157090044,0.3437102291045032,27,31,7,7,10,35,7,7,1.2158293465778822,43.700318716102316
3478,3552,0.857,0.833,0.03215047195072185,0.35103487252801835,27,31,7,7,11,35,7,7,1.1951309551676754,44.18638681708633
3478,3553,0.832,0.826,0.04114989433595706,0.3599365308560645,27,31,7,7,12,35,7,7,1.1723907198540937,44.792657915309256
3478,3554,0.801,0.818,0.05325743795338045,0.37084467479574157,27,31,7,7,13,35,7,7,1.1448689881379441,45.60160127019543
3478,3555,0.766,0.81,0.06968976570117558,0.3843203188757155,27,31,7,7,14,35,7,7,1.1148345168678624,46.59921294173125
3478,3556,0.724,0.8,0.09211608070780775,0.40107081992277493,27,31,7,7,15,35,7,7,1.0789698790976512,47.85490479684276
3478,3557,0.676,0.79,0.12258246818287155,0.42191084641507604,27,31,7,7,16,35,7,7,1.0397480464035507,49.44652155880225
3478,3558,0.622,0.778,0.16307668192563485,0.44759467473003856,27,31,7,7,17,35,7,7,0.9960763022981723,51.35815843692123
3478,3559,0.562,0.765,0.2147493820641222,0.4784422085241753,27,31,7,7,18,35,7,7,0.9492465433173829,53.697488281360876
3478,3560,0.499,0.75,0.27622259341322397,0.5138230831345227,27,31,7,7,19,35,7,7,0.9008335029293704,56.362853437585194
3478,3561,0.439,0.733,0.34298068833217354,0.5518359015265649,27,31,7,7,20,35,7,7,0.8544062265690718,59.08224568968602
3478,3562,0.387,0.714,0.4083655516922683,0.5894388600048404,27,31,7,7,21,35,7,7,0.81213607234256,61.541562977175744
3478,3563,0.351,0.692,0.46395672881568684,0.6222943407334818,27,31,7,7,22,35,7,7,0.7759284760852639,63.104717439242485
3478,3564,0.333,0.667,0.4979764520065224,0.6429977975843728,27,31,7,7,23,35,7,7,0.745505197835669,63.46931941238833
3478,3565,0.328,0.637,0.4912403017634449,0.6394657430326102,27,31,7,7,24,35,7,7,0.7164865665174749,62.75544272308267
3478,3566,0.392,0.6,0.42011264418880434,0.5998915340259876,27,31,7,7,25,35,7,7,0.7167035649416013,56.84207611532777
3478,3567,0.585,0.556,0.28471987202359006,0.5236042121602568,27,31,7,7,26,35,7,7,0.8070693898296478,43.544066645151965
3478,3568,0.801,0.5,0.1438393324862216,0.4270891296689553,27,31,7,7,27,35,7,7,0.9442462602520595,31.973223478909677
3478,3569,0.937,0.625,0.049355904492198954,0.3433431075436929,27,31,7,7,28,35,7,7,1.1263187825833325,33.704176311588014
3478,3570,0.991,0.75,0.007809188658034816,0.30133143931941064,27,31,7,7,29,35,7,7,1.2428117315184952,37.11884780864493
