spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2816,2907,0.299,0.25,0.7312219818163754,0.7849246263444569,15,31,1,7,16,35,1,7,0.3897447882910046,39.89968365465698
2816,2908,0.464,0.3,0.5672537405958047,0.6668827574837315,15,31,1,7,17,35,1,7,0.5525359716796726,32.88475819754213
2816,2909,0.613,0.35,0.4046221287634457,0.5711591006697332,15,31,1,7,18,35,1,7,0.7058817181369694,29.724745722472242
2816,2910,0.739,0.4,0.2796406981676298,0.5022208874100162,15,31,1,7,19,35,1,7,0.8403100618224204,28.425442120869327
2816,2911,0.837,0.45,0.18165160767941624,0.44916623506329145,15,31,1,7,20,35,1,7,0.9502994264967227,28.264004148523934
2816,2912,0.907,0.5,0.10284762583914264,0.40242694338272467,15,31,1,7,21,35,1,7,1.0356876942399191,28.866538350121786
2816,2913,0.952,0.55,0.04696246745072885,0.3613666613939801,15,31,1,7,22,35,1,7,1.0994562292333425,30.01636197505432
2816,2914,0.978,0.6,0.015652229078371382,0.3292248267490012,15,31,1,7,23,35,1,7,1.1473813664165895,31.528988037753418
2816,2915,0.991,0.65,0.003962523765346004,0.31014691240546854,15,31,1,7,24,35,1,7,1.185150201451276,33.26099411855279
2816,2916,0.997,0.7,0.0011170326856142498,0.30185432434545056,15,31,1,7,25,35,1,7,1.2181990806103902,35.07293550251782
2816,2917,0.999,0.75,2.832980074383151e-4,0.29711033672919696,15,31,1,7,26,35,1,7,1.2492001440922107,36.89741723042958
2816,2918,1,0.8,5.026105471672704e-5,0.2945668403264936,15,31,1,7,27,35,1,7,1.2806248474865698,38.659808254090095
2816,2919,1,0.85,6.2183966205164865e-6,0.29343537477181625,15,31,1,7,28,35,1,7,1.3124404748406686,40.36453657309736
2816,2920,1,0.9,2.456206041889786e-7,0.2929789233157888,15,31,1,7,29,35,1,7,1.3453624047073711,41.98721249581666
2816,2921,1,0.95,1.1281424683318164e-9,0.29289720804277786,15,31,1,7,30,35,1,7,1.379311422413372,43.53119928561418
2816,2922,1,1,0,0.2928932188134524,15,31,1,7,31,35,1,7,1.4142135623730951,45
2816,2936,1,1,0,0.2928932188134524,15,31,1,7,10,15,4,7,1.4142135623730951,45
2816,2937,1,1,0,0.2928932188134524,15,31,1,7,11,15,4,7,1.4142135623730951,45
2816,2938,1,1,0,0.2928932188134524,15,31,1,7,12,15,4,7,1.4142135623730951,45
2816,2939,1,1,0,0.2928932188134524,15,31,1,7,13,15,4,7,1.4142135623730951,45
2816,2940,1,1,0,0.2928932188134524,15,31,1,7,14,15,4,7,1.4142135623730951,45
2816,2941,1,0.953,2.961355024504453e-4,0.29358987541075776,15,31,1,7,10,16,4,7,1.3813793830805496,43.62141221053497
2816,2942,1,0.95,9.006933068227418e-4,0.2941650066427962,15,31,1,7,11,16,4,7,1.379311422413372,43.53119928561418
2816,2943,0.998,0.948,0.003096510465068647,0.2956038360371078,15,31,1,7,12,16,4,7,1.376483926531654,43.528181494638716
2816,2944,0.991,0.945,0.009643947709827017,0.299710134511465,15,31,1,7,13,16,4,7,1.3693450989432867,43.63888943928953
2816,2945,0.947,0.942,0.02474492194477451,0.31454592629262745,15,31,1,7,14,16,4,7,1.3357293887610617,44.84834397642386
2816,2946,0.692,0.938,0.053034421684253985,0.3703197808258334,15,31,1,7,15,16,4,7,1.165636306915669,53.58232457933523
2816,2947,0.995,0.905,0.00978093400135771,0.3022113061215761,15,31,1,7,10,17,4,7,1.345009293648189,42.28801653255506
2816,2948,0.988,0.9,0.019130719345252123,0.30771510204265795,15,31,1,7,11,17,4,7,1.336466984253633,42.33136543065573
2816,2949,0.97,0.895,0.03688340764189657,0.31833978953135955,15,31,1,7,12,17,4,7,1.3198200634935051,42.697121054013
2816,2950,0.922,0.889,0.06587678548158848,0.3393100396956783,15,31,1,7,13,17,4,7,1.280782963659339,43.95607316623968
2816,2951,0.802,0.883,0.10939576609960722,0.38456073226609633,15,31,1,7,14,17,4,7,1.1928507869805007,47.75215919810231
2816,2952,0.527,0.876,0.16541453116145644,0.4497457732661432,15,31,1,7,15,17,4,7,1.0223037709017804,58.96896108707834
2816,2953,0.47,0.938,0.13118243027727494,0.42807882642300155,15,31,1,7,16,17,4,7,1.049163476299094,63.386103327924076
2816,2954,0.973,0.858,0.04429413740983934,0.3262259101559394,15,31,1,7,10,18,4,7,1.2972636586291932,41.40613266116184
2816,2955,0.949,0.85,0.07025222021527722,0.340953401639289,15,31,1,7,11,18,4,7,1.274009811579173,41.85015750868119
2816,2956,0.902,0.843,0.10858202876536716,0.36492341854223753,15,31,1,7,12,18,4,7,1.2346064150165428,43.06351649067738
2816,2957,0.814,0.834,0.1594485915637105,0.4038386493069184,15,31,1,7,13,18,4,7,1.1653977861657367,45.69530299647034
2816,2958,0.651,0.824,0.22556867195181018,0.4677665100755811,15,31,1,7,14,18,4,7,1.050131896477771,51.689551925412694
2816,2959,0.423,0.813,0.29643851230390705,0.5263238246682133,15,31,1,7,15,18,4,7,0.9164594917398149,62.51225615753279
2816,2960,0.425,0.875,0.25934820109037027,0.5047710982074316,15,31,1,7,16,18,4,7,0.972753822917186,64.09349200048563
2816,2961,0.463,0.938,0.1463988595855057,0.43779861225429206,15,31,1,7,17,18,4,7,1.0460463660851749,63.72889637398147
2816,2962,0.929,0.81,0.10501456368036755,0.36508979182392,15,31,1,7,10,19,4,7,1.2325343808592117,41.08534498137572
2816,2963,0.884,0.8,0.1479866244324215,0.3899480002182787,15,31,1,7,11,19,4,7,1.1922482962873129,42.14438256908373
2816,2964,0.811,0.79,0.20349507111879683,0.42620776399195515,15,31,1,7,12,19,4,7,1.1321753397773686,44.2485057011076
2816,2965,0.694,0.778,0.27184192336794866,0.4785628488542445,15,31,1,7,13,19,4,7,1.0425545549274629,48.26605395170866
2816,2966,0.513,0.765,0.35239353468129,0.550361960481542,15,31,1,7,14,19,4,7,0.9210830581440524,56.1546597389283
2816,2967,0.357,0.75,0.4237728306819256,0.5986484919161719,15,31,1,7,15,19,4,7,0.8306316873319967,64.54555179822972
2816,2968,0.387,0.813,0.37624800924030843,0.5706171940921368,15,31,1,7,16,19,4,7,0.9004099066536307,64.54486232662877
2816,2969,0.432,0.875,0.2639745669815253,0.5065783135317785,15,31,1,7,17,19,4,7,0.9758324651291327,63.723788527597605
2816,2970,0.496,0.938,0.1247699041154594,0.4240602878812245,15,31,1,7,18,19,4,7,1.0610655022193494,62.130801372250964
2816,2971,0.867,0.762,0.18401865506247184,0.41421890401558525,15,31,1,7,10,20,4,7,1.1542673000652839,41.31200369463766
2816,2972,0.802,0.75,0.24086349812914998,0.4479793667527462,15,31,1,7,11,20,4,7,1.0980455363963737,43.08101391404721
2816,2973,0.709,0.737,0.3101696803281332,0.493786599117499,15,31,1,7,12,20,4,7,1.0226680790950697,46.109323208954784
2816,2974,0.575,0.722,0.3905728367231449,0.5547913716923543,15,31,1,7,13,20,4,7,0.9229891657002264,51.4662228681366
2816,2975,0.389,0.706,0.4795359607564872,0.6275942725333663,15,31,1,7,14,20,4,7,0.806075058539836,61.14560928119272
2816,2976,0.312,0.688,0.5372987457314355,0.6617346124526025,15,31,1,7,15,20,4,7,0.7554389452497138,65.60626061383684
2816,2977,0.352,0.75,0.4631722837411736,0.6193048403243342,15,31,1,7,16,20,4,7,0.8284950211075501,64.85776959295194
2816,2978,0.41,0.813,0.33617129131507306,0.5474710576742062,15,31,1,7,17,20,4,7,0.9105322619215641,63.23796018033788
2816,2979,0.489,0.875,0.19624400100333284,0.4678607278814988,15,31,1,7,18,20,4,7,1.0023701910970817,60.80104637422444
2816,2980,0.58,0.938,0.08539542503748687,0.3971392199853213,15,31,1,7,19,20,4,7,1.1028345297459632,58.26996924489371
2816,2981,0.792,0.715,0.2726994378758655,0.4682646269564852,15,31,1,7,10,21,4,7,1.067,42.07502205084363
2816,2982,0.711,0.7,0.34060828460910664,0.5088747581788443,15,31,1,7,11,21,4,7,0.9977579866881547,44.55333748615517
2816,2983,0.604,0.684,0.41958286070136785,0.5612095095513046,15,31,1,7,12,21,4,7,0.9125086300961762,48.55417823553209
2816,2984,0.461,0.667,0.5074874731179353,0.6265551952469517,15,31,1,7,13,21,4,7,0.8108082387346591,55.34953895542171
2816,2985,0.277,0.647,0.597929192448948,0.6950403706178259,15,31,1,7,14,21,4,7,0.7038025291230489,66.82278850756599
2816,2986,0.274,0.625,0.617368248795815,0.7109871300780737,15,31,1,7,15,21,4,7,0.6824228894168191,66.32735478171136
2816,2987,0.326,0.688,0.5171482121378203,0.6534578629635959,15,31,1,7,16,21,4,7,0.7613277874870981,64.64666477038432
2816,2988,0.402,0.75,0.38777729666199845,0.5769053549706373,15,31,1,7,17,21,4,7,0.8509430063171094,61.80869162620685
2816,2989,0.495,0.813,0.24917569522399685,0.49865518089736893,15,31,1,7,18,21,4,7,0.9518371709488971,58.664600380556905
2816,2990,0.594,0.875,0.14624676092004885,0.4375707129026185,15,31,1,7,19,21,4,7,1.057573165317653,55.82909798628507
2816,2991,0.689,0.938,0.06728956870397096,0.3839727499232978,15,31,1,7,20,21,4,7,1.16385780918461,53.701170436072765
2816,2992,0.708,0.667,0.3645608326155729,0.5234444761662006,15,31,1,7,10,22,4,7,0.9727039631871559,43.29205010216492
2816,2993,0.616,0.65,0.440393637070182,0.5690518511583309,15,31,1,7,11,22,4,7,0.8955199606932277,46.53837942797246
2816,2994,0.499,0.632,0.5259476922598907,0.6256617347275197,15,31,1,7,12,22,4,7,0.8052484088776581,51.70689750752286
2816,2995,0.354,0.611,0.6164030300573882,0.6926925131219746,15,31,1,7,13,22,4,7,0.7061423369264868,59.912938245825586
2816,2996,0.21,0.588,0.6990623698575144,0.7542218386890018,15,31,1,7,14,22,4,7,0.6243748873873771,70.3461759419467
2816,2997,0.243,0.563,0.6690046495841393,0.7506911253981837,15,31,1,7,15,22,4,7,0.6132030658762234,66.65418296795553
2816,2998,0.314,0.625,0.5559774745792248,0.6798547677121258,15,31,1,7,16,22,4,7,0.6994433501006354,63.32504656734049
2816,2999,0.408,0.688,0.42474699352691037,0.5983462319360394,15,31,1,7,17,22,4,7,0.7998799909986497,59.331073350285074
2816,3000,0.512,0.75,0.28725720143299294,0.5202154643052957,15,31,1,7,18,22,4,7,0.9080991135333191,55.67994929146146
2816,3001,0.617,0.813,0.18706106671824851,0.46261131731734995,15,31,1,7,19,22,4,7,1.0206164803686055,52.80449786288636
2816,3002,0.713,0.876,0.10931984302891973,0.41376132380578,15,31,1,7,20,22,4,7,1.1294888224325197,50.85692851731514
2816,3003,0.794,0.938,0.046155494673888686,0.36617018143208735,15,31,1,7,21,22,4,7,1.2289344978476273,49.75269066266513
2816,3004,0.62,0.619,0.45506655402259166,0.5778269618749892,15,31,1,7,10,23,4,7,0.8761055872439121,44.95375644304117
2816,3005,0.52,0.6,0.5366504331855122,0.6271848184640416,15,31,1,7,11,23,4,7,0.7939773296511684,49.08561677997488
2816,3006,0.398,0.579,0.6264052944045096,0.686829765225557,15,31,1,7,12,23,4,7,0.702598747508135,55.4956769668405
2816,3007,0.253,0.556,0.7148851018027206,0.754385497993924,15,31,1,7,13,23,4,7,0.6108559568343425,65.53275740911417
2816,3008,0.169,0.529,0.7798276290347215,0.807139876808483,15,31,1,7,14,23,4,7,0.5553395357796885,72.28284229589818
2816,3009,0.228,0.5,0.7027223512378359,0.7814187435709435,15,31,1,7,15,23,4,7,0.549530708878039,65.48701419333071
2816,3010,0.321,0.563,0.5805255777952175,0.6973097100195413,15,31,1,7,16,23,4,7,0.648081784962361,60.309947183463464
2816,3011,0.429,0.625,0.4430183989160962,0.6104473520147942,15,31,1,7,17,23,4,7,0.7580672793360759,55.53429605284456
2816,3012,0.541,0.688,0.3095800710700487,0.533155241573027,15,31,1,7,18,23,4,7,0.8752285415821401,51.82071253474542
2816,3013,0.647,0.75,0.2142461999954426,0.4778741390079132,15,31,1,7,19,23,4,7,0.9905094648714873,49.21675484903914
2816,3014,0.741,0.813,0.1353926680537989,0.43080274951800657,15,31,1,7,20,23,4,7,1.1000227270379461,47.6527336253271
2816,3015,0.819,0.875,0.071998741343681,0.3877965747493989,15,31,1,7,21,23,4,7,1.1984932206733587,46.89338584574628
2816,3016,0.879,0.938,0.026330527748381183,0.3465875934317718,15,31,1,7,22,23,4,7,1.2854901788811923,46.85980388398092
2816,3017,0.53,0.572,0.5417291662197676,0.6304350769479916,15,31,1,7,10,24,4,7,0.7797974095879006,47.18263030186706
2816,3018,0.424,0.55,0.6280401623782479,0.6827595990421815,15,31,1,7,11,24,4,7,0.6944609420262597,52.37104369551241
2816,3019,0.3,0.526,0.7209495708860043,0.7447788220150788,15,31,1,7,12,24,4,7,0.6055377775168119,60.30206320669724
2816,3020,0.16,0.5,0.8030425189047646,0.8121015648157515,15,31,1,7,13,24,4,7,0.5249761899362675,72.25532837494306
2816,3021,0.147,0.47,0.8207136620604896,0.8519650943061841,15,31,1,7,14,24,4,7,0.49245202812050637,72.63209389108162
2816,3022,0.235,0.438,0.7181941353731829,0.7994669815822184,15,31,1,7,15,24,4,7,0.49706035850789787,61.78512147921559
2816,3023,0.346,0.5,0.586789624591511,0.7036193987271033,15,31,1,7,16,24,4,7,0.6080427616541455,55.316765707103166
2816,3024,0.463,0.563,0.4453439675409858,0.6133618394538576,15,31,1,7,17,24,4,7,0.728929351857915,50.56680094253643
2816,3025,0.577,0.625,0.31830897298022365,0.5380532618289032,15,31,1,7,18,24,4,7,0.8506197740471356,47.28680276112954
2816,3026,0.682,0.688,0.22448451627206556,0.48386933783473984,15,31,1,7,19,24,4,7,0.9687455806350809,45.250928816914666
2816,3027,0.771,0.75,0.14518420729629067,0.43694430478302493,15,31,1,7,20,24,4,7,1.0756119188629327,44.20898427060581
2816,3028,0.844,0.813,0.08270752949129856,0.3956547811202853,15,31,1,7,21,24,4,7,1.171880966651477,43.928206406910235
2816,3029,0.899,0.876,0.03648144892516658,0.35730956205144915,15,31,1,7,22,24,4,7,1.255219901053198,44.25761736237184
2816,3030,0.938,0.938,0.010136400639180199,0.325059920046584,15,31,1,7,23,24,4,7,1.326532321505963,45
2816,3031,0.439,0.524,0.6232583279488562,0.680288658936955,15,31,1,7,10,25,4,7,0.6835912521382936,50.04418746276717
2816,3032,0.33,0.5,0.7138719425668965,0.7348313918973135,15,31,1,7,11,25,4,7,0.5990826320300063,56.5751888173962
2816,3033,0.207,0.474,0.8103209628427399,0.7983622685546767,15,31,1,7,12,25,4,7,0.517228189487,66.40867990540212
2816,3034,0.106,0.444,0.8816715502719139,0.8633293573462804,15,31,1,7,13,25,4,7,0.45647781983355995,76.57261543535039
2816,3035,0.153,0.412,0.8319419168677149,0.88029543146212,15,31,1,7,14,25,4,7,0.43949175191350287,69.62705651505887
2816,3036,0.264,0.375,0.7126335427930321,0.8005764856109976,15,31,1,7,15,25,4,7,0.4586076754700035,54.85445450029394
2816,3037,0.385,0.437,0.5743078587164969,0.6980496248706605,15,31,1,7,16,25,4,7,0.5824036400985145,48.619727110955125
2816,3038,0.506,0.5,0.4314494614237726,0.607610407059552,15,31,1,7,17,25,4,7,0.7113620737711562,44.65827972074461
2816,3039,0.618,0.563,0.3123882232839972,0.5351421873208742,15,31,1,7,18,25,4,7,0.8359982057397013,42.33362180799333
2816,3040,0.718,0.625,0.22071258794448934,0.48190405015501125,15,31,1,7,19,25,4,7,0.9519185889560094,41.03870834694577
2816,3041,0.801,0.688,0.14287541835204587,0.43565729677010456,15,31,1,7,20,25,4,7,1.055909560521165,40.66015007321255
2816,3042,0.867,0.75,0.08318032650618745,0.3950780295644125,15,31,1,7,21,25,4,7,1.1463808267761633,40.8615064444512
2816,3043,0.916,0.813,0.03811562470298391,0.3583753795090261,15,31,1,7,22,25,4,7,1.2247550775563252,41.59080449403079
2816,3044,0.95,0.875,0.012558564033207542,0.32871165340504205,15,31,1,7,23,25,4,7,1.2915591353089488,42.6467031338917
2816,3045,0.972,0.938,0.002531693507089816,0.3081714041969015,15,31,1,7,24,25,4,7,1.3507879182166236,43.980182838947904
2816,3046,0.35,0.477,0.6978420080351198,0.7259308140636015,15,31,1,7,10,26,4,7,0.5916324872756735,53.73054324081224
2816,3047,0.239,0.45,0.7912619983765928,0.7814530647947671,15,31,1,7,11,26,4,7,0.5095301757501709,62.02673216292418
