spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2914,2914,0,0,1,1,23,35,1,7,23,35,1,7,0,0
2914,2915,0.247,0.083,0.6501942511595651,0.7073450162556885,23,35,1,7,24,35,1,7,0.2605724467398654,18.57401597583313
2914,2916,0.484,0.167,0.41648834393920797,0.5786249196182216,23,35,1,7,25,35,1,7,0.5120009765615687,19.036550093117445
2914,2917,0.685,0.25,0.23669289441349572,0.48627213222568744,23,35,1,7,26,35,1,7,0.7291947613635194,20.050236871396663
2914,2918,0.833,0.333,0.1188595653416854,0.4199860962019164,23,35,1,7,27,35,1,7,0.8970941979524781,21.789549461782418
2914,2919,0.924,0.417,0.05442810205007387,0.37426777100576136,23,35,1,7,28,35,1,7,1.0137381318664105,24.289594738823787
2914,2920,0.971,0.5,0.01817090472213978,0.33813894675236367,23,35,1,7,29,35,1,7,1.0921726054063066,27.245435903922026
2914,2921,0.991,0.584,0.005438763744069375,0.3171789924062346,23,35,1,7,30,35,1,7,1.1502769231798053,30.511003720307578
2914,2922,0.998,0.667,0.0011391197778614082,0.3038266772162507,23,35,1,7,31,35,1,7,1.2003720256653767,33.75625947840964
2914,2923,1,0.75,1.1693216627262082e-4,0.296364762224415,23,35,1,7,32,35,1,7,1.25,36.86989764584402
2914,2924,1,0.834,5.856436553597355e-6,0.29366988619293455,23,35,1,7,33,35,1,7,1.3021351696348578,39.82810630428432
2914,2925,1,0.917,1.5905920025538478e-8,0.29293325114918833,23,35,1,7,34,35,1,7,1.3567936468011634,42.52082345847564
2914,3004,1,1,0,0.2928932188134524,23,35,1,7,10,23,4,7,1.4142135623730951,45
2914,3005,1,1,0,0.2928932188134524,23,35,1,7,11,23,4,7,1.4142135623730951,45
2914,3006,1,1,0,0.2928932188134524,23,35,1,7,12,23,4,7,1.4142135623730951,45
2914,3007,1,1,0,0.2928932188134524,23,35,1,7,13,23,4,7,1.4142135623730951,45
2914,3008,1,1,0,0.2928932188134524,23,35,1,7,14,23,4,7,1.4142135623730951,45
2914,3009,1,1,0,0.2928932188134524,23,35,1,7,15,23,4,7,1.4142135623730951,45
2914,3010,1,1,0,0.2928932188134524,23,35,1,7,16,23,4,7,1.4142135623730951,45
2914,3011,1,1,0,0.2928932188134524,23,35,1,7,17,23,4,7,1.4142135623730951,45
2914,3012,1,1,0,0.2928932188134524,23,35,1,7,18,23,4,7,1.4142135623730951,45
2914,3013,1,1,0,0.2928932188134524,23,35,1,7,19,23,4,7,1.4142135623730951,45
2914,3014,1,1,0,0.2928932188134524,23,35,1,7,20,23,4,7,1.4142135623730951,45
2914,3015,1,1,0,0.2928932188134524,23,35,1,7,21,23,4,7,1.4142135623730951,45
2914,3016,1,1,0,0.2928932188134524,23,35,1,7,22,23,4,7,1.4142135623730951,45
2914,3017,1,0.96,3.7015130260886764e-7,0.29293953666665606,23,35,1,7,10,24,4,7,1.3862178760930766,43.830860672092584
2914,3018,1,0.959,5.965566329813043e-7,0.29295211375144714,23,35,1,7,11,24,4,7,1.385525532063556,43.80102906682782
