spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2133,2133,0,0,1,1,21,29,7,4,21,29,7,4,0,0
2133,2134,0.143,0.125,0.8307069678110678,0.8791480391976223,21,29,7,4,22,29,7,4,0.1899315666233499,41.15754687208514
2133,2135,0.296,0.25,0.6611763353552643,0.761657320893901,21,29,7,4,23,29,7,4,0.38744806103528245,40.18425546260554
2133,2136,0.456,0.375,0.48309237426708396,0.6481460696069299,21,29,7,4,24,29,7,4,0.5903905487048383,39.43279964735481
2133,2137,0.618,0.5,0.3050307808381454,0.535289407300612,21,29,7,4,25,29,7,4,0.7949364754494537,38.97498814492955
2133,2138,0.774,0.625,0.15396675336515875,0.4340375938197164,21,29,7,4,26,29,7,4,0.9948371726066533,38.920650660164355
2133,2139,0.905,0.75,0.049692774089570624,0.3570819560552778,21,29,7,4,27,29,7,4,1.175382916329823,39.64953722006908
2133,2140,0.984,0.876,0.005328149384852043,0.3080790503430021,21,29,7,4,28,29,7,4,1.3174338693080574,41.67687955486456
2133,2141,0.591,0.6,0.2211395126365241,0.48723420925125527,21,29,7,4,10,30,7,4,0.8421882212427338,45.43295734728231
2133,2142,0.553,0.579,0.24812935014079684,0.5058373049499094,21,29,7,4,11,30,7,4,0.8006559810555343,46.31574946474623
2133,2143,0.511,0.556,0.2802963959823904,0.5275421426377545,21,29,7,4,12,30,7,4,0.7551536267541857,47.41497942858431
2133,2144,0.465,0.529,0.31910545678920466,0.5530811201165775,21,29,7,4,13,30,7,4,0.7043195297590434,48.68397912468489
2133,2145,0.414,0.5,0.36652697387532174,0.5834287939499032,21,29,7,4,14,30,7,4,0.6491502137410108,50.3752433907571
2133,2146,0.358,0.467,0.425043609548587,0.6198610775513351,21,29,7,4,15,30,7,4,0.5884326639472014,52.526396224444895
2133,2147,0.299,0.429,0.49739657498042755,0.663935476649374,21,29,7,4,16,30,7,4,0.5229168193890879,55.12467165539782
2133,2148,0.237,0.384,0.5856028794724117,0.7171642485675634,21,29,7,4,17,30,7,4,0.4512482686947397,58.31763397294937
2133,2149,0.18,0.333,0.6876882608074104,0.7796525331805643,21,29,7,4,18,30,7,4,0.3785353352066356,61.606980578617005
