spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4872,4872,0,0,1,1,31,35,7,10,31,35,7,10,0,0
4872,4873,0.524,0.25,0.47955466566829175,0.6467934005291713,31,35,7,10,32,35,7,10,0.5805824661492974,25.50577380079338
4872,4874,0.907,0.5,0.080512653819107,0.37822507029275676,31,35,7,10,33,35,7,10,1.0356876942399191,28.866538350121786
4872,4875,0.999,0.75,4.1991461763613014e-4,0.29599709555355014,31,35,7,10,34,35,7,10,1.2492001440922107,36.89741723042958
4872,5086,1,1,0,0.2928932188134524,31,35,7,10,10,31,10,10,1.4142135623730951,45
4872,5087,1,1,0,0.2928932188134524,31,35,7,10,11,31,10,10,1.4142135623730951,45
4872,5088,1,1,0,0.2928932188134524,31,35,7,10,12,31,10,10,1.4142135623730951,45
4872,5089,1,1,0,0.2928932188134524,31,35,7,10,13,31,10,10,1.4142135623730951,45
4872,5090,1,1,0,0.2928932188134524,31,35,7,10,14,31,10,10,1.4142135623730951,45
4872,5091,1,1,0,0.2928932188134524,31,35,7,10,15,31,10,10,1.4142135623730951,45
4872,5092,1,1,0,0.2928932188134524,31,35,7,10,16,31,10,10,1.4142135623730951,45
4872,5093,1,1,0,0.2928932188134524,31,35,7,10,17,31,10,10,1.4142135623730951,45
4872,5094,1,1,0,0.2928932188134524,31,35,7,10,18,31,10,10,1.4142135623730951,45
4872,5095,1,1,0,0.2928932188134524,31,35,7,10,19,31,10,10,1.4142135623730951,45
4872,5096,1,1,0,0.2928932188134524,31,35,7,10,20,31,10,10,1.4142135623730951,45
4872,5097,1,1,0,0.2928932188134524,31,35,7,10,21,31,10,10,1.4142135623730951,45
4872,5098,1,1,0,0.2928932188134524,31,35,7,10,22,31,10,10,1.4142135623730951,45
4872,5099,1,1,0,0.2928932188134524,31,35,7,10,23,31,10,10,1.4142135623730951,45
4872,5100,1,1,0,0.2928932188134524,31,35,7,10,24,31,10,10,1.4142135623730951,45
4872,5101,1,1,0,0.2928932188134524,31,35,7,10,25,31,10,10,1.4142135623730951,45
4872,5102,1,1,0,0.2928932188134524,31,35,7,10,26,31,10,10,1.4142135623730951,45
4872,5103,1,1,0,0.2928932188134524,31,35,7,10,27,31,10,10,1.4142135623730951,45
4872,5104,1,1,0,0.2928932188134524,31,35,7,10,28,31,10,10,1.4142135623730951,45
4872,5105,1,1,0,0.2928932188134524,31,35,7,10,29,31,10,10,1.4142135623730951,45
4872,5106,1,1,0,0.2928932188134524,31,35,7,10,30,31,10,10,1.4142135623730951,45
