spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1054,1054,0,0,1,1,10,23,10,1,10,23,10,1,0,0
1054,1055,0.048,0.077,0.955853379552407,0.9691174301282778,10,23,10,1,11,23,10,1,0.0907358804442873,58.06155108332812
1054,1056,0.097,0.154,0.908285153637298,0.9357882862934779,10,23,10,1,12,23,10,1,0.18200274723201296,57.794399390765186
1054,1057,0.147,0.231,0.856859672216196,0.8998487219449031,10,23,10,1,13,23,10,1,0.2738065010185113,57.52880770915152
1054,1058,0.199,0.308,0.8010046171442682,0.8610871248568358,10,23,10,1,14,23,10,1,0.36669469589837267,57.133340087687174
1054,1059,0.251,0.385,0.7399172988037631,0.8191887626921539,10,23,10,1,15,23,10,1,0.45959329847159436,56.89773819478383
1054,1060,0.306,0.462,0.6723415411954883,0.7736533231086733,10,23,10,1,16,23,10,1,0.5541479946729032,56.4819913547481
1054,1061,0.364,0.539,0.5965551467545804,0.7237143359415793,10,23,10,1,17,23,10,1,0.6503975707211705,55.96787218266169
1054,1062,0.424,0.616,0.5108762474719559,0.6683645943382424,10,23,10,1,18,23,10,1,0.7478181597153147,55.45990909292913
1054,1063,0.49,0.693,0.4137508197203905,0.6066043731218422,10,23,10,1,19,23,10,1,0.8487337627312819,54.73698827040275
1054,1064,0.564,0.77,0.30528929737962973,0.5376185270284908,10,23,10,1,20,23,10,1,0.9544611044982398,53.77843429897178
1054,1065,0.651,0.847,0.1899490481312719,0.4614326525603215,10,23,10,1,21,23,10,1,1.0682743093419405,52.45429881274846
1054,1066,0.765,0.924,0.07504595347181164,0.37911408008221437,10,23,10,1,22,23,10,1,1.1995836777815878,50.37789219205797
1054,1067,0.288,0.071,0.7176847334860242,0.753249085144311,10,23,10,1,10,24,10,1,0.29662265591151327,13.848849926751154
1054,1068,0.345,0.143,0.6804152911228801,0.7325038302414957,10,23,10,1,11,24,10,1,0.37346218014679877,22.513652502120458
1054,1069,0.402,0.214,0.6381156962780765,0.7077941269008832,10,23,10,1,12,24,10,1,0.45541190146942806,28.028083085652348
1054,1070,0.462,0.286,0.5905478034467608,0.6790923823180138,10,23,10,1,13,24,10,1,0.5433599175500526,31.759480084812793
1054,1071,0.522,0.357,0.5374786483401317,0.6463616446754035,10,23,10,1,14,24,10,1,0.6324025616646409,34.36853846406696
1054,1072,0.585,0.429,0.4786319911602449,0.6095337802562929,10,23,10,1,15,24,10,1,0.7254419342717926,36.25383773744479
1054,1073,0.65,0.5,0.41374379719193144,0.5685141755895998,10,23,10,1,16,24,10,1,0.8200609733428363,37.568592028827496
1054,1074,0.716,0.572,0.34288904806731446,0.5232545757988327,10,23,10,1,17,24,10,1,0.9164278476781464,38.62075183238686
1054,1075,0.784,0.643,0.26675059344231256,0.4739871112514119,10,23,10,1,18,24,10,1,1.0139551272122451,39.356996051308116
1054,1076,0.852,0.715,0.18716915532117295,0.4217714705375464,10,23,10,1,19,24,10,1,1.1122630084651741,40.00343762296853
1054,1077,0.917,0.786,0.10846302337033298,0.36951383414743455,10,23,10,1,20,24,10,1,1.2077603239053682,40.60129464500447
1054,1078,0.972,0.858,0.04074305926321742,0.3238425398518936,10,23,10,1,21,24,10,1,1.296513787045861,41.435361027884326
1054,1079,0.998,0.929,0.0033687945246347883,0.2967330634127402,10,23,10,1,22,24,10,1,1.3634680047584542,42.94928880131643
1054,1080,1,1,0,0.2928932188134524,10,23,10,1,23,24,10,1,1.4142135623730951,45
1054,1081,0.519,0.133,0.5337647651034393,0.6422307232059341,10,23,10,1,10,25,10,1,0.5357704732439069,14.373426145611443
1054,1082,0.574,0.2,0.49519309692375546,0.6206201803096739,10,23,10,1,11,25,10,1,0.6078453750749445,19.209974529761155
1054,1083,0.628,0.266,0.45303256607495446,0.5961674514082942,10,23,10,1,12,25,10,1,0.6820117301044022,22.955906722503435
1054,1084,0.683,0.333,0.40711488182982225,0.5688179031656522,10,23,10,1,13,25,10,1,0.7598539333319267,25.9917752807651
