spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3632,3729,0.728,0.444,0.21994420542419824,0.47944521217859626,11,21,10,7,10,28,10,7,0.8527133164200029,31.378602070784524
3632,3730,0.806,0.412,0.16113977215239916,0.4385350150260019,11,21,10,7,11,28,10,7,0.9051961113482537,27.074585190534037
3632,3731,0.87,0.47,0.10973241975156922,0.3992737342262873,11,21,10,7,12,28,10,7,0.9888377015466189,28.37924308610794
3632,3732,0.92,0.529,0.06820213466950165,0.3641348183801536,11,21,10,7,13,28,10,7,1.0612450235454582,29.898901838614567
3632,3733,0.956,0.588,0.03783003331801138,0.33540003645959326,11,21,10,7,14,28,10,7,1.122354667651897,31.594124758863437
3632,3734,0.979,0.647,0.018167995706720896,0.3145605055658294,11,21,10,7,15,28,10,7,1.1734777373261072,33.45985646235542
3632,3735,0.992,0.706,0.007199309981803181,0.30174587565829825,11,21,10,7,16,28,10,7,1.217579566188592,35.43921273412268
3632,3736,0.998,0.765,0.002110981762467601,0.29551529342700955,11,21,10,7,17,28,10,7,1.2574692839190944,37.47135820620178
3632,3737,1,0.824,3.664982596888189e-4,0.2933624882561816,11,21,10,7,18,28,10,7,1.2957530628943155,39.48852258397938
3632,3738,1,0.883,2.3742009459315483e-5,0.2929244841255063,11,21,10,7,19,28,10,7,1.3340498491435768,41.4445038973404
3632,3739,1,0.941,9.757448804492697e-8,0.29289336956549905,11,21,10,7,20,28,10,7,1.3731281804696893,43.25893331542532
3632,3740,1,1,1.1102230246251565e-16,0.29289321881345254,11,21,10,7,21,28,10,7,1.4142135623730951,45
3632,3747,0.782,0.474,0.17195991358790652,0.44849512274402936,11,21,10,7,10,29,10,7,0.9144397191723466,31.221650272108757
3632,3748,0.848,0.444,0.12350093892570779,0.41272621521430075,11,21,10,7,11,29,10,7,0.9572042624226033,27.635875631864955
3632,3749,0.901,0.5,0.0824721740680956,0.3791652913298791,11,21,10,7,12,29,10,7,1.0304372858160753,29.02760071738666
3632,3750,0.941,0.556,0.050328155948184516,0.3497670829080278,11,21,10,7,13,29,10,7,1.0929853612926388,30.577175466134257
3632,3751,0.969,0.611,0.027433778907721695,0.3262304036231556,11,21,10,7,14,29,10,7,1.1455487767877892,32.233356328986325
3632,3752,0.986,0.667,0.012948636580389472,0.30953235036152427,11,21,10,7,15,29,10,7,1.1904137936028798,34.07719528013074
3632,3753,0.995,0.722,0.005011477931602171,0.29951424915924696,11,21,10,7,16,29,10,7,1.229353081909343,35.96569503854188
3632,3754,0.999,0.778,0.0014097356651586734,0.29478634596233533,11,21,10,7,17,29,10,7,1.266208908513915,37.910701733027835
3632,3755,1,0.834,2.3322364950739694e-4,0.2932152946739509,11,21,10,7,18,29,10,7,1.3021351696348578,39.82810630428432
3632,3756,1,0.889,1.3877849990961977e-5,0.29291313463850266,11,21,10,7,19,29,10,7,1.3380287739805896,41.63709543013025
3632,3757,1,0.945,4.771036288264696e-8,0.2928933050721134,11,21,10,7,20,29,10,7,1.3758724504836921,43.38024250274473
3632,3758,1,1,0,0.2928932188134524,11,21,10,7,21,29,10,7,1.4142135623730951,45
3632,3766,0.826,0.5,0.1362526857240569,0.4244771698091774,11,21,10,7,10,30,10,7,0.9655444060218048,31.18764653802731
3632,3767,0.881,0.474,0.09627213008853286,0.39305792329150246,11,21,10,7,11,30,10,7,1.0004184124655044,28.281361081379504
3632,3768,0.925,0.526,0.06325861226686103,0.3641023481267053,11,21,10,7,12,30,10,7,1.064096330225793,29.624666526238418
3632,3769,0.956,0.579,0.03798606363522239,0.3391776040023784,11,21,10,7,13,30,10,7,1.117665871358699,31.20113219508484
3632,3770,0.978,0.632,0.020381759744872774,0.3195759328101484,11,21,10,7,14,30,10,7,1.1644346267609873,32.87122219099564
3632,3771,0.99,0.684,0.009439006661855598,0.3059398244127164,11,21,10,7,15,30,10,7,1.2033104337617953,34.640947511916295
3632,3772,0.997,0.737,0.003547052999023803,0.2979477565196459,11,21,10,7,16,30,10,7,1.2398298270327264,36.472465962497004
3632,3773,0.999,0.79,9.54622617626022e-4,0.29428693973061437,11,21,10,7,17,30,10,7,1.27361728945551,38.3366227353616
3632,3774,1,0.842,1.500620633899663e-4,0.2931185078037756,11,21,10,7,18,30,10,7,1.3072734985457328,40.097378611780066
3632,3775,1,0.895,8.081374821999887e-6,0.29290619527461714,11,21,10,7,19,30,10,7,1.3420227270802831,41.82854278370222
3632,3776,1,0.948,2.382497354957991e-8,0.29289327005291244,11,21,10,7,20,30,10,7,1.3779346864057092,43.470907000688804
3632,3777,1,1,1.1102230246251565e-16,0.29289321881345254,11,21,10,7,21,30,10,7,1.4142135623730951,45
3632,3786,0.861,0.524,0.10934824010710398,0.4054892651029486,11,21,10,7,10,31,10,7,1.0079171592943539,31.324470473507446
3632,3787,0.907,0.5,0.07615337511582299,0.37770147366539897,11,21,10,7,11,31,10,7,1.0356876942399191,28.866538350121786
3632,3788,0.943,0.55,0.049304380297102046,0.3524748690797459,11,21,10,7,12,31,10,7,1.0916725699585934,30.252659253768616
3632,3789,0.968,0.6,0.02915011552264002,0.3310890445935538,11,21,10,7,13,31,10,7,1.138869615013062,31.7920715372209
3632,3790,0.984,0.65,0.015366531567423292,0.3145457042089995,11,21,10,7,14,31,10,7,1.1793031840879598,33.4475186382637
3632,3791,0.993,0.7,0.006960573970018924,0.30325636781890686,11,21,10,7,15,31,10,7,1.2149275698575615,35.181331255847006
3632,3792,0.998,0.75,0.0025272907579821924,0.29679701574717376,11,21,10,7,16,31,10,7,1.2484005767380917,36.92497207250216
3632,3793,0.999,0.8,6.501277222282775e-4,0.29392998661816594,11,21,10,7,17,31,10,7,1.2798441311347253,38.687774465176346
3632,3794,1,0.85,9.623045218176696e-5,0.2930525672064579,11,21,10,7,18,31,10,7,1.3124404748406686,40.36453657309736
3632,3795,1,0.9,4.687744168618835e-6,0.2929018200183199,11,21,10,7,19,31,10,7,1.3453624047073711,41.98721249581666
3632,3796,1,0.95,1.1961729495801876e-8,0.29289325022741697,11,21,10,7,20,31,10,7,1.379311422413372,43.53119928561418
3632,3797,1,1,0,0.2928932188134524,11,21,10,7,21,31,10,7,1.4142135623730951,45
3632,3807,0.889,0.546,0.0886580851672284,0.39013656323330215,11,21,10,7,10,32,10,7,1.0432818411148543,31.557132343169627
3632,3808,0.927,0.524,0.060903570746586255,0.3653887137255448,11,21,10,7,11,32,10,7,1.0648497546602527,29.477925607215774
3632,3809,0.956,0.571,0.03884223164700873,0.34322297626523324,11,21,10,7,12,32,10,7,1.1135425452132486,30.849041586993728
3632,3810,0.976,0.619,0.02259627337405712,0.32470127431698637,11,21,10,7,13,32,10,7,1.1557408879156261,32.38374110593433
3632,3811,0.988,0.667,0.011678069970194938,0.31060775697462994,11,21,10,7,14,32,10,7,1.1920708871539478,34.0233337739646
3632,3812,0.995,0.714,0.005149957776784175,0.3011815997571863,11,21,10,7,15,32,10,7,1.224671792767352,35.662765673806405
3632,3813,0.998,0.762,0.001799103303357752,0.29592513090002515,11,21,10,7,16,32,10,7,1.2556464470542654,37.36271315944244
3632,3814,1,0.809,4.4245556423061494e-4,0.29366854228648764,11,21,10,7,17,32,10,7,1.2862663021318719,38.972858815227355
3632,3815,1,0.857,6.129085144812585e-5,0.2930068202860586,11,21,10,7,18,32,10,7,1.3169848138835922,40.59657583596283
3632,3816,1,0.905,2.72825577973812e-6,0.29289900893327525,11,21,10,7,19,32,10,7,1.348712348872064,42.14509520315724
3632,3817,1,0.953,6.121648410406522e-9,0.2928932386318165,11,21,10,7,20,32,10,7,1.3813793830805496,43.62141221053497
3632,3818,1,1,0,0.2928932188134524,11,21,10,7,21,32,10,7,1.4142135623730951,45
3632,3829,0.911,0.565,0.07240345446515917,0.37743436804809394,11,21,10,7,10,33,10,7,1.0719822759728819,31.807089499345828
3632,3830,0.943,0.546,0.04903708021228914,0.3552624653351286,11,21,10,7,11,33,10,7,1.0896627918764594,30.07097782999185
3632,3831,0.966,0.591,0.030794228368993704,0.33565960701259534,11,21,10,7,12,33,10,7,1.1324473497695158,31.458346614308045
3632,3832,0.982,0.636,0.017584760908515906,0.3195163534255079,11,21,10,7,13,33,10,7,1.169965811466301,32.9294285608562
3632,3833,0.991,0.682,0.008889194465195094,0.30744366079135077,11,21,10,7,14,33,10,7,1.2029983374884605,34.535505328966984
3632,3834,0.997,0.727,0.0038017954809365095,0.2995413444202949,11,21,10,7,15,33,10,7,1.233911666206297,36.09906561782913
3632,3835,0.999,0.773,0.001275427288262354,0.2952536764638103,11,21,10,7,16,33,10,7,1.263142905612821,37.731764392210756
3632,3836,1,0.818,2.999153125577969e-4,0.29347515499546095,11,21,10,7,17,33,10,7,1.2919458192973883,39.28316617202149
3632,3837,1,0.864,3.902340670369764e-5,0.29297485753159824,11,21,10,7,18,33,10,7,1.3215506044037815,40.8270155239205
3632,3838,1,0.909,1.6028643914367535e-6,0.29289718013655874,11,21,10,7,19,33,10,7,1.35139964481274,42.270837050918736
3632,3839,1,0.955,3.208361021300732e-9,0.2928932316655327,11,21,10,7,20,33,10,7,1.3827599213167845,43.681404157171436
3632,3840,1,1,0,0.2928932188134524,11,21,10,7,21,33,10,7,1.4142135623730951,45
3632,3852,0.929,0.584,0.05936317039645689,0.36669956276567195,11,21,10,7,10,34,10,7,1.0973135376910284,32.15482124314843
3632,3853,0.955,0.566,0.03961008412219236,0.34674900269443076,11,21,10,7,11,34,10,7,1.1101265693604492,30.653956942986113
3632,3854,0.974,0.609,0.024456090224705518,0.32934054228690834,11,21,10,7,12,34,10,7,1.1487197221254626,32.01595731140777
3632,3855,0.986,0.652,0.013687088431819205,0.3152224191474515,11,21,10,7,13,34,10,7,1.1820744477400735,33.47497410372575
3632,3856,0.994,0.696,0.006746218059667797,0.3048585596154362,11,21,10,7,14,34,10,7,1.2134463317345354,34.99975659866194
3632,3857,0.998,0.739,0.0027909485841481896,0.2982292441799178,11,21,10,7,15,34,10,7,1.241823256345282,36.51924336361008
3632,3858,0.999,0.783,9.002567151168428e-4,0.2947332051510023,11,21,10,7,16,34,10,7,1.269287201542661,38.08877288097532
3632,3859,1,0.826,2.0289141797735777e-4,0.2933316245015385,11,21,10,7,17,34,10,7,1.2970258285785985,39.556706487655674
3632,3860,1,0.87,2.4966986472918506e-5,0.29295239892980796,11,21,10,7,18,34,10,7,1.3254810447531868,41.023269024922435
3632,3861,1,0.914,9.449218218993138e-7,0.29289597256842503,11,21,10,7,19,34,10,7,1.354767876796612,42.427311879954125
3632,3862,1,0.957,1.7208031666271495e-9,0.2928932273560474,11,21,10,7,20,34,10,7,1.3841419724869266,43.7412763666856
3632,3863,1,1,0,0.2928932188134524,11,21,10,7,21,34,10,7,1.4142135623730951,45
3632,3876,0.943,0.6,0.04871356782311165,0.3574629476860516,11,21,10,7,10,35,10,7,1.1176980808787318,32.467260651555065
3632,3877,0.964,0.584,0.03199788922681501,0.3394662580777824,11,21,10,7,11,35,10,7,1.127098930884064,31.20786367138824
3632,3878,0.98,0.625,0.019389408277422304,0.32397807349010554,11,21,10,7,12,35,10,7,1.1623360099386064,32.527902050798836
3632,3879,0.99,0.667,0.01061945806732767,0.31162129053014376,11,21,10,7,13,35,10,7,1.1937290312294495,33.969621852620115
3632,3880,0.995,0.708,0.005091315461150714,0.3027284786998632,11,21,10,7,14,35,10,7,1.2211834424033108,35.434049174773236
3632,3881,0.998,0.75,0.002036370387711206,0.29717534735941864,11,21,10,7,15,35,10,7,1.2484005767380917,36.92497207250216
3632,3882,0.999,0.792,6.335562406791784e-4,0.29432938509066997,11,21,10,7,16,35,10,7,1.274858815712548,38.40712729240576
3632,3883,1,0.834,1.3672674667564166e-4,0.29322497814341186,11,21,10,7,17,35,10,7,1.3021351696348578,39.82810630428432
3632,3884,1,0.875,1.595628625561396e-5,0.29293652301289164,11,21,10,7,18,35,10,7,1.3287682265918312,41.18592516570965
3632,3885,1,0.917,5.609937000494725e-7,0.29289516310987385,11,21,10,7,19,35,10,7,1.3567936468011634,42.52082345847564
3632,3886,1,0.959,9.397452815917973e-10,0.29289322462012235,11,21,10,7,20,35,10,7,1.385525532063556,43.80102906682782
3632,3887,1,1,0,0.2928932188134524,11,21,10,7,21,35,10,7,1.4142135623730951,45
3632,3901,1,1,0,0.2928932188134524,11,21,10,7,10,11,1,10,1.4142135623730951,45
3632,3902,1,0.909,4.752275351016522e-9,0.2928932515525591,11,21,10,7,10,12,1,10,1.35139964481274,42.270837050918736
3632,3903,1,0.901,1.6204579789125262e-8,0.2928942002329342,11,21,10,7,11,12,1,10,1.3460315746668055,42.01885188710784
3632,3904,1,0.818,2.352676352623817e-6,0.29289976009282404,11,21,10,7,10,13,1,10,1.2919458192973883,39.28316617202149
3632,3905,1,0.8,7.162227062096349e-6,0.2929360146356712,11,21,10,7,11,13,1,10,1.2806248474865698,38.659808254090095
3632,3906,1,0.901,2.3329871005173253e-5,0.2933950941523853,11,21,10,7,12,13,1,10,1.3460315746668055,42.01885188710784
3632,3907,1,0.727,5.733760973802848e-5,0.2929939800550593,11,21,10,7,10,14,1,10,1.236336928187458,36.01715173092213
3632,3908,1,0.7,1.3683188373825317e-4,0.2932491705165088,11,21,10,7,11,14,1,10,1.2206555615733703,34.99202019855866
3632,3909,0.998,0.8,3.589803096959443e-4,0.29468611792534616,11,21,10,7,12,14,1,10,1.2790637200702708,38.71577480968507
3632,3910,0.991,0.9,0.0010088657827087566,0.2994452974141609,11,21,10,7,13,14,1,10,1.338686296336823,42.2448986062692
3632,3911,0.999,0.636,3.906407353497787e-4,0.29346227999352503,11,21,10,7,10,15,1,10,1.184270661631031,32.48232416937815
3632,3912,0.998,0.6,8.255943879615923e-4,0.2943368885072124,11,21,10,7,11,15,1,10,1.1644758477529709,31.01438607369365
3632,3913,0.995,0.7,0.0020059249933434,0.29751853397073746,11,21,10,7,12,15,1,10,1.21656278095296,35.12706050628485
3632,3914,0.979,0.8,0.00521345154008257,0.3072034202306897,11,21,10,7,13,15,1,10,1.2642946650207776,39.254332373329255
3632,3915,0.914,0.9,0.01231503389728339,0.3228964880470674,11,21,10,7,14,15,1,10,1.282729901421184,44.55781422954907
3632,3916,0.998,0.545,0.0015329535550268059,0.2948952308340773,11,21,10,7,10,16,1,10,1.1371143302236588,28.638608909671174
3632,3917,0.996,0.5,0.0029840898560499207,0.29705304377303765,11,21,10,7,11,16,1,10,1.1144577156626445,26.65701864145414
3632,3918,0.987,0.6,0.006546906213260928,0.3032175581117945,11,21,10,7,12,16,1,10,1.1550623359801842,31.295532393347273
3632,3919,0.96,0.7,0.016926681320427184,0.32008182958351594,11,21,10,7,13,16,1,10,1.1881077392223316,36.098283967108
3632,3920,0.876,0.8,0.04005449987256826,0.35080880321288443,11,21,10,7,14,16,1,10,1.186328790850159,42.40364065332885
3632,3921,0.703,0.9,0.05743025525046874,0.37224749490871434,11,21,10,7,15,16,1,10,1.1420197021067544,52.006209511511166
3632,3922,0.996,0.454,0.004286127359847791,0.2982699651943458,11,21,10,7,10,17,1,10,1.094592161492124,24.504603549023262
3632,3923,0.99,0.4,0.007912777480640787,0.30269573901624425,11,21,10,7,11,17,1,10,1.067754653466797,22.000698350540596
3632,3924,0.976,0.5,0.016800630718424858,0.31357176915318974,11,21,10,7,12,17,1,10,1.0966202624427475,27.12584024629924
3632,3925,0.937,0.6,0.03903850412974397,0.3400448320055054,11,21,10,7,13,17,1,10,1.112640552919046,32.63312244218871
3632,3926,0.834,0.7,0.07937837161528793,0.38423418178574653,11,21,10,7,14,17,1,10,1.0888324021629774,40.00769553428869
3632,3927,0.649,0.8,0.1333859660722253,0.42789718033869606,11,21,10,7,15,17,1,10,1.0301461061422308,50.94930786513647
3632,3928,0.497,0.9,0.13501593784973343,0.4299284623223719,11,21,10,7,16,17,1,10,1.0281094299732885,61.091544478317665
3632,3929,0.991,0.364,0.009806603412947812,0.3047035053482299,11,21,10,7,10,18,1,10,1.0557352887916553,20.168574125338164
3632,3930,0.982,0.3,0.017422229653755283,0.31253072232860446,11,21,10,7,11,18,1,10,1.0268028048267106,16.98785859264528
3632,3931,0.96,0.4,0.03423741556375326,0.329808617348341,11,21,10,7,12,18,1,10,1.04,22.61986494804043
3632,3932,0.908,0.5,0.07007846902231507,0.3672429689063793,11,21,10,7,13,18,1,10,1.0365635532855668,28.839853307436403
3632,3933,0.789,0.6,0.1305470262310211,0.4242935249564579,11,21,10,7,14,18,1,10,0.9912219731220652,37.251401435429955
3632,3934,0.595,0.7,0.219620058285796,0.48713256772001523,11,21,10,7,15,18,1,10,0.918708332388468,49.635463426902646
3632,3935,0.451,0.8,0.26075402750471577,0.5097624127442019,11,21,10,7,16,18,1,10,0.9183686623573346,60.58787002936733
3632,3936,0.463,0.9,0.16151656279775328,0.44739093528934526,11,21,10,7,17,18,1,10,1.0121111599029031,62.776696624244444
3632,3937,0.985,0.273,0.019270599881351713,0.31506472665292073,11,21,10,7,10,19,1,10,1.0221320853979685,15.491104790683211
3632,3938,0.971,0.2,0.03233888064343404,0.32732475792267635,11,21,10,7,11,19,1,10,0.9913833769032039,11.638628691161738
