spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2058,2058,0,0,1,1,12,25,7,4,12,25,7,4,0,0
2058,2059,0.087,0.077,0.9109623276272922,0.939270328580282,12,25,7,4,13,25,7,4,0.11618089343777659,41.51067509420361
2058,2060,0.178,0.154,0.8166550846375435,0.8739725532540406,12,25,7,4,14,25,7,4,0.2353720459187964,40.865328626263576
2058,2061,0.272,0.231,0.7187948699547454,0.8057178269971838,12,25,7,4,15,25,7,4,0.35685431200981726,40.3400694967526
2058,2062,0.369,0.308,0.6181724941599176,0.7365148462448998,12,25,7,4,16,25,7,4,0.4806506007486103,39.851358865826214
2058,2063,0.468,0.385,0.5150070456555773,0.6680388828271084,12,25,7,4,17,25,7,4,0.6060107259776844,39.44240811600356
2058,2064,0.569,0.462,0.41041722052357976,0.6005405810231497,12,25,7,4,18,25,7,4,0.7329426989881268,39.07489933049761
2058,2065,0.668,0.539,0.30615127036615086,0.5329813536364232,12,25,7,4,19,25,7,4,0.8583385113112426,38.899581768638456
2058,2066,0.763,0.616,0.20278628829137935,0.4662317468766418,12,25,7,4,20,25,7,4,0.980624800828533,38.91530613473125
2058,2067,0.85,0.693,0.11158477304842962,0.4031537142370535,12,25,7,4,21,25,7,4,1.0966991383237246,39.190158482466956
2058,2068,0.922,0.77,0.04372832940386884,0.3500259712699515,12,25,7,4,22,25,7,4,1.201242689884105,39.86664096842759
2058,2069,0.972,0.847,0.009488302609253263,0.31378681294532007,12,25,7,4,23,25,7,4,1.2892606408325664,41.06886718728917
2058,2070,0.996,0.924,4.0082708274158385e-4,0.2961626750644507,12,25,7,4,24,25,7,4,1.3585992786690269,42.8524145717015
2058,2071,0.094,0.187,0.9069202943294251,0.9281625497846253,12,25,7,4,10,26,7,4,0.20929644048573784,63.31252212994191
2058,2072,0.074,0.133,0.9180015338108534,0.9349419105410017,12,25,7,4,11,26,7,4,0.1522005256232711,60.908831911302464
2058,2073,0.133,0.071,0.864964099821383,0.9060002633003212,12,25,7,4,12,26,7,4,0.15076471735787522,28.094841901364344
2058,2074,0.222,0.143,0.7872987866595282,0.8570433164099358,12,25,7,4,13,26,7,4,0.2640700664596425,32.787372587186724
2058,2075,0.314,0.214,0.7020938366829537,0.7994275855226067,12,25,7,4,14,26,7,4,0.3799894735384126,34.275551462528824
2058,2076,0.408,0.286,0.6130525815985223,0.7376832841052412,12,25,7,4,15,26,7,4,0.4982569618178957,35.02970238945124
2058,2077,0.501,0.357,0.5220204410721354,0.6743890617795618,12,25,7,4,16,26,7,4,0.6151828996322963,35.47271661854764
2058,2078,0.595,0.429,0.42987806309811294,0.611114442279713,12,25,7,4,17,26,7,4,0.7335298221613079,35.79192046975131
2058,2079,0.686,0.5,0.33684621709623175,0.5482746291720223,12,25,7,4,18,26,7,4,0.8488792611437742,36.08692206920168
2058,2080,0.771,0.572,0.24353382738193574,0.4857240805006514,12,25,7,4,19,26,7,4,0.9600130207450314,36.57148482584914
2058,2081,0.849,0.643,0.15539092949822964,0.42501185910378214,12,25,7,4,20,26,7,4,1.065011737024527,37.138889939540505
2058,2082,0.913,0.715,0.08119115117707543,0.3698497368635312,12,25,7,4,21,26,7,4,1.1596525341670236,38.065651098730434
2058,2083,0.961,0.786,0.02912663538854987,0.32670707174466096,12,25,7,4,22,26,7,4,1.2414978856204306,39.27966544357812
2058,2084,0.989,0.858,0.005543251145666228,0.30146484393051143,12,25,7,4,23,26,7,4,1.309307068643563,40.94304323278234
2058,2085,0.999,0.929,1.9369726583062796e-4,0.2934737634582365,12,25,7,4,24,26,7,4,1.3642001319454562,42.92067237968438
2058,2086,1,1,0,0.2928932188134524,12,25,7,4,25,26,7,4,1.4142135623730951,45
2058,2087,0.131,0.235,0.8554441412061797,0.8863004878227845,12,25,7,4,10,27,7,4,0.2690464643885885,60.86265837068808
2058,2088,0.168,0.187,0.8193868768963712,0.8661551761951496,12,25,7,4,11,27,7,4,0.2513821791615309,48.06361165955168
2058,2089,0.252,0.133,0.7563043675797365,0.8309495291098901,12,25,7,4,12,27,7,4,0.2849438541186667,27.82409638425326
2058,2090,0.34,0.2,0.684266273435123,0.7854701429868556,12,25,7,4,13,27,7,4,0.3944616584663204,30.46554491945988
2058,2091,0.43,0.266,0.6071570350791888,0.7334413174097026,12,25,7,4,14,27,7,4,0.5056243665014573,31.741127817819322
2058,2092,0.519,0.333,0.5270771493649,0.6775570171187265,12,25,7,4,15,27,7,4,0.616644143732834,32.68498152072561
2058,2093,0.606,0.4,0.44527394361160133,0.6198327804740353,12,25,7,4,16,27,7,4,0.7261101844761579,33.427445471315195
2058,2094,0.69,0.467,0.361884519129532,0.561610257737388,12,25,7,4,17,27,7,4,0.8331800525696711,34.09059740953471
2058,2095,0.769,0.533,0.27745038557784685,0.5034966516866644,12,25,7,4,18,27,7,4,0.9356548508932127,34.726136780620614
2058,2096,0.84,0.6,0.19475391735467706,0.4460463699647368,12,25,7,4,19,27,7,4,1.0322790320451152,35.53767779197438
2058,2097,0.901,0.667,0.11929066032432356,0.39157253195511843,12,25,7,4,20,27,7,4,1.1210218552731255,36.51212311974681
2058,2098,0.948,0.733,0.057728367674440895,0.3447199948504295,12,25,7,4,21,27,7,4,1.1983292535860084,37.71143762663531
2058,2099,0.979,0.8,0.018940159127756484,0.31197907425768434,12,25,7,4,22,27,7,4,1.2642946650207776,39.254332373329255
2058,2100,0.995,0.867,0.0030758542904953945,0.29650528897991346,12,25,7,4,23,27,7,4,1.3197401259338901,41.06748655717074
2058,2101,1,0.934,9.176889552253709e-5,0.2930389014789375,12,25,7,4,24,27,7,4,1.3683406008739198,43.045473375173806
2058,2102,1,1,0,0.2928932188134524,12,25,7,4,25,27,7,4,1.4142135623730951,45
2058,2104,0.204,0.278,0.7795157987884039,0.8327185141631699,12,25,7,4,10,28,7,4,0.34481879299133333,53.72829641358231
2058,2105,0.271,0.235,0.7302231808906924,0.8059430568124804,12,25,7,4,11,28,7,4,0.35870043211571406,40.93047753968976
2058,2106,0.357,0.188,0.6684567176549734,0.7699623671386877,12,25,7,4,12,28,7,4,0.40347614551544425,27.77176830012389
2058,2107,0.442,0.25,0.6012339622690577,0.7268471574675435,12,25,7,4,13,28,7,4,0.5078031114516728,29.492971823107197
2058,2108,0.527,0.312,0.5303347972099121,0.6785753233208747,12,25,7,4,14,28,7,4,0.6124320370457443,30.626820799795865
2058,2109,0.609,0.375,0.4568814698617152,0.6269377275106486,12,25,7,4,15,28,7,4,0.7151964765013877,31.623247170148556
2058,2110,0.688,0.437,0.38148829999204525,0.5734734889972264,12,25,7,4,16,28,7,4,0.8150539859420356,32.42266854074653
2058,2111,0.762,0.5,0.3046854691776293,0.5193605645228887,12,25,7,4,17,28,7,4,0.9113967302991601,33.27160305309256
