spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1422,1563,0.924,0.682,0.10583100891148378,0.39191631561058127,11,26,1,4,19,33,1,4,1.1484337159801605,36.43085812016236
1422,1564,0.959,0.727,0.06134970258705008,0.36274093043830424,11,26,1,4,20,33,1,4,1.2034159713083419,37.16508685138163
1422,1565,0.981,0.773,0.02926655268035261,0.33717472258252845,11,26,1,4,21,33,1,4,1.2489555636610936,38.23710103150636
1422,1566,0.993,0.819,0.010219799132645813,0.31577282306835297,11,26,1,4,22,33,1,4,1.2871713172689951,39.514905650356816
1422,1567,0.998,0.864,0.002080518283182231,0.3011375176559261,11,26,1,4,23,33,1,4,1.3200378782444084,40.88376949447557
1422,1568,1,0.91,1.844357014216813e-4,0.2945963834244456,11,26,1,4,24,33,1,4,1.3520724832641184,42.3021943666837
1422,1569,1,0.955,4.789880113098555e-6,0.29305648514549576,11,26,1,4,25,33,1,4,1.3827599213167845,43.681404157171436
1422,1570,1,1,0,0.2928932188134524,11,26,1,4,26,33,1,4,1.4142135623730951,45
1422,1577,0.192,0.375,0.7507666110545093,0.8186784238837115,11,26,1,4,10,34,1,4,0.4212944338583172,62.88755357204426
1422,1578,0.237,0.348,0.7192557581027994,0.8027373451276788,11,26,1,4,11,34,1,4,0.42103800303535543,55.743787070980886
1422,1579,0.347,0.391,0.6678974353554743,0.7596173346394077,11,26,1,4,12,34,1,4,0.5227714605829206,48.411969612964455
1422,1580,0.456,0.435,0.6056848065579858,0.7045634991910057,11,26,1,4,13,34,1,4,0.6302071088142374,43.64984438853401
1422,1581,0.559,0.478,0.5317943135939796,0.6482414534744885,11,26,1,4,14,34,1,4,0.7355032290887648,40.533699006684785
1422,1582,0.656,0.522,0.44400608670498676,0.5867347864895321,11,26,1,4,15,34,1,4,0.8383436049735216,38.510378467485566
1422,1583,0.743,0.566,0.348674867137436,0.5270449361930092,11,26,1,4,16,34,1,4,0.9340262308950429,37.29930122989653
1422,1584,0.819,0.609,0.25294268292371025,0.4720358868832556,11,26,1,4,17,34,1,4,1.0206086419387208,36.634113875967415
1422,1585,0.88,0.652,0.16594136496173906,0.4247156983109682,11,26,1,4,18,34,1,4,1.0952186996212219,36.53508316908163
1422,1586,0.928,0.696,0.10465149445927957,0.3889852896223731,11,26,1,4,19,34,1,4,1.1600000000000001,36.86989764584402
1422,1587,0.961,0.739,0.06087389753012984,0.3604102842502994,11,26,1,4,20,34,1,4,1.2122879195966607,37.55994708906815
1422,1588,0.982,0.783,0.029138091376364583,0.335388703030421,11,26,1,4,21,34,1,4,1.255951034077364,38.56718894485329
1422,1589,0.993,0.826,0.010194145557728462,0.3145609509365548,11,26,1,4,22,34,1,4,1.2916365587888878,39.75445472838658
1422,1590,0.998,0.87,0.0020777411131688295,0.3005456372060732,11,26,1,4,23,34,1,4,1.3239728093884708,41.080078315299744
1422,1591,1,0.914,1.843207037863781e-4,0.2944416839371523,11,26,1,4,24,34,1,4,1.354767876796612,42.427311879954125
1422,1592,1,0.957,4.789880113098555e-6,0.2930386757189286,11,26,1,4,25,34,1,4,1.3841419724869266,43.7412763666856
1422,1593,1,1,0,0.2928932188134524,11,26,1,4,26,34,1,4,1.4142135623730951,45
1422,1601,0.208,0.4,0.7282199129175331,0.8041079560933999,11,26,1,4,10,35,1,4,0.4508480897153719,62.52556837372287
1422,1602,0.256,0.375,0.696365066756099,0.7874060052421366,11,26,1,4,11,35,1,4,0.45404955676665953,55.67994929146146
1422,1603,0.365,0.417,0.6464741301940928,0.7460195562619303,11,26,1,4,12,35,1,4,0.5541786715491674,48.80434884906497
1422,1604,0.472,0.458,0.5864260173946314,0.693173812190364,11,26,1,4,13,35,1,4,0.6576838146100298,44.13754803352619
1422,1605,0.573,0.5,0.5153358179752955,0.6386424492413131,11,26,1,4,14,35,1,4,0.7604794540288382,41.10796212938299
1422,1606,0.667,0.542,0.43108673274757225,0.5789245745325844,11,26,1,4,15,35,1,4,0.8594492422476152,39.09709264734544
1422,1607,0.752,0.583,0.33942287535782356,0.5208168197862124,11,26,1,4,16,35,1,4,0.9515214133165895,37.7852032607838
1422,1608,0.825,0.625,0.24698754978094295,0.467211601316722,11,26,1,4,17,35,1,4,1.0350120772242226,37.14668669802179
1422,1609,0.885,0.667,0.16303359203421375,0.4210827865016251,11,26,1,4,18,35,1,4,1.1082030499867794,37.00432171497079
1422,1610,0.93,0.708,0.10347414642309094,0.38617580453596034,11,26,1,4,19,35,1,4,1.1688301844151698,37.28166720599242
1422,1611,0.962,0.75,0.06038580176912223,0.35817272661696964,11,26,1,4,20,35,1,4,1.2198131004379318,37.94089766229969
1422,1612,0.982,0.792,0.028998523121598674,0.3336840972812366,11,26,1,4,21,35,1,4,1.2615815471066467,38.88677722585992
1422,1613,0.993,0.834,0.01016581745856604,0.31343075883680305,11,26,1,4,22,35,1,4,1.2967671340684108,40.026199484500964
1422,1614,0.998,0.875,0.0020745750133304153,0.30001710787953506,11,26,1,4,23,35,1,4,1.3272637266195442,41.24277828428066
1422,1615,1,0.917,1.842350466553233e-4,0.294309651404311,11,26,1,4,24,35,1,4,1.3567936468011634,42.52082345847564
1422,1616,1,0.959,4.789880113098555e-6,0.2930240566969671,11,26,1,4,25,35,1,4,1.385525532063556,43.80102906682782
1422,1617,1,1,0,0.2928932188134524,11,26,1,4,26,35,1,4,1.4142135623730951,45
1422,1626,1,1,0,0.2928932188134524,11,26,1,4,10,11,4,4,1.4142135623730951,45
1422,1627,0.908,0.938,0.016591771124755295,0.3189802672661224,11,26,1,4,10,12,4,4,1.3054914783329687,45.931052051722624
1422,1628,0.727,0.934,0.020770341677162407,0.3397867756917494,11,26,1,4,11,12,4,4,1.1835898782939978,52.103787828378906
1422,1629,0.746,0.875,0.0690786313637678,0.37399040341173273,11,26,1,4,10,13,4,4,1.1498439024493716,49.550038068490025
1422,1630,0.562,0.867,0.0797991017853108,0.39313540801490554,11,26,1,4,11,13,4,4,1.0332148856844834,57.04819964489399
1422,1631,0.507,0.934,0.06177858112367851,0.3800509997310204,11,26,1,4,12,13,4,4,1.0627346799648538,61.50571515581411
1422,1632,0.591,0.813,0.14264715470118494,0.43069598947844256,11,26,1,4,10,14,4,4,1.0051119340650572,53.9851997504227
1422,1633,0.453,0.8,0.15698717938930884,0.44496848961407176,11,26,1,4,11,14,4,4,0.919352489527276,60.47929154808603
1422,1634,0.445,0.867,0.1390961627642866,0.4333610277458314,11,26,1,4,12,14,4,4,0.9745327085326587,62.83019710592144
1422,1635,0.468,0.934,0.08235131318749045,0.39541502716786003,11,26,1,4,13,14,4,4,1.044691341976184,63.38589422916046
1422,1636,0.453,0.75,0.22945854033657975,0.4865005798164196,11,26,1,4,10,15,4,4,0.8761900478777421,58.868023811782166
1422,1637,0.382,0.734,0.248228280826834,0.4978313393095203,11,26,1,4,11,15,4,4,0.8274539262097921,62.50590950349996
1422,1638,0.402,0.8,0.2303796106801299,0.48691717113980537,11,26,1,4,12,15,4,4,0.895323405256447,63.32047189330873
1422,1639,0.433,0.867,0.17947565414496125,0.4578421055019135,11,26,1,4,13,15,4,4,0.9691119646356658,63.461388959260724
1422,1640,0.468,0.934,0.1123584977233748,0.41614905658772294,11,26,1,4,14,15,4,4,1.044691341976184,63.38589422916046
1422,1641,0.335,0.688,0.3427062736684039,0.5506650340151995,11,26,1,4,10,16,4,4,0.76522480357082,64.03768756453339
1422,1642,0.335,0.667,0.36352979039752453,0.559979470928848,11,26,1,4,11,16,4,4,0.7464006966770598,63.33196071422221
1422,1643,0.367,0.734,0.339095697265386,0.5476407061881761,11,26,1,4,12,16,4,4,0.8206369477424229,63.43494882292201
1422,1644,0.401,0.8,0.2889882316140926,0.520110317728407,11,26,1,4,13,16,4,4,0.8948748515854047,63.377681696051866
1422,1645,0.44,0.867,0.2243599561603845,0.4837746331537415,11,26,1,4,14,16,4,4,0.9722597389586797,63.092337849638895
1422,1646,0.485,0.934,0.12336111926041948,0.42328664547339423,11,26,1,4,15,16,4,4,1.0524167425502124,62.558413699807026
1422,1647,0.274,0.625,0.4644088667112598,0.6180853088018177,11,26,1,4,10,17,4,4,0.6824228894168191,66.32735478171136
1422,1648,0.3,0.6,0.4740992627969015,0.6226961745867823,11,26,1,4,11,17,4,4,0.6708203932499369,63.43494882292201
1422,1649,0.335,0.667,0.44197381565565896,0.6062499199910465,11,26,1,4,12,17,4,4,0.7464006966770598,63.33196071422221
1422,1650,0.375,0.733,0.39274682032645747,0.5779596606684049,11,26,1,4,13,17,4,4,0.8233553303404308,62.90588822086262
1422,1651,0.422,0.8,0.3279546354276359,0.5412062728855139,11,26,1,4,14,17,4,4,0.9044799610826102,62.188353130356205
1422,1652,0.475,0.867,0.2306933971035301,0.4872616368899968,11,26,1,4,15,17,4,4,0.9885919279460054,61.28315449288179
1422,1653,0.534,0.934,0.12045289963912376,0.42158487119182997,11,26,1,4,16,17,4,4,1.0758773164259947,60.2419077788019
1422,1654,0.236,0.563,0.5858276737886594,0.684671472289311,11,26,1,4,10,18,4,4,0.6104629390880334,67.25739982490958
1422,1655,0.269,0.534,0.5744875711870483,0.6827950252406023,11,26,1,4,11,18,4,4,0.5979272531002413,63.26353338965901
1422,1656,0.311,0.6,0.5344842228587583,0.6607575310143083,11,26,1,4,12,18,4,4,0.6758113642134171,62.600787281716414
1422,1657,0.36,0.667,0.4824946663653197,0.6284733339648259,11,26,1,4,13,18,4,4,0.757950526089929,61.64292635608554
1422,1658,0.416,0.733,0.4085530752447102,0.5870148437010995,11,26,1,4,14,18,4,4,0.8428196722905796,60.42375921536968
1422,1659,0.478,0.8,0.3135336641780462,0.5336015913130685,11,26,1,4,15,18,4,4,0.9319248896772745,59.14168276648075
1422,1660,0.543,0.867,0.2084676155923767,0.47450846623753706,11,26,1,4,16,18,4,4,1.0230043988175221,57.941185865987855
1422,1661,0.609,0.934,0.10112997459026052,0.40852430215531543,11,26,1,4,17,18,4,4,1.1150053811529341,56.8942721539432
1422,1662,0.204,0.5,0.6850908762078074,0.7470724365294213,11,26,1,4,10,19,4,4,0.5400148146115993,67.80454047132105
1422,1663,0.247,0.467,0.6544111627333983,0.7366423528638568,11,26,1,4,11,19,4,4,0.5282972648045795,62.12528192183882
1422,1664,0.3,0.533,0.6072596262946894,0.7069279029220311,11,26,1,4,12,19,4,4,0.6116281550092344,60.62693764580431
1422,1665,0.36,0.6,0.5481430000256293,0.6681937065844221,11,26,1,4,13,19,4,4,0.6997142273814361,59.03624346792648
1422,1666,0.425,0.667,0.4661934543779118,0.6210626158773616,11,26,1,4,14,19,4,4,0.7908944303761407,57.495470370295415
1422,1667,0.494,0.733,0.3716578139361034,0.5658894958743343,11,26,1,4,15,19,4,4,0.8839259018718707,56.02228742524777
1422,1668,0.564,0.8,0.26721935666127117,0.5078908647388587,11,26,1,4,16,19,4,4,0.9788237839366185,54.81616337875375
1422,1669,0.633,0.867,0.1642090380667035,0.4488862519788074,11,26,1,4,17,19,4,4,1.0734887051105848,53.86667604414427
1422,1670,0.699,0.934,0.07105630792898898,0.386709038696361,11,26,1,4,18,19,4,4,1.1666006171779613,53.1890385029356
1422,1671,0.187,0.437,0.7536468866357763,0.7980875000847839,11,26,1,4,10,20,4,4,0.47532935949718064,66.83306460993381
1422,1672,0.243,0.4,0.7101088309603465,0.7760562096208481,11,26,1,4,11,20,4,4,0.46802670863958185,58.72131930602361
1422,1673,0.307,0.467,0.6544303966490378,0.7367189908689004,11,26,1,4,12,20,4,4,0.5588720783864587,56.679577535867246
