spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1404,1404,0,0,1,1,22,24,1,4,22,24,1,4,0,0
1404,1405,0.847,0.501,0.09006294822255234,0.40077727628158843,22,24,1,4,23,24,1,4,0.9840782489212938,30.604289644765853
1404,1406,0.993,0.867,0.003225511747441012,0.31235147961985077,22,24,1,4,10,25,1,4,1.3182329081008408,41.124593804513594
1404,1407,0.991,0.858,0.00395816658370074,0.31448619074809925,22,24,1,4,11,25,1,4,1.3108184466202786,40.88575625235956
1404,1408,0.988,0.847,0.0050428288971965385,0.3173235543141455,22,24,1,4,12,25,1,4,1.3013658209742562,40.60607008919354
1404,1409,0.984,0.834,0.006652182895353187,0.321041248685787,22,24,1,4,13,25,1,4,1.2898883672628418,40.283309224342226
1404,1410,0.978,0.818,0.009162950751015475,0.3260673644269493,22,24,1,4,14,25,1,4,1.274993333315904,39.909138365612485
1404,1411,0.968,0.8,0.013502375709812608,0.3334123431435171,22,24,1,4,15,25,1,4,1.25579616180334,39.57190281388927
1404,1412,0.952,0.778,0.02125375250830941,0.34419996575634215,22,24,1,4,16,25,1,4,1.2294665509886797,39.25661770531927
1404,1413,0.926,0.75,0.03587672580072088,0.3605040585105692,22,24,1,4,17,25,1,4,1.1916274585624487,39.00523078702875
1404,1414,0.881,0.714,0.06447012692267828,0.3855878279954934,22,24,1,4,18,25,1,4,1.1340004409170217,39.02278451059414
1404,1415,0.797,0.667,0.1174366219749926,0.42240994171595325,22,24,1,4,19,25,1,4,1.0392776337437462,39.92556946944541
1404,1416,0.64,0.6,0.22704163802442756,0.48438645305962635,22,24,1,4,20,25,1,4,0.8772684879784524,43.15238973400541
1404,1417,0.367,0.501,0.4720011515385809,0.6082412719245602,22,24,1,4,21,25,1,4,0.6210394512428337,53.775921148130486
1404,1418,0.226,0.334,0.7663250376844769,0.8278194955148782,22,24,1,4,22,25,1,4,0.40327658002914085,55.91588243169308
1404,1419,0.904,0.667,0.08353196770912397,0.37447763498248676,22,24,1,4,23,25,1,4,1.1234344662685047,36.42108818598932
1404,1420,1,1,0,0.29289321881345254,22,24,1,4,24,25,1,4,1.4142135623730951,45
1404,1421,0.98,0.875,0.008378453234121563,0.32452658496268605,22,24,1,4,10,26,1,4,1.313782706538642,41.76029970389787
1404,1422,0.975,0.867,0.010084760151315875,0.3276913151047458,22,24,1,4,11,26,1,4,1.3047275577682875,41.644479909191304
1404,1423,0.968,0.858,0.012544307205246574,0.33183966456146874,22,24,1,4,12,26,1,4,1.2935176844558407,41.5526131481348
1404,1424,0.957,0.847,0.01608660624946412,0.3371988266050967,22,24,1,4,13,26,1,4,1.2779898278155424,41.51067509420361
1404,1425,0.943,0.834,0.021410347211935687,0.3443222695858993,22,24,1,4,14,26,1,4,1.2588903844259038,41.489912774064166
1404,1426,0.922,0.819,0.030143529817122316,0.35445886611474786,22,24,1,4,15,26,1,4,1.2332254457316392,41.61424782904564
1404,1427,0.89,0.8,0.0447157954993489,0.3688451062436532,22,24,1,4,16,26,1,4,1.196703806294607,41.951625059701705
1404,1428,0.843,0.778,0.06979349884908614,0.38959635348479915,22,24,1,4,17,26,1,4,1.1471412293174716,42.70374366228115
1404,1429,0.77,0.75,0.1131462120913469,0.4195912363972327,22,24,1,4,18,26,1,4,1.0748953437428221,44.24615166692923
1404,1430,0.657,0.715,0.18289459270323183,0.4607212351075818,22,24,1,4,19,26,1,4,0.9710169926422503,47.42068347893792
1404,1431,0.493,0.667,0.3040341964825233,0.5243968439540174,22,24,1,4,20,26,1,4,0.8294202794723553,53.53076560994814
1404,1432,0.319,0.6,0.5126895183041493,0.6343240865129508,22,24,1,4,21,26,1,4,0.6795299846217236,62.00191024296296
1404,1433,0.351,0.5,0.6245099173761,0.7314876395971831,22,24,1,4,22,26,1,4,0.6109017924347578,54.93114495476391
1404,1434,0.924,0.751,0.07680692171820525,0.35780251973250954,22,24,1,4,23,26,1,4,1.1907044133621072,39.10319538828775
1404,1435,1,1,0,0.2928932188134524,22,24,1,4,24,26,1,4,1.4142135623730951,45
1404,1437,0.96,0.883,0.015833813729830837,0.3365656884320193,22,24,1,4,10,27,1,4,1.3043346963107283,42.607590490896946
1404,1438,0.95,0.875,0.01873880634577374,0.34057477012311765,22,24,1,4,11,27,1,4,1.2915591353089488,42.6467031338917
1404,1439,0.937,0.867,0.02282576514748913,0.34576702161141804,22,24,1,4,12,27,1,4,1.2765805889171276,42.77788609682923
1404,1440,0.919,0.858,0.02855584086405183,0.35239274200096604,22,24,1,4,13,27,1,4,1.2572688654380972,43.03395008867284
1404,1441,0.895,0.847,0.036894426355903676,0.3610688324958674,22,24,1,4,14,27,1,4,1.2322475400665243,43.42164081388951
1404,1442,0.863,0.833,0.049959477389397655,0.3731333694144937,22,24,1,4,15,27,1,4,1.1994407029945249,43.98661901731434
1404,1443,0.817,0.819,0.07052248207112033,0.38976287344635563,22,24,1,4,16,27,1,4,1.1568275584545866,45.07004370534282
1404,1444,0.755,0.8,0.10328664513880226,0.4128409525453909,22,24,1,4,17,27,1,4,1.1000113635776678,46.65761459510975
1404,1445,0.668,0.778,0.1547586394804945,0.4445920849397893,22,24,1,4,18,27,1,4,1.0254306412429854,49.35022152521989
1404,1446,0.554,0.75,0.2293785045431136,0.4858952588117349,22,24,1,4,19,27,1,4,0.9324247958950899,53.54795348389275
1404,1447,0.425,0.715,0.3437314591618045,0.5456506423370893,22,24,1,4,20,27,1,4,0.8317752100177066,59.27251338440034
1404,1448,0.335,0.667,0.5078216127322298,0.6361508290832127,22,24,1,4,21,27,1,4,0.7464006966770598,63.33196071422221
1404,1449,0.434,0.6,0.5301017324466877,0.6701433221832294,22,24,1,4,22,27,1,4,0.7405106346299153,54.12053040345925
1404,1450,0.935,0.8,0.0703134435274767,0.3471538784948056,22,24,1,4,23,27,1,4,1.2305385000072124,40.55079154701019
1404,1451,1,1,0,0.2928932188134524,22,24,1,4,24,27,1,4,1.4142135623730951,45
1404,1454,0.932,0.889,0.024789009763822922,0.3478250302939164,22,24,1,4,10,28,1,4,1.2880003881986992,43.64730326462955
1404,1455,0.917,0.883,0.028908285796490962,0.3524777047253611,22,24,1,4,11,28,1,4,1.2730192457304015,43.91787507189486
1404,1456,0.898,0.875,0.03458234218259637,0.3584405298512029,22,24,1,4,12,28,1,4,1.2538058063352555,44.256780025191745
1404,1457,0.873,0.867,0.04235430080487812,0.36596801511943766,22,24,1,4,13,28,1,4,1.2303731141405845,44.80242912958328
1404,1458,0.841,0.857,0.05334356092397785,0.37569557176785695,22,24,1,4,14,28,1,4,1.200720616962997,45.53987358150512
1404,1459,0.8,0.846,0.06990512870381027,0.38895454562057896,22,24,1,4,15,28,1,4,1.1643521803990406,46.60080196539883
1404,1460,0.746,0.833,0.0947260628669313,0.4067809725034137,22,24,1,4,16,28,1,4,1.1182150955876065,48.15370345523046
1404,1461,0.676,0.819,0.13191638680917694,0.4307380397429582,22,24,1,4,17,28,1,4,1.0619496221572848,50.46384281323664
1404,1462,0.59,0.8,0.18628503730393353,0.4624097392564772,22,24,1,4,18,28,1,4,0.994032192637643,53.59122543222765
1404,1463,0.491,0.778,0.2591820128519732,0.5018836065211572,22,24,1,4,19,28,1,4,0.9199809780642206,57.7437554358947
1404,1464,0.401,0.75,0.361110188699017,0.5557461068806611,22,24,1,4,20,28,1,4,0.8504710459504191,61.868069407739796
1404,1465,0.357,0.714,0.4880543399453897,0.6279675069002304,22,24,1,4,21,28,1,4,0.7982762679674248,63.43494882292201
1404,1466,0.493,0.667,0.46109112272961716,0.6262866340888413,22,24,1,4,22,28,1,4,0.8294202794723553,53.53076560994814
1404,1467,0.942,0.834,0.06419791634939531,0.3395559887098416,22,24,1,4,23,28,1,4,1.2581414864791638,41.520082495730286
1404,1468,1,1,0,0.2928932188134524,22,24,1,4,24,28,1,4,1.4142135623730951,45
1404,1472,0.9,0.895,0.03443709713768317,0.35804148958507476,22,24,1,4,10,29,1,4,1.2692615963622313,44.84040214115331
1404,1473,0.88,0.889,0.03964837288287548,0.3631583540886205,22,24,1,4,11,29,1,4,1.2508880845223525,45.29149664588799
1404,1474,0.856,0.883,0.04669708915792825,0.3696559395429453,22,24,1,4,12,29,1,4,1.2298068954108201,45.88951222451097
1404,1475,0.825,0.876,0.05615766011089429,0.3777811536257787,22,24,1,4,13,29,1,4,1.2033291320332937,46.71734840218572
1404,1476,0.787,0.867,0.06921577354546482,0.38815932480275794,22,24,1,4,14,29,1,4,1.170921859049527,47.76910096318249
1404,1477,0.74,0.857,0.08826243241308707,0.40206141336917767,22,24,1,4,15,29,1,4,1.1322760264175868,49.19013844200677
1404,1478,0.682,0.847,0.1156620806187223,0.42035753966874867,22,24,1,4,16,29,1,4,1.0874433318568835,51.15916302914308
