spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2157,2157,0,0,1,1,26,30,7,4,26,30,7,4,0,0
2157,2158,0.296,0.25,0.6947474776828051,0.7911351023906521,26,30,7,4,27,30,7,4,0.38744806103528245,40.18425546260554
2157,2159,0.618,0.5,0.333553672052764,0.551852151996093,26,30,7,4,28,30,7,4,0.7949364754494537,38.97498814492955
2157,2160,0.905,0.75,0.04991191269474593,0.35671359472764674,26,30,7,4,29,30,7,4,1.175382916329823,39.64953722006908
2157,2161,0.866,0.81,0.03505792193053481,0.3502446217651145,26,30,7,4,10,31,7,4,1.185772322159697,43.086294501254066
2157,2162,0.849,0.8,0.042146568398796824,0.35719918732173783,26,30,7,4,11,31,7,4,1.1665337543337526,43.297957966307145
2157,2163,0.83,0.789,0.051233638293139316,0.3655695550601932,26,30,7,4,12,31,7,4,1.1451729127079457,43.549336026331275
2157,2164,0.808,0.778,0.06299321265151969,0.3757469760834644,26,30,7,4,13,31,7,4,1.1216719663074406,43.916350298189954
2157,2165,0.782,0.765,0.07844955108226159,0.3882536274904219,26,30,7,4,14,31,7,4,1.0939602369373396,44.37040139158974
2157,2166,0.752,0.75,0.09894598111270247,0.40377643172611255,26,30,7,4,15,31,7,4,1.0620753268954137,44.92370739593819
2157,2167,0.717,0.734,0.12629062092719068,0.4231832855348253,26,30,7,4,16,31,7,4,1.0260823553691976,45.671249957547325
2157,2168,0.676,0.715,0.16268262079935925,0.44748276124690234,26,30,7,4,17,31,7,4,0.9839720524486455,46.606002989282246
2157,2169,0.628,0.692,0.21043011461526429,0.47767587077456297,26,30,7,4,18,31,7,4,0.9344773940550943,47.77580344878313
2157,2170,0.571,0.667,0.2712865953804424,0.5145040541129703,26,30,7,4,19,31,7,4,0.8780261955089951,49.4340949610652
2157,2171,0.505,0.636,0.345629257503967,0.5582712620955019,26,30,7,4,20,31,7,4,0.8121089828342006,51.549540777874235
2157,2172,0.431,0.6,0.43281433976713335,0.609064466111153,26,30,7,4,21,31,7,4,0.7387563874512355,54.30905298247573
2157,2173,0.35,0.556,0.5313360321812663,0.6671971158262462,26,30,7,4,22,31,7,4,0.6569901064704096,57.809732698178586
2157,2174,0.272,0.5,0.6371209077927822,0.7318395801574502,26,30,7,4,23,31,7,4,0.5691959240894123,61.453809268956626
2157,2175,0.215,0.429,0.732198586424001,0.7919872207852457,26,30,7,4,24,31,7,4,0.4798603963654429,63.38155109419434
2157,2176,0.186,0.334,0.7558560051039722,0.8023167041214219,26,30,7,4,25,31,7,4,0.3822983128395939,60.887168502763956
2157,2177,0.381,0.2,0.6003002512775399,0.7133100035769901,26,30,7,4,26,31,7,4,0.43030338134855506,27.696525494296637
2157,2178,0.649,0.4,0.3554777453250183,0.5556482973141542,26,30,7,4,27,31,7,4,0.7623653979555998,31.646890934389837
2157,2179,0.87,0.6,0.12320937510728569,0.3925526670538866,26,30,7,4,28,31,7,4,1.0568348972285122,34.59228868750994
2157,2180,0.986,0.8,0.011755674239166125,0.3035354842804938,26,30,7,4,29,31,7,4,1.269722804394723,39.05445928855698
2157,2181,1,1,0,0.2928932188134524,26,30,7,4,30,31,7,4,1.4142135623730951,45
2157,2182,0.754,0.819,0.06548072911921143,0.3800612011511485,26,30,7,4,10,32,7,4,1.1132281886477722,47.366247991455786
2157,2183,0.729,0.81,0.07778697125838263,0.38987449859572243,26,30,7,4,11,32,7,4,1.0897435478129704,48.01278750418334
2157,2184,0.701,0.8,0.09322821781652091,0.40150740527239714,26,30,7,4,12,32,7,4,1.0636733521152064,48.773536569532276
2157,2185,0.669,0.79,0.11272018929691763,0.4153858569200527,26,30,7,4,13,32,7,4,1.0352106065917217,49.74089108459349
2157,2186,0.634,0.778,0.137398519374771,0.4320325656925348,26,30,7,4,14,32,7,4,1.0036134714121767,50.823063676322924
2157,2187,0.595,0.765,0.1686514204504891,0.4520552188315149,26,30,7,4,15,32,7,4,0.9691491113342673,52.1250163489018
2157,2188,0.553,0.75,0.2079124584183809,0.47608223782685943,26,30,7,4,16,32,7,4,0.9318309932600439,53.59741107780512
2157,2189,0.508,0.733,0.25629086405895063,0.5046031439083137,26,30,7,4,17,32,7,4,0.8918256556076417,55.27640377508147
2157,2190,0.46,0.714,0.31386402922305445,0.5376892516441127,26,30,7,4,18,32,7,4,0.8493503399657881,57.20802919967204
2157,2191,0.412,0.692,0.37881205610336677,0.5746592825489383,26,30,7,4,19,32,7,4,0.8053620303937851,59.23145831564262
2157,2192,0.367,0.667,0.44728408034603095,0.6138426156155821,26,30,7,4,20,32,7,4,0.7613002035990796,61.17931459927063
2157,2193,0.329,0.637,0.5137900034215248,0.6524052000607665,26,30,7,4,21,32,7,4,0.7169449072278845,62.68439202655774
2157,2194,0.301,0.6,0.570510979638182,0.6855024926875382,26,30,7,4,22,32,7,4,0.671268202732708,63.358605391069524
2157,2195,0.279,0.556,0.6041873177430734,0.7037702542432847,26,30,7,4,23,32,7,4,0.6220747543503112,63.352568175861755
2157,2196,0.282,0.5,0.5895823216519711,0.6919466960467759,26,30,7,4,24,32,7,4,0.574041810323952,60.577001718456515
2157,2197,0.401,0.429,0.49247261576625734,0.637230432038056,26,30,7,4,25,32,7,4,0.5872324922890422,46.93213693894937
2157,2198,0.627,0.333,0.32615744735243823,0.5419660161355241,26,30,7,4,26,32,7,4,0.7099422511725866,27.97279266495206
2157,2199,0.824,0.5,0.15822837195403394,0.4270136407492695,26,30,7,4,27,32,7,4,0.9638340106055606,31.249213569890713
2157,2200,0.952,0.667,0.04271257773271564,0.3329247768090805,26,30,7,4,28,32,7,4,1.1624082759512684,35.016248449780605
2157,2201,0.997,0.834,0.0025529626752225365,0.2955000611962517,26,30,7,4,29,32,7,4,1.299832681540205,39.912803020920826
2157,2202,1,1,0,0.2928932188134524,26,30,7,4,30,32,7,4,1.4142135623730951,45
2157,2204,0.64,0.826,0.10073552845651301,0.40762049339635564,26,30,7,4,10,33,7,4,1.0449287057019727,52.23081672800152
2157,2205,0.611,0.819,0.11779690464968295,0.41941993679611944,26,30,7,4,11,33,7,4,1.0218033078826865,53.275892827075204
2157,2206,0.58,0.81,0.13851277393577754,0.4331257688003567,26,30,7,4,12,33,7,4,0.9962429422585638,54.395466019566896
2157,2207,0.548,0.8,0.16365076261863742,0.449064495870118,26,30,7,4,13,33,7,4,0.9696927348392378,55.58885661606128
2157,2208,0.515,0.79,0.1939890323670287,0.4675677744449207,26,30,7,4,14,33,7,4,0.9430402960637473,56.899721136519474
2157,2209,0.481,0.778,0.23013349289678553,0.4889017256279553,26,30,7,4,15,33,7,4,0.914683005199069,58.27349079082146
2157,2210,0.447,0.765,0.27222364977902,0.5131261222072538,26,30,7,4,16,33,7,4,0.8860214444357428,59.701669756307886
2157,2211,0.415,0.75,0.31943460335463003,0.5398637820417123,26,30,7,4,17,33,7,4,0.857161011712502,61.04278240121176
2157,2212,0.387,0.733,0.3694205609494199,0.5680093753207153,26,30,7,4,18,33,7,4,0.8288896187068577,62.16741308803658
2157,2213,0.364,0.714,0.41815370319004896,0.595493255224571,26,30,7,4,19,33,7,4,0.8014312197562558,62.98733465206146
2157,2214,0.347,0.693,0.46023262425071854,0.6192284024479007,26,30,7,4,20,33,7,4,0.7750212900301513,63.40188721117715
2157,2215,0.333,0.667,0.4893169014202988,0.6351930811904163,26,30,7,4,21,33,7,4,0.745505197835669,63.46931941238833
2157,2216,0.324,0.637,0.49746792528511385,0.6384536051027372,26,30,7,4,22,33,7,4,0.7146642568367331,63.04055356617641
