spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4486,4536,0.552,0.278,0.4663555125792984,0.6283767514218273,17,33,4,10,20,35,4,10,0.6180517777662322,26.730885097539076
4486,4537,0.676,0.333,0.3054870281146749,0.5248147520774076,17,33,4,10,21,35,4,10,0.7535681787336831,26.225020869315024
4486,4538,0.782,0.389,0.16774799354509695,0.4354733814766085,17,33,4,10,22,35,4,10,0.8734099839136258,26.447702074368877
4486,4539,0.865,0.444,0.07664064085572286,0.3744833596490824,17,33,4,10,23,35,4,10,0.9722967653962447,27.171193663737252
4486,4540,0.925,0.5,0.03536939912638537,0.34087736126656,17,33,4,10,24,35,4,10,1.0514870422406546,28.393019421382995
4486,4541,0.964,0.556,0.015956405841994314,0.32080751827730103,17,33,4,10,25,35,4,10,1.1128485970697002,29.974778420551026
4486,4542,0.985,0.611,0.005639051376654658,0.30763978345151843,17,33,4,10,26,35,4,10,1.1591143170541893,31.81151619832962
4486,4543,0.995,0.667,0.0016589479697003418,0.3000570726455586,17,33,4,10,27,35,4,10,1.197878958826809,33.835993020749214
4486,4544,0.999,0.722,3.9239507687383046e-4,0.2957294073397416,17,33,4,10,28,35,4,10,1.232592795695318,35.85649474019722
4486,4545,1,0.778,4.6505603981894517e-5,0.29373705490907254,17,33,4,10,29,35,4,10,1.266998026833507,37.88291605856699
4486,4546,1,0.834,3.2475202399462333e-6,0.29307576546806935,17,33,4,10,30,35,4,10,1.3021351696348578,39.82810630428432
4486,4547,1,0.889,6.116557615953866e-8,0.2929109941875244,17,33,4,10,31,35,4,10,1.3380287739805896,41.63709543013025
4486,4548,1,0.945,3.50049988995238e-11,0.2928933967347962,17,33,4,10,32,35,4,10,1.3758724504836921,43.38024250274473
4486,4549,1,1,0,0.2928932188134524,17,33,4,10,33,35,4,10,1.4142135623730951,45
4486,4572,1,1,0,0.2928932188134524,17,33,4,10,10,17,7,10,1.4142135623730951,45
4486,4573,1,1,0,0.2928932188134524,17,33,4,10,11,17,7,10,1.4142135623730951,45
4486,4574,1,1,0,0.2928932188134524,17,33,4,10,12,17,7,10,1.4142135623730951,45
4486,4575,1,1,0,0.2928932188134524,17,33,4,10,13,17,7,10,1.4142135623730951,45
4486,4576,1,1,0,0.2928932188134524,17,33,4,10,14,17,7,10,1.4142135623730951,45
4486,4577,1,1,0,0.2928932188134524,17,33,4,10,15,17,7,10,1.4142135623730951,45
4486,4578,1,1,0,0.2928932188134524,17,33,4,10,16,17,7,10,1.4142135623730951,45
4486,4579,1,0.957,8.23083013190562e-7,0.2928947429664879,17,33,4,10,10,18,7,10,1.3841419724869266,43.7412763666856
4486,4580,1,0.955,1.9576312462188383e-6,0.2928960701520573,17,33,4,10,11,18,7,10,1.3827599213167845,43.681404157171436
4486,4581,1,0.953,4.851530678640081e-6,0.29289902008601476,17,33,4,10,12,18,7,10,1.3813793830805496,43.62141221053497
4486,4582,1,0.95,1.2504392032042233e-5,0.2929066084502635,17,33,4,10,13,18,7,10,1.379311422413372,43.53119928561418
4486,4583,1,0.948,3.4475943550771326e-5,0.29293094037957623,17,33,4,10,14,18,7,10,1.3779346864057092,43.470907000688804
4486,4584,1,0.945,9.788080927963794e-5,0.2930311931826941,17,33,4,10,15,18,7,10,1.3758724504836921,43.38024250274473
4486,4585,0.999,0.942,2.767059960661067e-4,0.293640171091722,17,33,4,10,16,18,7,10,1.373085940500448,43.317918024814965
4486,4586,0.995,0.938,7.59328247639357e-4,0.29824848446987196,17,33,4,10,17,18,7,10,1.3674315339350633,43.31096050952562
4486,4587,1,0.913,1.1387079711944192e-4,0.2930323812841116,17,33,4,10,10,19,7,10,1.3540934236602733,42.39607920836728
4486,4588,1,0.909,2.0823611486642246e-4,0.293123704231533,17,33,4,10,11,19,7,10,1.35139964481274,42.270837050918736
4486,4589,1,0.905,3.92935186189991e-4,0.2932975043258622,17,33,4,10,12,19,7,10,1.348712348872064,42.14509520315724
4486,4590,0.999,0.9,7.662301832540575e-4,0.29366462822597517,17,33,4,10,13,19,7,10,1.3446192769702507,42.015717856406624
4486,4591,0.998,0.895,0.001534298988582039,0.2945338051052222,17,33,4,10,14,19,7,10,1.3405331029109278,41.88555111403898
4486,4592,0.996,0.889,0.0030868670028525447,0.29682693493387435,17,33,4,10,15,19,7,10,1.3350419469065382,41.7511530506899
4486,4593,0.988,0.883,0.006024479080928624,0.3034745075314319,17,33,4,10,16,19,7,10,1.3250784882413569,41.78794598954083
4486,4594,0.965,0.876,0.011034584020734761,0.31947280686748936,17,33,4,10,17,19,7,10,1.30330387861005,42.23228819197359
4486,4595,0.891,0.938,0.016421229334295462,0.33273375859819154,17,33,4,10,18,19,7,10,1.2937252413089884,46.47201155130774
4486,4596,0.999,0.87,0.0013207509285193542,0.29424301231827577,17,33,4,10,10,20,7,10,1.324726764280091,41.05165750040357
4486,4597,0.998,0.864,0.002134755952880485,0.2949367546685264,17,33,4,10,11,20,7,10,1.3200378782444084,40.88376949447557
4486,4598,0.997,0.858,0.0034935434515919184,0.29611897135771725,17,33,4,10,12,20,7,10,1.3153604068847442,40.71468599596135
4486,4599,0.994,0.85,0.005774299054282839,0.29827775177429783,17,33,4,10,13,20,7,10,1.3078746117269804,40.534771129268705
4486,4600,0.989,0.843,0.009519070177757105,0.30244558941887756,17,33,4,10,14,20,7,10,1.2995268369679789,40.44348177942299
4486,4601,0.978,0.834,0.015554853357421572,0.3107833332658615,17,33,4,10,15,20,7,10,1.2853170815016814,40.45624234853285
4486,4602,0.955,0.824,0.02491012128504755,0.32702645537958763,17,33,4,10,16,20,7,10,1.2613488811585793,40.78851898692195
4486,4603,0.902,0.813,0.03943172599645972,0.3522591648272355,17,33,4,10,17,20,7,10,1.2143199743066075,42.02929789892036
4486,4604,0.79,0.875,0.05763107769246245,0.3737082357958943,17,33,4,10,18,20,7,10,1.1788659805083868,47.9224726680249
4486,4605,0.662,0.938,0.05547069329002097,0.37311876286885826,17,33,4,10,19,20,7,10,1.1480801365758402,54.78720366465611
4486,4606,0.996,0.826,0.005832977573873799,0.2983200971325316,17,33,4,10,10,21,7,10,1.2939443573817229,39.669503793311335
4486,4607,0.993,0.818,0.008527521233780422,0.3005816474256868,17,33,4,10,11,21,7,10,1.2865352696292474,39.480548759385
4486,4608,0.988,0.81,0.012533214838282625,0.3041323759219976,17,33,4,10,12,21,7,10,1.2775930494488454,39.346204069980125
4486,4609,0.98,0.8,0.018590153902611872,0.30995404644194735,17,33,4,10,13,21,7,10,1.2650691680694774,39.22567409733673
4486,4610,0.966,0.79,0.027725422386394527,0.31973076473081163,17,33,4,10,14,21,7,10,1.2479006370701156,39.2764849458243
4486,4611,0.942,0.778,0.04161791018894434,0.3361709706634193,17,33,4,10,15,21,7,10,1.2217397431531807,39.55338002131198
4486,4612,0.897,0.765,0.06289099104962925,0.36245094097548913,17,33,4,10,16,21,7,10,1.1789122104720096,40.45896482029499
4486,4613,0.812,0.75,0.09508286973973656,0.3979878728310623,17,33,4,10,17,21,7,10,1.1053705261133029,42.7269689441835
4486,4614,0.675,0.813,0.13154437380777317,0.4279453486434103,17,33,4,10,18,21,7,10,1.0566901154075399,50.29856506989994
4486,4615,0.557,0.875,0.14644339575548948,0.4377946323965278,17,33,4,10,19,21,7,10,1.037243462259464,57.52033450904867
4486,4616,0.503,0.938,0.11294959746524069,0.4159995508621964,17,33,4,10,20,21,7,10,1.064355673635463,61.79768422920096
4486,4617,0.987,0.783,0.015539462821347438,0.307107928351227,17,33,4,10,10,22,7,10,1.2598642784046223,38.4254274214042
4486,4618,0.981,0.773,0.021370558892199076,0.31207766204453813,17,33,4,10,11,22,7,10,1.2489555636610936,38.23710103150636
4486,4619,0.97,0.762,0.029715384074991302,0.3194299998534291,17,33,4,10,12,22,7,10,1.2335088163446584,38.15200886773017
4486,4620,0.954,0.75,0.041958498247222864,0.3306114043206707,17,33,4,10,13,22,7,10,1.2135139059771833,38.173137661526304
4486,4621,0.927,0.737,0.06015859031025672,0.34779179532664917,17,33,4,10,14,22,7,10,1.1842710838317383,38.48602493776493
4486,4622,0.885,0.722,0.08728203798994605,0.3739848019861193,17,33,4,10,15,22,7,10,1.1421510407997708,39.20822642469053
4486,4623,0.818,0.706,0.12673130478869188,0.41199531087944496,17,33,4,10,16,22,7,10,1.080536903580808,40.79684262127533
4486,4624,0.706,0.688,0.18136938979938955,0.45850274803291435,17,33,4,10,17,22,7,10,0.9857890240817251,44.26021038833354
4486,4625,0.56,0.75,0.23908905989353402,0.4946281513791696,17,33,4,10,18,22,7,10,0.9360021367496979,53.252529047136086
4486,4626,0.468,0.813,0.2612698161832153,0.5077793555010888,17,33,4,10,19,22,7,10,0.93807942094473,60.073300100315116
4486,4627,0.448,0.875,0.23224798444742734,0.4902936043311994,17,33,4,10,20,22,7,10,0.9830203456694068,62.88755357204426
4486,4628,0.469,0.938,0.1488892025151135,0.439647018901971,17,33,4,10,21,22,7,10,1.0487158814474014,63.43494882292201
4486,4629,0.972,0.739,0.03201330430768412,0.32210316667396177,17,33,4,10,10,23,7,10,1.2210262077449443,37.24529459689861
4486,4630,0.959,0.727,0.04266577996190912,0.3309377993361655,17,33,4,10,11,23,7,10,1.2034159713083419,37.16508685138163
4486,4631,0.94,0.715,0.05780229409958815,0.3434655461242224,17,33,4,10,12,23,7,10,1.1810270953708049,37.25800875967439
4486,4632,0.913,0.7,0.07964886018530404,0.36156475508268626,17,33,4,10,13,23,7,10,1.1504646887236478,37.477497008579185
4486,4633,0.872,0.684,0.1112467982156169,0.38782185377098233,17,33,4,10,14,23,7,10,1.1082598973165094,38.11076742097482
4486,4634,0.812,0.667,0.15593539459899952,0.4253851619785116,17,33,4,10,15,23,7,10,1.0508249140556194,39.40066066347943
4486,4635,0.724,0.647,0.21756187905673374,0.4757896648935943,17,33,4,10,16,23,7,10,0.9709711633205179,41.78545218320536
4486,4636,0.591,0.625,0.2939355387311935,0.5307745538766486,17,33,4,10,17,23,7,10,0.8601778885788683,46.601602864917716
4486,4637,0.454,0.688,0.36059092997374775,0.5698179281284492,17,33,4,10,18,23,7,10,0.8242936370007959,56.57982984282148
4486,4638,0.399,0.75,0.39093038104040667,0.584038812538932,17,33,4,10,19,23,7,10,0.849529869986924,61.98702257693283
4486,4639,0.408,0.813,0.36019111211471966,0.5644561469844928,17,33,4,10,20,23,7,10,0.9096334426569858,63.350441834771694
4486,4640,0.438,0.875,0.27437674107684706,0.513944607222877,17,33,4,10,21,23,7,10,0.9785034491507938,63.40876245385269
4486,4641,0.48,0.938,0.14022514062016478,0.4339356291451659,17,33,4,10,22,23,7,10,1.053681166197821,62.89994436014885
4486,4642,0.947,0.696,0.057129418580136426,0.34429895342728256,17,33,4,10,10,24,7,10,1.1752552914154437,36.31411871464473
4486,4643,0.926,0.682,0.07479805405385331,0.35809321752287127,17,33,4,10,11,24,7,10,1.1500434774390054,36.37168603323038
4486,4644,0.898,0.667,0.09946334925967337,0.3770536298235002,17,33,4,10,12,24,7,10,1.1186120864714453,36.60355050894305
4486,4645,0.858,0.65,0.1340912329284386,0.40344028381543884,17,33,4,10,13,24,7,10,1.0764125603131913,37.14668669802179
4486,4646,0.803,0.632,0.18196644517750604,0.44009585784783256,17,33,4,10,14,24,7,10,1.0218771941872469,38.204463945727454
4486,4647,0.727,0.611,0.24697910704152248,0.4897579413904519,17,33,4,10,15,24,7,10,0.9496578331167493,40.045042417923796
4486,4648,0.62,0.588,0.32869161169728534,0.551430684887047,17,33,4,10,16,24,7,10,0.8544846400023818,43.48258587498786
4486,4649,0.474,0.563,0.4210164525871739,0.6121578804357837,17,33,4,10,17,24,7,10,0.7359653524453443,49.905360795703906
4486,4650,0.365,0.625,0.49735681477914007,0.6515761022803888,17,33,4,10,18,24,7,10,0.7237748268626092,59.71507165059778
4486,4651,0.349,0.688,0.5160571943435905,0.6588725420264634,17,33,4,10,19,24,7,10,0.7714564148414348,63.10280309717509
4486,4652,0.376,0.75,0.4637045245199357,0.6250182815825349,17,33,4,10,20,24,7,10,0.8389731819313415,63.37386592547393
4486,4653,0.413,0.813,0.3601644258610047,0.5627999918927815,17,33,4,10,21,24,7,10,0.9118870544097004,63.069654540696675
4486,4654,0.472,0.876,0.21589354260766458,0.4798149978493562,17,33,4,10,22,24,7,10,0.9950678368834961,61.68364505672779
4486,4655,0.553,0.938,0.08285789431098534,0.3952617133654145,17,33,4,10,23,24,7,10,1.0888769443789321,59.47842923837741
4486,4656,0.912,0.652,0.09251412603818399,0.37398000877042703,17,33,4,10,10,25,7,10,1.1210923244764457,35.56144211226785
4486,4657,0.883,0.636,0.11924866796106892,0.3936344421934883,17,33,4,10,11,25,7,10,1.088202646569103,35.76414214431557
4486,4658,0.844,0.619,0.1556672299884092,0.4199721339739809,17,33,4,10,12,25,7,10,1.0466599256683138,36.256780661039365
4486,4659,0.792,0.6,0.20495801236585676,0.4554895616939564,17,33,4,10,13,25,7,10,0.9936115941352537,37.14668669802178
4486,4660,0.723,0.579,0.27084008590757813,0.5029325071372615,17,33,4,10,14,25,7,10,0.9262667002543058,38.68878942486737
4486,4661,0.632,0.556,0.3544559206029998,0.563905835939248,17,33,4,10,15,25,7,10,0.841760060824936,41.339601452124576
4486,4662,0.513,0.529,0.4519929707826611,0.6342370484451436,17,33,4,10,16,25,7,10,0.7368921223625613,45.87971250839106
4486,4663,0.363,0.5,0.5592492064841771,0.697008137265921,17,33,4,10,17,25,7,10,0.61787458274313245,54.02035036118859
4486,4664,0.298,0.563,0.6232979492364229,0.7295925433896159,17,33,4,10,18,25,7,10,0.6370031397096877,62.107405030374984
4486,4665,0.314,0.625,0.6124883552471001,0.717645270571767,17,33,4,10,19,25,7,10,0.6994433501006354,63.32504656734049
4486,4666,0.348,0.688,0.5306057623249515,0.6626403641674261,17,33,4,10,20,25,7,10,0.7710045395456501,63.16907704441841
4486,4667,0.403,0.75,0.39610404396612353,0.5833071269345127,17,33,4,10,21,25,7,10,0.8514158795794216,61.749379737437025
4486,4668,0.483,0.813,0.24153001536832475,0.49442830739753063,17,33,4,10,22,25,7,10,0.9456521559220388,59.28562504659484
4486,4669,0.582,0.875,0.1078593185991249,0.41282559929603135,17,33,4,10,23,25,7,10,1.050880107338606,56.370418890729816
4486,4670,0.686,0.938,0.02971636433768632,0.34905119825466824,17,33,4,10,24,25,7,10,1.1620843342890395,53.82037955202105
4486,4671,0.868,0.609,0.1387506064968964,0.4104657857392501,17,33,4,10,10,26,7,10,1.0603324950221982,35.0539950575827
4486,4672,0.829,0.591,0.17600943239351297,0.4364712676253967,17,33,4,10,11,26,7,10,1.0180972448641632,35.485340944678306
4486,4673,0.78,0.572,0.22528496867742498,0.4705095107564179,17,33,4,10,12,26,7,10,0.9672559123623903,36.25383773744478
4486,4674,0.716,0.55,0.29004068096462743,0.5150545637739167,17,33,4,10,13,26,7,10,0.9028599005382839,37.52989958501113
4486,4675,0.635,0.526,0.3724827094070221,0.5723119565936816,17,33,4,10,14,26,7,10,0.8245610953713497,39.63653123943981
4486,4676,0.533,0.5,0.47057137176666386,0.6422479737242469,17,33,4,10,15,26,7,10,0.7308139298070337,43.17026338563208
4486,4677,0.404,0.47,0.5813194675391383,0.7175167473538948,17,33,4,10,16,26,7,10,0.6197709254232567,49.318487305186444
4486,4678,0.267,0.438,0.6886494338660549,0.7766624314888141,17,33,4,10,17,26,7,10,0.5129649110806703,58.63397278940437
4486,4679,0.253,0.5,0.7205819071532669,0.7908338789615217,17,33,4,10,18,26,7,10,0.560365059581698,63.16058964530624
4486,4680,0.284,0.563,0.6648584663396255,0.7496801579191317,17,33,4,10,19,26,7,10,0.6305751343020116,63.231773151455634
4486,4681,0.335,0.625,0.5503151574245564,0.6729671109317102,17,33,4,10,20,26,7,10,0.7091191719309244,61.80869162620685
4486,4682,0.414,0.688,0.39100693411404597,0.5815907607917983,17,33,4,10,21,26,7,10,0.8029570349651343,58.9628187586376
4486,4683,0.516,0.75,0.23139699798352342,0.48959231286205107,17,33,4,10,22,26,7,10,0.91036036820591,55.47202834386164
4486,4684,0.627,0.813,0.11000285744136695,0.4129930934434496,17,33,4,10,23,26,7,10,1.0266927485864503,52.35995415883198
4486,4685,0.733,0.876,0.0399644234464267,0.3596864423303111,17,33,4,10,24,26,7,10,1.1422193309518098,50.07882273895575
4486,4686,0.824,0.938,0.012896899813556129,0.32865791746699846,17,33,4,10,25,26,7,10,1.248527132264253,48.701831889619605
4486,4687,0.815,0.565,0.19508188863890985,0.4521435974531183,17,33,4,10,10,27,7,10,0.9916904759046544,34.73169420198976
4486,4688,0.767,0.545,0.24333229920968602,0.4844193157293549,17,33,4,10,11,27,7,10,0.9409112604278898,35.39610214852558
4486,4689,0.707,0.524,0.3055179631964199,0.5256887308441545,17,33,4,10,12,27,7,10,0.8800142044308148,36.544356947184724
4486,4690,0.633,0.5,0.3842988102773003,0.5781208152749272,17,33,4,10,13,27,7,10,0.8066529613160792,38.30483410386823
4486,4691,0.542,0.474,0.47947679144511646,0.6430750863078069,17,33,4,10,14,27,7,10,0.7200277772419617,41.170953705503464
4486,4692,0.431,0.444,0.5885915946055779,0.7188402425882968,17,33,4,10,15,27,7,10,0.6187867160823671,45.85118895604542
4486,4693,0.297,0.412,0.705005764647687,0.795064433911056,17,33,4,10,16,27,7,10,0.5078907362809446,54.21315467584942
4486,4694,0.199,0.375,0.7936572874694625,0.8424533965491734,17,33,4,10,17,27,7,10,0.42453032871633567,62.046597926992035
4486,4695,0.221,0.437,0.7737748692961279,0.8247227923098266,17,33,4,10,18,27,7,10,0.48970399222387395,63.17332607722722
4486,4696,0.267,0.5,0.6738424250624528,0.7546184105558125,17,33,4,10,19,27,7,10,0.5668236057187456,61.897783002725866
4486,4697,0.346,0.563,0.5281493544370719,0.6642140521127797,17,33,4,10,20,27,7,10,0.6608214584893563,58.42657871305854
4486,4698,0.45,0.625,0.365425310755191,0.5685738542225395,17,33,4,10,21,27,7,10,0.7701460900374681,54.24611274556325
4486,4699,0.567,0.688,0.21311409124457104,0.4789387517433412,17,33,4,10,22,27,7,10,0.891534071138058,50.50711280931135
4486,4700,0.681,0.75,0.10283427780738663,0.4071312562560877,17,33,4,10,23,27,7,10,1.0130454086564926,47.76055149551519
4486,4701,0.783,0.813,0.04328776762363418,0.3622691961680964,17,33,4,10,24,27,7,10,1.128741777378688,46.07686152060261
4486,4702,0.865,0.875,0.01800577788423885,0.3358254340921629,17,33,4,10,25,27,7,10,1.2303861182571918,45.329282463846674
4486,4703,0.924,0.938,0.005233153623900755,0.31482475039495517,17,33,4,10,26,27,7,10,1.316670042189766,45.43078721700863
4486,4704,0.753,0.522,0.2593777046249699,0.49687460526215277,17,33,4,10,10,28,7,10,0.9162385060670611,34.73074833687201
4486,4705,0.697,0.5,0.3181413388067461,0.5347869017653679,17,33,4,10,11,28,7,10,0.8577930985966254,35.65414824988119
4486,4706,0.628,0.477,0.39179444928633933,0.582155498285697,17,33,4,10,12,28,7,10,0.7886146080310711,37.21863762225194
4486,4707,0.545,0.45,0.4813170569492967,0.6406680953388597,17,33,4,10,13,28,7,10,0.7067708256570867,39.546081111408746
4486,4708,0.446,0.421,0.5853569425465792,0.7108259673703223,17,33,4,10,14,28,7,10,0.6133163946936361,43.348330227876104
4486,4709,0.33,0.389,0.7007092986607462,0.789620996657052,17,33,4,10,15,28,7,10,0.5101186136576473,49.69109037982579
4486,4710,0.193,0.353,0.8152088252537237,0.8632342852473179,17,33,4,10,16,28,7,10,0.40231579635902937,61.33271057731597
4486,4711,0.159,0.313,0.8576370349049817,0.886084093895045,17,33,4,10,17,28,7,10,0.3510697936308392,63.07001248719136
4486,4712,0.2,0.375,0.7782715192946253,0.8300866149091108,17,33,4,10,18,28,7,10,0.425,61.92751306414704
4486,4713,0.279,0.437,0.6466077235699161,0.7421807894789345,17,33,4,10,19,28,7,10,0.5184688997423086,57.444050700690404
4486,4714,0.387,0.5,0.491289107963806,0.6465578194164925,17,33,4,10,20,28,7,10,0.6322728841252011,52.26012890906631
4486,4715,0.508,0.563,0.33297496903266777,0.5511020094232968,17,33,4,10,21,28,7,10,0.7583093036485837,47.93977782661758
4486,4716,0.629,0.625,0.19112167247434553,0.46467496442868583,17,33,4,10,22,28,7,10,0.8867164146445018,44.81723896271024
4486,4717,0.739,0.688,0.09108121429591987,0.3983501779854096,17,33,4,10,23,28,7,10,1.0096855946283476,42.95315936725042
4486,4718,0.831,0.75,0.0412080910718986,0.35935603325051557,17,33,4,10,24,28,7,10,1.1194020725369416,42.067106957299316
4486,4719,0.9,0.813,0.018333815546281218,0.33567211326908075,17,33,4,10,25,28,7,10,1.2128351083308893,42.09255486565165
4486,4720,0.947,0.876,0.0063874559044710955,0.3170356102744255,17,33,4,10,26,28,7,10,1.2900329453157386,42.76964050292745
4486,4721,0.975,0.938,0.0015133702723684195,0.30427297030882694,17,33,4,10,27,28,7,10,1.352948262129783,43.89196050551577
4486,4722,0.685,0.478,0.32865282804634066,0.5424932031251942,17,33,4,10,10,29,7,10,0.8352897700798209,34.907728704574446
4486,4723,0.62,0.454,0.3965093551316424,0.5850337749110534,17,33,4,10,11,29,7,10,0.7684503887695028,36.21375394692736
