spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1707,1707,0,0,1,1,13,23,4,4,13,23,4,4,0,0
1707,1708,0.127,0.1,0.8735239064650585,0.907959170655382,13,23,4,4,14,23,4,4,0.16164467204334326,38.216951144798855
1707,1709,0.26,0.2,0.729028718933481,0.8059849476413198,13,23,4,4,15,23,4,4,0.3280243893371345,37.568592028827496
1707,1710,0.398,0.3,0.5688550611550451,0.699465707031651,13,23,4,4,16,23,4,4,0.4984014446206993,37.00784869431463
1707,1711,0.538,0.4,0.4049966757898138,0.5957406065653261,13,23,4,4,17,23,4,4,0.6704058472298702,36.63059685556099
1707,1712,0.674,0.5,0.26354279103914613,0.5046638386422988,13,23,4,4,18,23,4,4,0.8392115347157713,36.569493546930744
1707,1713,0.798,0.6,0.15095775623194774,0.4327203666516898,13,23,4,4,19,23,4,4,0.9984007211535857,36.93876273228983
1707,1714,0.9,0.7,0.06544928219459722,0.37205395973380284,13,23,4,4,20,23,4,4,1.140175425099138,37.8749836510982
1707,1715,0.968,0.8,0.016528734250834787,0.3269949740051482,13,23,4,4,21,23,4,4,1.25579616180334,39.57190281388927
1707,1716,0.997,0.901,9.408891825187782e-4,0.2996615512783779,13,23,4,4,22,23,4,4,1.3438043012284193,42.10447234880759
1707,1717,0.197,0.286,0.8012556362064711,0.845454745951385,13,23,4,4,10,24,4,4,0.3472823059126393,55.4404945733061
1707,1718,0.13,0.231,0.864314160356052,0.8909587129500879,13,23,4,4,11,24,4,4,0.26506791582535977,60.630471739019974
1707,1719,0.083,0.167,0.9092951017274338,0.9247308160773813,13,23,4,4,12,24,4,4,0.18648860555004426,63.572348510407295
1707,1720,0.115,0.091,0.8680661972303232,0.9025277917135515,13,23,4,4,13,24,4,4,0.14664924138910504,38.35472178972558
1707,1721,0.243,0.181,0.7550298764987082,0.8296331260324326,13,23,4,4,14,24,4,4,0.30300165016052305,36.68080335050026
1707,1722,0.374,0.273,0.6199247616622885,0.7375658642060268,13,23,4,4,15,24,4,4,0.46303887525779086,36.12744530218346
1707,1723,0.506,0.364,0.47476232959779563,0.6398893022311023,13,23,4,4,16,24,4,4,0.6233233510787158,35.730016500891054
1707,1724,0.635,0.454,0.33512565858875354,0.5462769025218479,13,23,4,4,17,24,4,4,0.7806029720671066,35.56327530904114
1707,1725,0.755,0.545,0.2171316629403276,0.46572139484866004,13,23,4,4,18,24,4,4,0.931155196516671,35.82379665962386
1707,1726,0.858,0.636,0.12261625178088953,0.4017173996726021,13,23,4,4,19,24,4,4,1.0680168537996018,36.5480146304453
1707,1727,0.936,0.727,0.05119027166439083,0.3497744410373199,13,23,4,4,20,24,4,4,1.1851687643538367,37.83682321748832
1707,1728,0.982,0.818,0.01309229512731358,0.31359455043985174,13,23,4,4,21,24,4,4,1.2780641611437198,39.79409127284096
1707,1729,0.999,0.909,7.299823645795511e-4,0.29548297001723567,13,23,4,4,22,24,4,4,1.3506598387454927,42.299370662604716
1707,1730,1,1,0,0.2928932188134524,13,23,4,4,23,24,4,4,1.4142135623730951,45
1707,1731,0.172,0.333,0.8108095127675918,0.8488431834461277,13,23,4,4,10,25,4,4,0.37479727853867884,62.68289944366509
1707,1732,0.143,0.286,0.8355650152396378,0.8667999645829307,13,23,4,4,11,25,4,4,0.3197577207824699,63.43494882292201
1707,1733,0.13,0.231,0.8237038688799653,0.8598271679866702,13,23,4,4,12,25,4,4,0.26506791582535977,60.630471739019974
1707,1734,0.215,0.167,0.749075665120675,0.8195618055823588,13,23,4,4,13,25,4,4,0.27223886570436634,37.838066272500214
1707,1735,0.341,0.25,0.6422804152094963,0.7527681273239715,13,23,4,4,14,25,4,4,0.42282502291136936,36.246552832269415
1707,1736,0.467,0.333,0.5206298531190515,0.6709172440391821,13,23,4,4,15,25,4,4,0.573566038046187,35.49122804170216
1707,1737,0.59,0.416,0.39478174882080375,0.5843819564859146,13,23,4,4,16,25,4,4,0.7219113518985555,35.18707997439882
1707,1738,0.707,0.5,0.2775931174649703,0.5024458467051484,13,23,4,4,17,25,4,4,0.8659382195052947,35.26846883429374
1707,1739,0.811,0.583,0.17873027308827927,0.43273400868837875,13,23,4,4,18,25,4,4,0.9988042851329785,35.71105834601094
