spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2453,2453,0,0,1,1,16,29,10,4,16,29,10,4,0,0
2453,2454,0.083,0.077,0.892308955088087,0.9315079872896539,16,29,10,4,17,29,10,4,0.11321660655575225,42.852414571701495
2453,2455,0.169,0.154,0.7744935214417972,0.8559934994002485,16,29,10,4,18,29,10,4,0.22864164100180878,42.341115605756585
2453,2456,0.258,0.231,0.6531139421800941,0.7760560509190374,16,29,10,4,19,29,10,4,0.34630189141845585,41.83963837395433
2453,2457,0.351,0.308,0.5364384102126725,0.6962100213117369,16,29,10,4,20,29,10,4,0.4669743033615447,41.26672093338587
2453,2458,0.446,0.385,0.43109590811703014,0.6215682131333717,16,29,10,4,21,29,10,4,0.5891867276169754,40.80170248211663
2453,2459,0.543,0.462,0.3369275839576408,0.5551351369928011,16,29,10,4,22,29,10,4,0.7129467020752674,40.392091450507984
2453,2460,0.64,0.539,0.24810438919233402,0.49581109163705617,16,29,10,4,23,29,10,4,0.8367323347403278,40.103664271552354
2453,2461,0.736,0.616,0.163062871736546,0.4404221474889717,16,29,10,4,24,29,10,4,0.9597666383032909,39.9278671274855
2453,2462,0.825,0.693,0.09239525263896309,0.38953691263193835,16,29,10,4,25,29,10,4,1.0774386293427574,40.0302592718897
2453,2463,0.903,0.77,0.041369340432222845,0.34765389426741955,16,29,10,4,26,29,10,4,1.1867219556408317,40.454664691251175
2453,2464,0.962,0.847,0.012095242380936844,0.31738925739050394,16,29,10,4,27,29,10,4,1.281738272815476,41.362542789009844
2453,2465,0.994,0.924,0.0011348830986989134,0.2982937634396804,16,29,10,4,28,29,10,4,1.3571337443303073,42.90984084628932
2453,2466,0.222,0.35,0.6830068075292373,0.7857314153057989,16,29,10,4,10,30,10,4,0.4144683341342255,57.61362745401874
2453,2467,0.183,0.316,0.7333615723806519,0.8184616734366339,16,29,10,4,11,30,10,4,0.3651643465619282,59.92427039265472
