spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2174,2174,0,0,1,1,23,31,7,4,23,31,7,4,0,0
2174,2175,0.143,0.125,0.8516805025342746,0.8965326434499092,23,31,7,4,24,31,7,4,0.1899315666233499,41.15754687208514
2174,2176,0.296,0.25,0.6928366092463468,0.7859357807708519,23,31,7,4,25,31,7,4,0.38744806103528245,40.18425546260554
2174,2177,0.456,0.375,0.5225434638303141,0.6724172754916329,23,31,7,4,26,31,7,4,0.5903905487048383,39.43279964735481
2174,2178,0.618,0.5,0.34072569571625966,0.5569255456188966,23,31,7,4,27,31,7,4,0.7949364754494537,38.97498814492955
2174,2179,0.774,0.625,0.1683804256011372,0.4455031551110523,23,31,7,4,28,31,7,4,0.9948371726066533,38.920650660164355
2174,2180,0.905,0.75,0.05535112834877698,0.36119545029376954,23,31,7,4,29,31,7,4,1.175382916329823,39.64953722006908
2174,2181,0.984,0.876,0.005557013706844249,0.3082318207937875,23,31,7,4,30,31,7,4,1.3174338693080574,41.67687955486456
2174,2182,0.655,0.637,0.15995007581034748,0.4431126724818437,23,31,7,4,10,32,7,4,0.913670618986952,44.201813225082454
2174,2183,0.625,0.619,0.18426294727995107,0.4589656104607094,23,31,7,4,11,32,7,4,0.8796510671851652,44.723655939391726
2174,2184,0.591,0.6,0.2136692624905726,0.4776610825625621,23,31,7,4,12,32,7,4,0.8421882212427338,45.43295734728231
2174,2185,0.553,0.579,0.24944548372905206,0.49986122912683084,23,31,7,4,13,32,7,4,0.8006559810555343,46.31574946474623
2174,2186,0.511,0.556,0.29308481222747484,0.5263884543590214,23,31,7,4,14,32,7,4,0.7551536267541857,47.41497942858431
2174,2187,0.465,0.529,0.3463219540521214,0.558217667005958,23,31,7,4,15,32,7,4,0.7043195297590434,48.68397912468489
2174,2188,0.414,0.5,0.4107072560343279,0.5963907156371717,23,31,7,4,16,32,7,4,0.6491502137410108,50.3752433907571
2174,2189,0.358,0.467,0.4869472307146242,0.6417743023752172,23,31,7,4,17,32,7,4,0.5884326639472014,52.526396224444895
2174,2190,0.299,0.429,0.5739238299664446,0.6945730965498759,23,31,7,4,18,32,7,4,0.5229168193890879,55.12467165539782
2174,2191,0.237,0.384,0.667214539398169,0.7535319538793245,23,31,7,4,19,32,7,4,0.4512482686947397,58.31763397294937
2174,2192,0.18,0.333,0.7583216464087119,0.8144813765998037,23,31,7,4,20,32,7,4,0.3785353352066356,61.606980578617005
2174,2193,0.137,0.273,0.8320352024272937,0.8658435895828913,23,31,7,4,21,32,7,4,0.305447213115458,63.3510604794784
2174,2194,0.111,0.2,0.8551765919874937,0.878286381711815,23,31,7,4,22,32,7,4,0.22873784120691532,60.96972531751285
2174,2195,0.209,0.111,0.77258451029392,0.831816967252671,23,31,7,4,23,32,7,4,0.23664741705752884,27.97279266495206
2174,2196,0.355,0.222,0.6448644783125828,0.7507225650505174,23,31,7,4,24,32,7,4,0.4186991760202067,32.01988846840983
2174,2197,0.502,0.333,0.502657778700485,0.6551258171258473,23,31,7,4,25,32,7,4,0.6024060092661759,33.55817139728781
2174,2198,0.647,0.444,0.35321143666894195,0.5548753845232066,23,31,7,4,26,32,7,4,0.7846942079561948,34.45963581564717
2174,2199,0.78,0.556,0.20712756984086267,0.4571917017761541,23,31,7,4,27,32,7,4,0.9578809946961053,35.48205083905124
2174,2200,0.891,0.667,0.09336940700190233,0.3741559833648992,23,31,7,4,28,32,7,4,1.1130004492362078,36.8184189719036
