spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4291,4291,0,0,1,1,20,21,4,10,20,21,4,10,0,0
4291,4292,1,0.917,3.6507347255243516e-6,0.293417269211379,20,21,4,10,10,22,4,10,1.3567936468011634,42.52082345847564
4291,4293,1,0.909,7.638075580684855e-6,0.2936551554638356,20,21,4,10,11,22,4,10,1.35139964481274,42.270837050918736
4291,4294,1,0.901,1.7251177193755574e-5,0.29404547283127935,20,21,4,10,12,22,4,10,1.3460315746668055,42.01885188710784
4291,4295,1,0.889,4.296985932894515e-5,0.29472766584399446,20,21,4,10,13,22,4,10,1.3380287739805896,41.63709543013025
4291,4296,1,0.876,1.23163060282927e-4,0.2960345639987835,20,21,4,10,14,22,4,10,1.3294269442131825,41.218359795425336
4291,4297,0.999,0.857,4.1335284621213386e-4,0.29874556853256207,20,21,4,10,15,22,4,10,1.3162256645423687,40.624902299009705
4291,4298,0.995,0.834,0.001669122328023298,0.3049837203801442,20,21,4,10,16,22,4,10,1.2982992721248827,39.969434314718825
4291,4299,0.978,0.8,0.008471627991701314,0.321471731882231,20,21,4,10,17,22,4,10,1.2635204786626928,39.28302577560024
4291,4300,0.897,0.751,0.052887249383403834,0.3718654978837198,20,21,4,10,18,22,4,10,1.1698760618116775,39.93725646505349
4291,4301,0.536,0.667,0.3078431654412501,0.5298748179049373,20,21,4,10,19,22,4,10,0.8556780936777569,51.21470383665756
4291,4302,0.592,0.501,0.35947422153247455,0.5731176937648393,20,21,4,10,20,22,4,10,0.775541746136209,40.240696598014914
4291,4303,1,1,0,0.2928932188134524,20,21,4,10,21,22,4,10,1.4142135623730951,45
4291,4304,1,0.924,8.94264903769093e-5,0.2957026460276473,20,21,4,10,10,23,4,10,1.3615344285033706,42.73793318624221
4291,4305,0.999,0.917,1.6991232246754695e-4,0.29678542835126576,20,21,4,10,11,23,4,10,1.3560567834718427,42.549379651519416
4291,4306,0.999,0.91,3.433570084633297e-4,0.29846161973728413,20,21,4,10,12,23,4,10,1.3513330455516879,42.33073093011519
4291,4307,0.997,0.9,7.50198443324912e-4,0.3012017534747812,20,21,4,10,13,23,4,10,1.3431340216076726,42.072823170724625
4291,4308,0.992,0.889,0.0018181619929361625,0.3060047384688722,20,21,4,10,14,23,4,10,1.3320604340644608,41.865721710792045
4291,4309,0.981,0.875,0.004923981614422535,0.3149099716239957,20,21,4,10,15,23,4,10,1.3145288129211927,41.731270371160484
4291,4310,0.95,0.858,0.014988352735810784,0.3326185547215431,20,21,4,10,16,23,4,10,1.2801031208461293,42.08701923410504
4291,4311,0.862,0.834,0.05072935941866874,0.3706139086326984,20,21,4,10,17,23,4,10,1.1994165248152953,44.05416503827088
4291,4312,0.643,0.8,0.16970257153550317,0.4521316905814985,20,21,4,10,18,23,4,10,1.0263766365228701,51.20941949996975
4291,4313,0.38,0.751,0.40150591326104457,0.5852385200963058,20,21,4,10,19,23,4,10,0.8416656105603935,63.16095409136369
4291,4314,0.796,0.667,0.14658955019134556,0.42894220744669487,20,21,4,10,20,23,4,10,1.0385109532402632,39.96097783103324
4291,4315,1,1,0,0.2928932188134524,20,21,4,10,21,23,4,10,1.4142135623730951,45
4291,4317,0.997,0.929,6.275904244701369e-4,0.30050442248147213,20,21,4,10,10,24,4,10,1.3627362180554239,42.97793596402665
4291,4318,0.995,0.924,0.0010978500452820672,0.3030320761522317,20,21,4,10,11,24,4,10,1.3578663409923672,42.88111221406574
4291,4319,0.991,0.917,0.0020183588418402065,0.3067678486225316,20,21,4,10,12,24,4,10,1.3501740628526384,42.77894983468128
4291,4320,0.982,0.91,0.003952124847911409,0.3125519255868633,20,21,4,10,13,24,4,10,1.3388144008786282,42.82066254640459
4291,4321,0.963,0.9,0.008352833641810165,0.3219927082418069,20,21,4,10,14,24,4,10,1.3180929405774087,43.063199613778956
4291,4322,0.924,0.889,0.018969950504928557,0.3379941335691299,20,21,4,10,15,24,4,10,1.2822234594640671,43.89404124771147
4291,4323,0.842,0.875,0.045849920544422273,0.36620130697724707,20,21,4,10,16,24,4,10,1.2143265623381545,46.10106462725324
4291,4324,0.686,0.858,0.11272665442303897,0.4165180836013077,20,21,4,10,17,24,4,10,1.0985262855298457,51.35648284001541
4291,4325,0.478,0.834,0.24272175113744898,0.4946900942162902,20,21,4,10,18,24,4,10,0.9612699932901265,60.18118870600584
