spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2040,2115,0.99,0.715,0.01076203021860933,0.3185950457347182,21,23,7,4,21,28,7,4,1.2211981821145983,35.83765295427829
2040,2116,1,0.857,2.491559665650511e-4,0.2943282798971104,21,23,7,4,22,28,7,4,1.3169848138835922,40.59657583596283
2040,2117,1,1,0,0.2928932188134524,21,23,7,4,23,28,7,4,1.4142135623730951,45
2040,2122,0.447,0.895,0.2464939293433831,0.4970341194331884,21,23,7,4,10,29,7,4,1.0004169130917369,63.4605615970376
2040,2123,0.444,0.889,0.2603132324662175,0.5048591465206489,21,23,7,4,11,29,7,4,0.9937087098340237,63.46073450052996
2040,2124,0.443,0.883,0.272077415064643,0.5114488537252301,21,23,7,4,12,29,7,4,0.9878957434871354,63.35713658531947
2040,2125,0.446,0.875,0.28010790121155205,0.5158585092262693,21,23,7,4,13,29,7,4,0.9821104825832988,62.99141112024356
2040,2126,0.461,0.867,0.2820569216695298,0.5167790608357511,21,23,7,4,14,29,7,4,0.9819419534779029,61.99959182380937
2040,2127,0.495,0.857,0.27478481620263506,0.5124595646281473,21,23,7,4,15,29,7,4,0.9896837878837866,59.98943018985209
2040,2128,0.557,0.847,0.25427908348983064,0.5006846776244487,21,23,7,4,16,29,7,4,1.0137346792923678,56.67047571199211
2040,2129,0.65,0.833,0.21631704335906154,0.4789649431938521,21,23,7,4,17,29,7,4,1.056593109952928,52.03465203345968
2040,2130,0.768,0.819,0.15914817749109555,0.4453086393972788,21,23,7,4,18,29,7,4,1.122757765504207,46.84062978606896
2040,2131,0.885,0.8,0.09036145744047341,0.40017641972089124,21,23,7,4,19,29,7,4,1.1929899412819875,42.112156365238704
2040,2132,0.965,0.778,0.0322752392685598,0.3498874184639922,21,23,7,4,20,29,7,4,1.2395600025815612,38.87637184232589
2040,2133,0.995,0.75,0.004919059029723893,0.3093270163723647,21,23,7,4,21,29,7,4,1.2460036115517483,37.00784869431463
2040,2134,1,0.876,9.00173364749568e-5,0.29370609221083466,21,23,7,4,22,29,7,4,1.3294269442131825,41.218359795425336
2040,2135,1,1,0,0.2928932188134524,21,23,7,4,23,29,7,4,1.4142135623730951,45
2040,2141,0.451,0.9,0.24435969038068406,0.4956999730698012,21,23,7,4,10,30,7,4,1.0066782008169244,63.38404187984227
2040,2142,0.451,0.895,0.25281831185446535,0.5004567822619077,21,23,7,4,11,30,7,4,1.002210556719495,63.25597999106292
2040,2143,0.458,0.889,0.2581661099952246,0.5034029362313,21,23,7,4,12,30,7,4,1.0000424990969135,62.743128221250686
2040,2144,0.474,0.883,0.2587347720837564,0.5036007960711044,21,23,7,4,13,30,7,4,1.0021801235306955,61.772814499078095
2040,2145,0.506,0.876,0.25236053730108743,0.4998403358070235,21,23,7,4,14,30,7,4,1.0116382752743196,59.9881711960136
2040,2146,0.559,0.867,0.23641199682491199,0.4906365707443626,21,23,7,4,15,30,7,4,1.0315861573324838,57.18801898734283
2040,2147,0.635,0.857,0.2081283675914084,0.4743266695338757,21,23,7,4,16,30,7,4,1.0666180197240247,53.463151137222354
2040,2148,0.732,0.846,0.16582061781771074,0.44941648929434597,21,23,7,4,17,30,7,4,1.118722485695179,49.1320602549526
2040,2149,0.837,0.833,0.11189536186931304,0.4154377478932748,21,23,7,4,18,30,7,4,1.18087171191455,44.862764862408916
2040,2150,0.926,0.819,0.05687764304202736,0.37455231895606234,21,23,7,4,19,30,7,4,1.236218831760785,41.49112770978435
2040,2151,0.98,0.8,0.017793723010425366,0.33351094353922417,21,23,7,4,20,30,7,4,1.2650691680694774,39.22567409733673
2040,2152,0.998,0.778,0.002323171962613335,0.30372066776239515,21,23,7,4,21,30,7,4,1.2654200883501099,37.93852205534109
2040,2153,1,0.889,3.517860288937413e-5,0.2933804602288639,21,23,7,4,22,30,7,4,1.3380287739805896,41.63709543013025
2040,2154,1,1,1.1102230246251565e-16,0.29289321881345254,21,23,7,4,23,30,7,4,1.4142135623730951,45
2040,2161,0.459,0.905,0.23589151588017432,0.4907582856233076,21,23,7,4,10,31,7,4,1.0147443027679437,63.10668219280308
2040,2162,0.467,0.9,0.23935161279524986,0.4926710649925832,21,23,7,4,11,31,7,4,1.0139472372860434,62.57570292002008
2040,2163,0.485,0.895,0.23898576888786782,0.4923753172815112,21,23,7,4,12,31,7,4,1.0179636535751166,61.546760816181084
2040,2164,0.515,0.889,0.2332491882893839,0.48899925894538365,21,23,7,4,13,31,7,4,1.0273976834702325,59.91617623697024
2040,2165,0.561,0.883,0.22032768850097562,0.4814979839817466,21,23,7,4,14,31,7,4,1.0461405259332994,57.570813405080955
2040,2166,0.625,0.875,0.1983457199649552,0.4687137160252681,21,23,7,4,15,31,7,4,1.0752906583803283,54.46232220802562
2040,2167,0.707,0.867,0.16598571036126253,0.44955651538456576,21,23,7,4,16,31,7,4,1.1187215918180895,50.804284265773795
2040,2168,0.798,0.857,0.12391534728516751,0.42341918251069754,21,23,7,4,17,31,7,4,1.17100512381458,47.041703940549986
2040,2169,0.885,0.847,0.07697930681046827,0.3909537798699262,21,23,7,4,18,31,7,4,1.2250036734638798,43.743134886915044
2040,2170,0.952,0.834,0.03536333270623082,0.35516421732394976,21,23,7,4,19,31,7,4,1.2656460800713603,41.219994303667356
2040,2171,0.988,0.818,0.009883650115309894,0.32220018646972803,21,23,7,4,20,31,7,4,1.2826800068606354,39.62255465098961
2040,2172,0.999,0.8,0.0011378681835680915,0.3002260034075722,21,23,7,4,21,31,7,4,1.2798441311347253,38.687774465176346
2040,2173,1,0.901,1.480129677922104e-5,0.2931997601160101,21,23,7,4,22,31,7,4,1.3460315746668055,42.01885188710784
2040,2174,1,1,0,0.2928932188134524,21,23,7,4,23,31,7,4,1.4142135623730951,45
2040,2182,0.476,0.909,0.22297402067677818,0.4832620458371574,21,23,7,4,10,32,7,4,1.0260882028363838,62.36109091941313
2040,2183,0.494,0.905,0.2219358274874602,0.4826058729886803,21,23,7,4,11,32,7,4,1.0310484954646897,61.37180033010811
2040,2184,0.522,0.9,0.21665874375478955,0.4794984438939426,21,23,7,4,12,32,7,4,1.0404249131965266,59.88626684901757
2040,2185,0.563,0.895,0.20585308620814569,0.47317908079576343,21,23,7,4,13,32,7,4,1.057352353759143,57.828043065142595
2040,2186,0.618,0.889,0.1881970725295179,0.4628138532130919,21,23,7,4,14,32,7,4,1.082702636922992,55.194398523095174
2040,2187,0.688,0.883,0.16269534498636962,0.4476013404360615,21,23,7,4,15,32,7,4,1.1193895657902122,52.075635057779785
2040,2188,0.767,0.876,0.12943343294521203,0.4269940201127205,21,23,7,4,16,32,7,4,1.1643302796028283,48.79555797963468
2040,2189,0.848,0.867,0.09073403303605143,0.4010966373127026,21,23,7,4,17,32,7,4,1.212762548894053,45.63473777008624
2040,2190,0.919,0.858,0.05216776092175879,0.37125326950276516,21,23,7,4,18,32,7,4,1.2572688654380972,43.03395008867284
2040,2191,0.968,0.847,0.021961274345126958,0.3406440791841313,21,23,7,4,19,32,7,4,1.2862476433408927,41.18592516570965
2040,2192,0.993,0.834,0.005585676911110893,0.3143625444211141,21,23,7,4,20,32,7,4,1.2967671340684108,40.026199484500964
2040,2193,0.999,0.819,5.812268043603463e-4,0.29799758939622845,21,23,7,4,21,32,7,4,1.2918057129460296,39.3455791773593
2040,2194,1,0.909,6.6805785731149925e-6,0.2930945412460151,21,23,7,4,22,32,7,4,1.35139964481274,42.270837050918736
2040,2195,1,1,0,0.2928932188134524,21,23,7,4,23,32,7,4,1.4142135623730951,45
2040,2204,0.501,0.913,0.2069642517177831,0.4739448325826878,21,23,7,4,10,33,7,4,1.0414269057403884,61.24464366048352
2040,2205,0.527,0.91,0.20202262861746922,0.47102199124092314,21,23,7,4,11,33,7,4,1.051584043241433,59.92397197791354
2040,2206,0.564,0.905,0.1927332021049486,0.4655444872412019,21,23,7,4,12,33,7,4,1.0663587576420985,58.06865702243983
2040,2207,0.613,0.9,0.1781423215590776,0.45689561275763957,21,23,7,4,13,33,7,4,1.0889302089665802,55.74078782192355
2040,2208,0.673,0.895,0.1575168542941282,0.4444766748064256,21,23,7,4,14,33,7,4,1.1198008751559358,53.05846987556583
2040,2209,0.743,0.889,0.1307451005491589,0.4278357995430523,21,23,7,4,15,33,7,4,1.158606922126741,50.11211653937966
2040,2210,0.816,0.883,0.09898646086641183,0.40688700940870226,21,23,7,4,16,33,7,4,1.2023081967615459,47.25828672538893
2040,2211,0.886,0.875,0.06531344894351254,0.382232336649696,21,23,7,4,17,33,7,4,1.2452393344253143,44.642109382324485
2040,2212,0.942,0.867,0.035040336085685686,0.35553293689599286,21,23,7,4,18,33,7,4,1.2802550527141066,42.625912721772714
2040,2213,0.979,0.858,0.0136719585252284,0.32974031095929923,21,23,7,4,19,33,7,4,1.3017699489541152,41.231470290864614
2040,2214,0.995,0.847,0.00321152878176445,0.30883533064523094,21,23,7,4,20,33,7,4,1.3066881800950065,40.40629855549228
2040,2215,1,0.834,3.0711758540791223e-4,0.2965252397550955,21,23,7,4,21,33,7,4,1.3021351696348578,39.82810630428432
2040,2216,1,0.917,3.1814637198035456e-6,0.293029713935433,21,23,7,4,22,33,7,4,1.3567936468011634,42.52082345847564
2040,2217,1,1,0,0.2928932188134524,21,23,7,4,23,33,7,4,1.4142135623730951,45
2040,2227,0.532,0.917,0.18895284077692553,0.4633683733869419,21,23,7,4,10,34,7,4,1.0601476312287832,59.87972175200319
2040,2228,0.565,0.913,0.18078404290100547,0.458506433867338,21,23,7,4,11,34,7,4,1.0736824483989669,58.24916246426007
2040,2229,0.609,0.909,0.1684455609908847,0.45111243309732096,21,23,7,4,12,34,7,4,1.0941489843709584,56.17921989581789
2040,2230,0.662,0.905,0.1513876616787424,0.4407322322120737,21,23,7,4,13,34,7,4,1.1212800720604998,53.81483914810144
2040,2231,0.723,0.9,0.1294414986341923,0.42700276343790644,21,23,7,4,14,34,7,4,1.1544388247109503,51.22392611914389
2040,2232,0.789,0.895,0.10321463833662636,0.40978075287780313,21,23,7,4,15,34,7,4,1.193124469617483,48.60175209437086
2040,2233,0.855,0.889,0.07446652076207083,0.3893271322905546,21,23,7,4,16,34,7,4,1.2334285548826895,46.1168633943254
2040,2234,0.914,0.883,0.046490913592135974,0.36652936717117557,21,23,7,4,17,34,7,4,1.2708599450765612,44.01169003745783
2040,2235,0.959,0.875,0.02345848027691433,0.34309090258810193,21,23,7,4,18,34,7,4,1.2981933600199933,42.37759853945891
2040,2236,0.985,0.867,0.008576482100412619,0.32154614788056957,21,23,7,4,19,34,7,4,1.3122172076298955,41.35433295086178
2040,2237,0.997,0.858,0.0018837954834932669,0.3048946000026096,21,23,7,4,20,34,7,4,1.3153604068847442,40.71468599596135
2040,2238,1,0.847,1.6774713612865977e-4,0.2955313852462137,21,23,7,4,21,34,7,4,1.3104995230827061,40.26459927013793
2040,2239,1,0.923,1.5924598220085073e-6,0.29298847155392294,21,23,7,4,22,34,7,4,1.3608559806239602,42.707010169212275
2040,2240,1,1,0,0.2928932188134524,21,23,7,4,23,34,7,4,1.4142135623730951,45
2040,2251,0.567,0.92,0.16991739628349478,0.4520180132406023,21,23,7,4,10,35,7,4,1.0806891319893988,58.354291310902674
2040,2252,0.606,0.917,0.159276555133816,0.445569188144448,21,23,7,4,11,35,7,4,1.0991473968490304,56.54125407162218
2040,2253,0.653,0.913,0.14489554855528475,0.4367194230399263,21,23,7,4,12,35,7,4,1.122487416410536,54.42672002981167
2040,2254,0.707,0.909,0.1266026839947303,0.4251788031396889,21,23,7,4,13,35,7,4,1.1515771793501293,52.1250163489018
2040,2255,0.767,0.905,0.10472212254515667,0.410796492026807,21,23,7,4,14,35,7,4,1.1863026595266488,49.71826339746159
2040,2256,0.828,0.9,0.08030540116560814,0.39367153713627145,21,23,7,4,15,35,7,4,1.222940718105338,47.38594403038881
2040,2257,0.886,0.895,0.055413955241116586,0.37428755688537274,21,23,7,4,16,35,7,4,1.259373256822615,45.289532636904184
2040,2258,0.935,0.889,0.03292888863084098,0.35364298738082434,21,23,7,4,17,35,7,4,1.290172856635885,43.555346869042864
2040,2259,0.97,0.883,0.015747211726385046,0.33331759167966357,21,23,7,4,18,35,7,4,1.311712239784321,42.31188618677695
2040,2260,0.99,0.875,0.00544640477087488,0.3153861918416534,21,23,7,4,19,35,7,4,1.3212588694120468,41.47148382414328
2040,2261,0.998,0.867,0.0011310854567738726,0.302060336526605,21,23,7,4,20,35,7,4,1.3220034039290518,40.98206998267248
2040,2262,1,0.858,9.478365508019948e-5,0.294848743933805,21,23,7,4,21,35,7,4,1.317635761506191,40.62959351305883
2040,2263,1,0.929,8.369279108633165e-7,0.2929615151483157,21,23,7,4,22,35,7,4,1.3649325990685401,42.8920866639288
2040,2264,1,1,0,0.2928932188134524,21,23,7,4,23,35,7,4,1.4142135623730951,45
2040,2331,1,1,1.1102230246251565e-16,0.29289321881345254,21,23,7,4,10,21,10,4,1.4142135623730951,45
2040,2332,1,1,0,0.2928932188134524,21,23,7,4,11,21,10,4,1.4142135623730951,45
2040,2333,1,1,0,0.2928932188134524,21,23,7,4,12,21,10,4,1.4142135623730951,45
2040,2334,1,1,0,0.2928932188134524,21,23,7,4,13,21,10,4,1.4142135623730951,45
2040,2335,1,1,1.1102230246251565e-16,0.29289321881345254,21,23,7,4,14,21,10,4,1.4142135623730951,45
2040,2336,1,1,0,0.2928932188134524,21,23,7,4,15,21,10,4,1.4142135623730951,45
2040,2337,1,1,0,0.2928932188134524,21,23,7,4,16,21,10,4,1.4142135623730951,45
2040,2338,1,1,0,0.2928932188134524,21,23,7,4,17,21,10,4,1.4142135623730951,45
2040,2339,1,1,1.1102230246251565e-16,0.29289321881345254,21,23,7,4,18,21,10,4,1.4142135623730951,45
2040,2340,1,1,1.1102230246251565e-16,0.29289321881345254,21,23,7,4,19,21,10,4,1.4142135623730951,45
2040,2341,1,1,0,0.2928932188134524,21,23,7,4,20,21,10,4,1.4142135623730951,45
2040,2342,0.998,0.923,0.0013385478594283295,0.29493050324382275,21,23,7,4,10,22,10,4,1.3593869941999592,42.76418424123059
2040,2343,0.997,0.917,0.0017795637817846766,0.2953745696192326,21,23,7,4,11,22,10,4,1.3545840690042092,42.60658520563496
2040,2344,0.997,0.909,0.002410251658094942,0.29597440643495265,21,23,7,4,12,22,10,4,1.3491812331929318,42.35653172673995
2040,2345,0.996,0.901,0.0033413506007712312,0.2968022167411971,21,23,7,4,13,22,10,4,1.3430625450812035,42.13307558529399
2040,2346,0.995,0.889,0.004740505037744147,0.29797196597488507,21,23,7,4,14,22,10,4,1.3342960690941124,41.779747207428215
2040,2347,0.993,0.876,0.006844196167645977,0.29967205637027716,21,23,7,4,15,22,10,4,1.3241695510772025,41.41794005496944
2040,2348,0.99,0.857,0.010096246427728661,0.30224218724183394,21,23,7,4,16,22,10,4,1.3094078814487105,40.88131652011829
2040,2349,0.985,0.834,0.015335565723564648,0.3063775467818982,21,23,7,4,17,22,10,4,1.2906513859288262,40.25460620240048
2040,2350,0.978,0.8,0.024277047140808694,0.3136628328554766,21,23,7,4,18,22,10,4,1.2635204786626928,39.28302577560024
2040,2351,0.963,0.751,0.0404806085306012,0.3279150149417387,21,23,7,4,19,22,10,4,1.2212166065035308,37.9490516959657
2040,2352,0.93,0.667,0.070090617194704,0.35823956245527444,21,23,7,4,20,22,10,4,1.1444601347360248,35.64825356233557
2040,2353,0.82,0.501,0.12542030282816685,0.420355409217396,21,23,7,4,21,22,10,4,0.9609375630081279,31.42391263478552
2040,2354,0.944,0.847,0.031057858762863044,0.3386000190396141,21,23,7,4,10,23,10,4,1.268284274127847,41.8999072672876
2040,2355,0.932,0.834,0.03976321359132107,0.34679598652958266,21,23,7,4,11,23,10,4,1.2506718194634434,41.82376366922426
2040,2356,0.916,0.819,0.051590555071992616,0.3572423565485193,21,23,7,4,12,23,10,4,1.2287461088442966,41.80005133866223
2040,2357,0.896,0.8,0.06782947110344095,0.370709109987992,21,23,7,4,13,23,10,4,1.2011727602639015,41.76029970389787
2040,2358,0.868,0.778,0.09041190195882043,0.3883099810914722,21,23,7,4,14,23,10,4,1.1656363069156692,41.870297408477306
2040,2359,0.832,0.75,0.12225854099981603,0.41175980889647557,21,23,7,4,15,23,10,4,1.1201446335183685,42.03283619912385
2040,2360,0.781,0.715,0.16803960745627966,0.44391472061763804,21,23,7,4,16,23,10,4,1.0588607084975814,42.47388308838044
2040,2361,0.708,0.667,0.23625008728483754,0.4898172367846173,21,23,7,4,17,23,10,4,0.9727039631871559,43.29205010216492
2040,2362,0.603,0.6,0.3416377754824963,0.5584841260783251,21,23,7,4,18,23,10,4,0.8506521028011392,44.85711805301267
2040,2363,0.443,0.5,0.5093395646951522,0.6663084993791631,21,23,7,4,19,23,10,4,0.6680187123127614,48.459056944534346
2040,2364,0.189,0.334,0.785902999091129,0.8449021818037724,21,23,7,4,20,23,10,4,0.3837668563073159,60.49585585577958
2040,2365,0.226,0,0.7674216936760206,0.8513728966534371,21,23,7,4,21,23,10,4,0.226,0
2040,2366,0.732,0.501,0.22011037569302738,0.47999531583372734,21,23,7,4,22,23,10,4,0.887031566518351,34.38876190896326
2040,2367,0.742,0.858,0.12299671222366126,0.4210954610001926,21,23,7,4,10,24,10,4,1.1343403369359655,49.14668882596601
2040,2368,0.701,0.847,0.14992944940476416,0.43905744209123354,21,23,7,4,11,24,10,4,1.0994589578515426,50.387927369234724
2040,2369,0.653,0.834,0.18369548800950264,0.46056521035934195,21,23,7,4,12,24,10,4,1.059228492819184,51.93999294626589
2040,2370,0.597,0.818,0.22576988845108092,0.4863493631137914,21,23,7,4,13,24,10,4,1.0126860322923388,53.876953484069894
2040,2371,0.534,0.8,0.2779104546533143,0.5172808358979285,21,23,7,4,14,24,10,4,0.9618503002026875,56.276889928944556
2040,2372,0.465,0.778,0.3417541141734849,0.5543410108826912,21,23,7,4,15,24,10,4,0.9063713367047747,59.133814237491045
2040,2373,0.397,0.75,0.4179963967260675,0.5982755888011319,21,23,7,4,16,24,10,4,0.8485923638591146,62.10623909460781
2040,2374,0.34,0.714,0.5033180349324942,0.647887448875543,21,23,7,4,17,24,10,4,0.7908198277736844,64.5366549381284
2040,2375,0.303,0.667,0.5808737530296186,0.6935896700970823,21,23,7,4,18,24,10,4,0.7325967512895482,65.56899049263772
2040,2376,0.296,0.6,0.5983923948526679,0.7012701195267274,21,23,7,4,19,24,10,4,0.6690411048657623,63.74134044519272
2040,2377,0.504,0.501,0.44993084601745914,0.6166913723709646,21,23,7,4,20,24,10,4,0.7106454812351937,44.82896833035009
2040,2378,0.827,0.334,0.18293037744651464,0.44648773988218293,21,23,7,4,21,24,10,4,0.8918996580333461,21.992275420386086
2040,2379,0.987,0.667,0.015596261870885142,0.30921230307952974,21,23,7,4,22,24,10,4,1.191242208788792,34.05024579585459
