spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2099,2099,0,0,1,1,22,27,7,4,22,27,7,4,0,0
2099,2100,0.234,0.2,0.7188497037518615,0.8050100816340459,22,27,7,4,23,27,7,4,0.3078246253956951,40.520539547649726
2099,2101,0.488,0.4,0.4404836161215072,0.6209587389199941,22,27,7,4,24,27,7,4,0.630986529174752,39.34051815983752
2099,2102,0.745,0.6,0.19172950794071897,0.45863483305906394,22,27,7,4,25,27,7,4,0.9565693911055276,38.84689584880325
2099,2103,0.945,0.8,0.02441671904464704,0.33211100236923574,22,27,7,4,26,27,7,4,1.238153867659428,40.249945166859575
2099,2104,0.738,0.722,0.11527231385506653,0.41067490309197763,22,27,7,4,10,28,7,4,1.0324378915944532,44.372126181002294
2099,2105,0.706,0.706,0.13263364342772388,0.4234673863018973,22,27,7,4,11,28,7,4,0.998434775035405,45
2099,2106,0.669,0.688,0.1536640344459892,0.43857054082902636,22,27,7,4,12,28,7,4,0.9596379525633613,45.80217294103048
2099,2107,0.626,0.667,0.17944631943492984,0.456571429666752,22,27,7,4,13,28,7,4,0.9147485993430108,46.81619497781369
2099,2108,0.578,0.643,0.21149975118981723,0.47830059043414486,22,27,7,4,14,28,7,4,0.8645999074716583,48.04726742235527
2099,2109,0.522,0.615,0.2520107005689841,0.5049676766209226,22,27,7,4,15,28,7,4,0.8066653581256604,49.67605266601315
2099,2110,0.458,0.584,0.3041367682553632,0.5383484142109314,22,27,7,4,16,28,7,4,0.7421724866902571,51.89480528527742
2099,2111,0.388,0.545,0.37263306252805184,0.5809775992771967,22,27,7,4,17,28,7,4,0.6690059790465255,54.55192457036134
2099,2112,0.313,0.5,0.46306067862446754,0.6361164072841354,22,27,7,4,18,28,7,4,0.5898889726041673,57.953433848774765
2099,2113,0.241,0.444,0.5792811646817071,0.7065797199989967,22,27,7,4,19,28,7,4,0.5051900632435282,61.50720922605473
2099,2114,0.188,0.375,0.7107690898254755,0.7879604190008304,22,27,7,4,20,28,7,4,0.41948659096567076,63.37386592547393
2099,2115,0.159,0.286,0.7921228254535393,0.8355613104352453,22,27,7,4,21,28,7,4,0.3272262214432089,60.9283891399165
2099,2116,0.316,0.167,0.663884671988417,0.7619235315184536,22,27,7,4,22,28,7,4,0.3574143253984093,27.85560138046665
