spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2792,2792,0,0,1,1,11,30,1,7,11,30,1,7,0,0
2792,2793,0.155,0.052,0.8883181609560102,0.8798336255763766,11,30,1,7,12,30,1,7,0.1634900608599801,18.5457722427678
2792,2794,0.311,0.105,0.7685448298833264,0.7832097049020731,11,30,1,7,13,30,1,7,0.3282468583246457,18.655740714645592
2792,2795,0.46,0.158,0.6435143599990737,0.7045903886696034,11,30,1,7,14,30,1,7,0.4863784534701347,18.956482476517916
2792,2796,0.596,0.211,0.5034097097535316,0.6249265622196372,11,30,1,7,15,30,1,7,0.6322475780894696,19.49532991318891
2792,2797,0.712,0.263,0.3662860883768304,0.5526749778009685,11,30,1,7,16,30,1,7,0.7590210800761729,20.273323544384972
2792,2798,0.806,0.316,0.24359519064929758,0.48885476205729084,11,30,1,7,17,30,1,7,0.8657320601664236,21.408137038707867
2792,2799,0.877,0.368,0.14645938830696004,0.43553710149235125,11,30,1,7,18,30,1,7,0.951079912520499,22.763521163099252
2792,2800,0.927,0.421,0.08405809157231203,0.3970819735322032,11,30,1,7,19,30,1,7,1.018120817977906,24.425325036474437
2792,2801,0.96,0.474,0.04760462544241173,0.36888604664361857,11,30,1,7,20,30,1,7,1.070642797575363,26.27785669257082
2792,2802,0.98,0.527,0.02339662097264339,0.34491499787260527,11,30,1,7,21,30,1,7,1.1127124516244078,28.26936846525559
2792,2803,0.991,0.579,0.009277083363648853,0.3247668065739171,11,30,1,7,22,30,1,7,1.1477464876879389,30.295963878779183
2792,2804,0.996,0.632,0.0026140264667326996,0.3093974050722492,11,30,1,7,23,30,1,7,1.1795931502005257,32.39668546741921
2792,2805,0.999,0.685,5.271171383851581e-4,0.3001892888577369,11,30,1,7,24,30,1,7,1.2112910467761249,34.43787471334586
2792,2806,1,0.737,1.1320799055059005e-4,0.29631855247256755,11,30,1,7,25,30,1,7,1.2422435348996588,36.39021467612443
2792,2807,1,0.79,2.042709855676339e-5,0.29433538374826984,11,30,1,7,26,30,1,7,1.2744018204632321,38.30873556744772
2792,2808,1,0.842,2.0935362023966064e-6,0.2933529075808132,11,30,1,7,27,30,1,7,1.3072734985457328,40.097378611780066
2792,2809,1,0.895,9.957194768706046e-8,0.29299425519324196,11,30,1,7,28,30,1,7,1.3420227270802831,41.82854278370222
2792,2810,1,0.948,4.003065656732474e-10,0.2928995369924611,11,30,1,7,29,30,1,7,1.3779346864057092,43.470907000688804
2792,2811,0.113,0.095,0.9271978706900592,0.9097693036370204,11,30,1,7,10,31,1,7,0.1476279106402309,40.054033452895844
2792,2812,0.032,0.05,0.9649096173312947,0.9757703896410312,11,30,1,7,11,31,1,7,0.05936328831862332,57.38075692880717
2792,2813,0.184,0.1,0.8664923178676278,0.8709772875042449,11,30,1,7,12,31,1,7,0.2094182418033348,28.523118606312035
2792,2814,0.337,0.15,0.751510533931801,0.7762739668425767,11,30,1,7,13,31,1,7,0.36887531768878223,23.99403082633984
2792,2815,0.482,0.2,0.6299451168039978,0.6983913205505486,11,30,1,7,14,31,1,7,0.5218467207906935,22.535407787051494
