spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
200,200,0,0,1,1,19,30,1,1,19,30,1,1,0,0
200,201,0.069,0.091,0.8985167205711265,0.8914082144764238,19,30,1,1,20,30,1,1,0.11420157617125958,52.82907651005961
200,202,0.141,0.182,0.772916117033258,0.7937931234419833,19,30,1,1,21,30,1,1,0.2302281477143922,52.234151035037584
200,203,0.215,0.273,0.6205930488392525,0.6954770590741601,19,30,1,1,22,30,1,1,0.3474967625748476,51.77794873419905
200,204,0.293,0.364,0.4632461843412463,0.6060791621401209,19,30,1,1,23,30,1,1,0.46727400954900117,51.167845335362976
200,205,0.374,0.455,0.3389314728769498,0.5404171877604089,19,30,1,1,24,30,1,1,0.5889830218266058,50.580546794012406
200,206,0.46,0.546,0.2574354308491742,0.49810431597020643,19,30,1,1,25,30,1,1,0.7139439753930277,49.88616907980752
200,207,0.552,0.637,0.1812449124910166,0.4574403148318239,19,30,1,1,26,30,1,1,0.8428956044493292,49.089041308063145
200,208,0.649,0.728,0.11422767455873217,0.4182044759693039,19,30,1,1,27,30,1,1,0.9752871372062691,48.283522348426494
200,209,0.755,0.819,0.060087066828694136,0.37981468060936996,19,30,1,1,28,30,1,1,1.1139057410750697,47.328406004765114
200,210,0.871,0.91,0.015309341145651856,0.3346424917050498,19,30,1,1,29,30,1,1,1.2596590808627548,46.254451622681536
200,211,0.318,0.476,0.5582504763040277,0.6532530867608414,19,30,1,1,10,31,1,1,0.5724508712544685,56.25441332520186
200,212,0.293,0.45,0.5817573555792107,0.6661571051992157,19,30,1,1,11,31,1,1,0.5369813777031751,56.93140157694393
200,213,0.267,0.421,0.6098509715007814,0.6818919956495564,19,30,1,1,12,31,1,1,0.49852783272351,57.61695499270439
200,214,0.238,0.389,0.6430422519871251,0.7009718622467817,19,30,1,1,13,31,1,1,0.45603179713699793,58.540654876661605
200,215,0.208,0.353,0.6824574116150322,0.7244541022815952,19,30,1,1,14,31,1,1,0.4097230772119139,59.49191398242027
200,216,0.176,0.312,0.7296740361781545,0.7540975138785504,19,30,1,1,15,31,1,1,0.3582178108358098,60.57254359681026
200,217,0.143,0.267,0.7842956204125662,0.7909718786717256,19,30,1,1,16,31,1,1,0.30288281562346847,61.827365173203376
200,218,0.109,0.214,0.844931489908938,0.8363933511601476,19,30,1,1,17,31,1,1,0.240160363090998,63.008172511018
200,219,0.077,0.153,0.9062781171541605,0.8894765741587723,19,30,1,1,18,31,1,1,0.17128339090524802,63.28535182731951
200,220,0.063,0.083,0.9363077080548491,0.9207492165562993,19,30,1,1,19,31,1,1,0.10420172743289816,52.8001878841817
200,221,0.136,0.167,0.8571469335379047,0.8539464079810581,19,30,1,1,20,31,1,1,0.21537177159507234,50.84161886681889
200,222,0.211,0.25,0.7370974108863058,0.7645673030595147,19,30,1,1,21,31,1,1,0.3271406425377318,49.83563419575588
200,223,0.289,0.333,0.5910253910519452,0.6703223585255276,19,30,1,1,22,31,1,1,0.44091949378543016,49.046337229789586
200,224,0.37,0.417,0.4423656904477046,0.584310202634871,19,30,1,1,23,31,1,1,0.5574845289333149,48.41767093983919
200,225,0.455,0.5,0.32817204780307974,0.521039034390298,19,30,1,1,24,31,1,1,0.6760362416320592,47.69780563331631
200,226,0.543,0.584,0.2501233945788114,0.47885649450122014,19,30,1,1,25,31,1,1,0.7974365178495402,47.08348840763312
200,227,0.636,0.667,0.1758704422700368,0.4381974121222989,19,30,1,1,26,31,1,1,0.9216208547987617,46.362881167128855
200,228,0.734,0.75,0.11132586177659598,0.3990822565354677,19,30,1,1,27,31,1,1,1.0494074518508052,45.61772031873618
200,229,0.836,0.834,0.05877764842135902,0.3603194500079543,19,30,1,1,28,31,1,1,1.1808691714156991,44.93138233278945
200,230,0.935,0.917,0.014999189629367082,0.3182411622060527,19,30,1,1,29,31,1,1,1.3096236100498495,44.4431471063766
200,231,1,1,0,0.2928932188134524,19,30,1,1,30,31,1,1,1.4142135623730951,45
200,232,0.293,0.5,0.5681458179581802,0.6583478279550976,19,30,1,1,10,32,1,1,0.5795248053362341,59.62969732096472
200,233,0.272,0.476,0.5904825602282614,0.6705796971903191,19,30,1,1,11,32,1,1,0.5482335268843014,60.25511870305777
200,234,0.25,0.45,0.6169559475084657,0.6853669002183844,19,30,1,1,12,32,1,1,0.51478150704935,60.94539590092286
200,235,0.227,0.421,0.6478942544829693,0.7030903239724722,19,30,1,1,13,32,1,1,0.47829906962067154,61.66679123292547
200,236,0.204,0.389,0.6840852911787307,0.7245493847789581,19,30,1,1,14,32,1,1,0.4392459447735403,62.32651298010571
200,237,0.18,0.353,0.7265056290767236,0.7509793627938045,19,30,1,1,15,32,1,1,0.39624361193588975,62.98228278243535
200,238,0.157,0.312,0.7738543484117647,0.7825149354278196,19,30,1,1,16,32,1,1,0.34927496331686875,63.28822499636915
200,239,0.133,0.266,0.8233139872888644,0.8183522208670929,19,30,1,1,17,32,1,1,0.29739704100747205,63.43494882292201
200,240,0.109,0.214,0.8670209611318821,0.8528163175414911,19,30,1,1,18,32,1,1,0.240160363090998,63.008172511018
200,241,0.119,0.154,0.8722670067114723,0.8608905480291312,19,30,1,1,19,32,1,1,0.1946201428424098,52.305759533310834
200,242,0.193,0.231,0.8006070325182792,0.8053074214780885,19,30,1,1,20,32,1,1,0.30101494979485655,50.12131651077861
200,243,0.27,0.308,0.6915973397721189,0.7253434912090084,19,30,1,1,21,32,1,1,0.4095900389413786,48.76143747701534
200,244,0.349,0.385,0.5554792298127176,0.6374586525159965,19,30,1,1,22,32,1,1,0.5196402601800596,47.80789716201903
200,245,0.431,0.462,0.41904740916978034,0.5566079871952835,19,30,1,1,23,32,1,1,0.6318267167507243,46.98819283034133
200,246,0.516,0.539,0.31493158829274537,0.49690185377238194,19,30,1,1,24,32,1,1,0.7461749124702599,46.248904466927364
200,247,0.603,0.616,0.24071644000504977,0.45614383584797535,19,30,1,1,25,32,1,1,0.8620121808884141,45.61100647927906
200,248,0.693,0.692,0.1690204508900337,0.41713010892854985,19,30,1,1,26,32,1,1,0.9793431472165411,44.958631213316465
200,249,0.785,0.769,0.10739876978287899,0.3802047022114504,19,30,1,1,27,32,1,1,1.0989021794500182,44.410102908195974
200,250,0.876,0.847,0.05674866889179886,0.34462310473790625,19,30,1,1,28,32,1,1,1.21851754193364,44.0357395636297
200,251,0.957,0.924,0.014515163518607377,0.30992559621769455,19,30,1,1,29,32,1,1,1.3302725284692607,43.99491399474582
200,252,1,1,0,0.2928932188134524,19,30,1,1,30,32,1,1,1.4142135623730951,45
200,254,0.283,0.522,0.5705311031568523,0.6593908812653327,19,30,1,1,10,33,1,1,0.5937785782596068,61.53585988298699
200,255,0.266,0.5,0.5912582896300161,0.6706919719399815,19,30,1,1,11,33,1,1,0.5663532466579494,61.98702257693283
200,256,0.248,0.476,0.6155991517986399,0.6842103040106273,19,30,1,1,12,33,1,1,0.536730845023835,62.48010756904983
200,257,0.23,0.45,0.6436906925539173,0.7001802570426574,19,30,1,1,13,33,1,1,0.5053711507397312,62.927919762007235
200,258,0.213,0.421,0.6759648555090296,0.7191285647464034,19,30,1,1,14,33,1,1,0.47181564196198494,63.163406877237485
200,259,0.195,0.389,0.7128812487093961,0.7417757989061791,19,30,1,1,15,33,1,1,0.43513905823311244,63.376063150424734
200,260,0.176,0.353,0.7526305567040701,0.7674896217090605,19,30,1,1,16,33,1,1,0.3944426447533278,63.499909996348755
200,261,0.157,0.312,0.7914817641219416,0.7941947690124196,19,30,1,1,17,33,1,1,0.34927496331686875,63.28822499636915
200,262,0.143,0.267,0.820509036917687,0.8152501203395701,19,30,1,1,18,33,1,1,0.30288281562346847,61.827365173203376
200,263,0.167,0.214,0.8106140242985875,0.8123385407494889,19,30,1,1,19,33,1,1,0.2714498111990502,52.03245458853292
200,264,0.242,0.286,0.7416447680505842,0.7614956361209975,19,30,1,1,20,33,1,1,0.3746465000503808,49.76364169072618
200,265,0.32,0.357,0.6417800234418343,0.6883082495554707,19,30,1,1,21,33,1,1,0.4794256981013846,48.12826721349941
200,266,0.399,0.428,0.5177304718750834,0.606543261171421,19,30,1,1,22,33,1,1,0.5851367361566012,47.00833984222841
200,267,0.48,0.5,0.39468986016997465,0.5311670556585826,19,30,1,1,23,33,1,1,0.6931089380465383,46.16913932790742
200,268,0.564,0.572,0.30004011824550625,0.4754352366402518,19,30,1,1,24,33,1,1,0.8032932216818462,45.403484735058754
