spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1429,1429,0,0,1,1,18,26,1,4,18,26,1,4,0,0
1429,1430,0.234,0.125,0.7582006954524068,0.7766926767136733,18,26,1,4,19,26,1,4,0.2652941763401526,28.11059942214725
1429,1431,0.471,0.25,0.5176533680608684,0.6326777487564096,18,26,1,4,20,26,1,4,0.5332363453479141,27.958717197762567
1429,1432,0.684,0.375,0.2908981760967865,0.5143425366673506,18,26,1,4,21,26,1,4,0.7800519213488292,28.733562747438384
1429,1433,0.847,0.5,0.11658138223674619,0.4180714395190098,18,26,1,4,22,26,1,4,0.9835695196578633,30.55415113705478
1429,1434,0.945,0.625,0.02656335567265833,0.3481237748045354,18,26,1,4,23,26,1,4,1.1329827889248802,33.47968005228896
1429,1435,0.988,0.75,0.0025641464464165598,0.3092374862711188,18,26,1,4,24,26,1,4,1.2404208963089909,37.20247179889837
1429,1436,0.999,0.876,7.112583831980768e-5,0.2956097128726608,18,26,1,4,25,26,1,4,1.3286749038045387,41.24677452634258
1429,1437,0.797,0.529,0.20554077087956746,0.47127797538338134,18,26,1,4,10,27,1,4,0.9565824585470926,33.57378167329771
1429,1438,0.753,0.5,0.2354419109438085,0.4874110421941321,18,26,1,4,11,27,1,4,0.9038855015985156,33.584582932953445
1429,1439,0.697,0.467,0.27555619978458024,0.508505393088256,18,26,1,4,12,27,1,4,0.8389862930942316,33.82265256422985
1429,1440,0.626,0.429,0.32816206524476677,0.5356101722344249,18,26,1,4,13,27,1,4,0.7588919554192152,34.42297794439343
1429,1441,0.537,0.384,0.3985745272170762,0.5715179228278997,18,26,1,4,14,27,1,4,0.6601704325399617,35.56794497326515
1429,1442,0.426,0.333,0.4983592658994781,0.62295412292787,18,26,1,4,15,27,1,4,0.540707869371253,38.014389165578024
1429,1443,0.291,0.273,0.6344519223054638,0.6968970125628295,18,26,1,4,16,27,1,4,0.39901127803609765,43.172031755694995
1429,1444,0.142,0.2,0.8090298274854697,0.8074604718803737,18,26,1,4,17,27,1,4,0.2452835094334717,54.625248156123924
1429,1445,0.073,0.111,0.9255192138350223,0.9475714112106854,18,26,1,4,18,27,1,4,0.13285330255586422,56.668774000368956
1429,1446,0.301,0.222,0.7213406722075559,0.760134901644212,18,26,1,4,19,27,1,4,0.3740120318920235,36.41031568831406
1429,1447,0.525,0.333,0.4963957250312384,0.6204882963273672,18,26,1,4,20,27,1,4,0.6217025012013383,32.38637254598126
1429,1448,0.722,0.444,0.2832902685363424,0.5055416093466996,18,26,1,4,21,27,1,4,0.8475966021640247,31.589788294266352
1429,1449,0.869,0.556,0.1148425286367748,0.4118116670089913,18,26,1,4,22,27,1,4,1.0316477111882718,32.61175856328163
1429,1450,0.956,0.667,0.026404418931430418,0.3440156453519848,18,26,1,4,23,27,1,4,1.1656864930160253,34.90343307754827
1429,1451,0.992,0.778,0.0025612033169927217,0.30696079580025193,18,26,1,4,24,27,1,4,1.2606934599655857,38.106174494033816
1429,1452,1,0.889,7.112583831980768e-5,0.2948487676056719,18,26,1,4,25,27,1,4,1.3380287739805896,41.63709543013025
1429,1453,1,1,0,0.2928932188134524,18,26,1,4,26,27,1,4,1.4142135623730951,45
1429,1454,0.744,0.556,0.24371649394866113,0.4926458538999493,18,26,1,4,10,28,1,4,0.928801378121286,36.77119700357447
1429,1455,0.693,0.529,0.27607866868854924,0.5094403129565211,18,26,1,4,11,28,1,4,0.8718314057201656,37.35622316332544
1429,1456,0.631,0.5,0.3188097689980549,0.5311963859868407,18,26,1,4,12,28,1,4,0.80508446761815,38.39305970448449
1429,1457,0.555,0.467,0.3739203072365549,0.5588861513561572,18,26,1,4,13,28,1,4,0.7253371629800862,40.07864687926374
1429,1458,0.463,0.428,0.4461493087042594,0.5951322877755894,18,26,1,4,14,28,1,4,0.6305180409790032,42.75048060348617
1429,1459,0.357,0.385,0.5450912387901774,0.6460507326734676,18,26,1,4,15,28,1,4,0.5250466645927769,47.16107948822638
1429,1460,0.241,0.333,0.672374553514238,0.7171836746362332,18,26,1,4,16,28,1,4,0.4110596063833079,54.10584854145078
1429,1461,0.144,0.273,0.8145830645578623,0.8175217746285649,18,26,1,4,17,28,1,4,0.30865028754239,62.18958455615367
1429,1462,0.133,0.2,0.8642871546583717,0.9046269584935839,18,26,1,4,18,28,1,4,0.24018534509832196,56.37609385282717
1429,1463,0.354,0.3,0.6837847703223642,0.740682291689841,18,26,1,4,19,28,1,4,0.46402155122364735,40.279863068956445
