spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
250,250,0,0,1,1,28,32,1,1,28,32,1,1,0,0
250,251,0.196,0.25,0.7598559445597808,0.7768163675299489,28,32,1,1,29,32,1,1,0.3176727876290319,51.90355391972503
250,252,0.417,0.5,0.4838398011219288,0.614868959237938,28,32,1,1,30,32,1,1,0.6510675848174289,50.17189369571569
250,253,0.675,0.75,0.1763830178050163,0.4539095906555637,28,32,1,1,31,32,1,1,1.0090218035305283,48.01278750418334
250,254,0.665,0.826,0.08108735550123802,0.39755067525393584,28,32,1,1,10,33,1,1,1.0604249148336717,51.162988869115566
250,255,0.652,0.818,0.08663680508381122,0.4014911677287938,28,32,1,1,11,33,1,1,1.0460535359148688,51.442841584449205
250,256,0.638,0.81,0.09341196807067542,0.40617579632438394,28,32,1,1,12,33,1,1,1.0310887449681527,51.774110892428865
250,257,0.623,0.8,0.10168739104771285,0.41173509508103556,28,32,1,1,13,33,1,1,1.0139669619864349,52.090324677975474
250,258,0.607,0.789,0.11192141823924806,0.41839484654101444,28,32,1,1,14,33,1,1,0.9954747611064784,52.427898705573114
250,259,0.589,0.778,0.12479112064536202,0.4264797936187842,28,32,1,1,15,33,1,1,0.9758099200151636,52.87175051844301
250,260,0.57,0.765,0.14086805960877524,0.4362038635570853,28,32,1,1,16,33,1,1,0.9540047169694708,53.3102771675242
250,261,0.549,0.75,0.16091814209267297,0.44786701148312114,28,32,1,1,17,33,1,1,0.9294627480431908,53.795872279158445
250,262,0.525,0.734,0.18590359528631495,0.4618408058372847,28,32,1,1,18,33,1,1,0.9024306067504582,54.42541909609066
250,263,0.499,0.715,0.2171032361746893,0.47864406020867234,28,32,1,1,19,33,1,1,0.8719093989629886,55.088731104988405
250,264,0.471,0.692,0.258116353742709,0.4999817213273211,28,32,1,1,20,33,1,1,0.8370812385903772,55.759393551169815
250,265,0.439,0.667,0.31255732004349834,0.5275315920866055,28,32,1,1,21,33,1,1,0.7985048528343457,56.648250268907326
250,266,0.403,0.636,0.38203609913976,0.5622839319926485,28,32,1,1,22,33,1,1,0.7529309397282065,57.63969886240456
250,267,0.363,0.6,0.46019909203263776,0.601801543912424,28,32,1,1,23,33,1,1,0.7012624330448624,58.82606180062874
250,268,0.319,0.556,0.5364020087143766,0.6416680301481705,28,32,1,1,24,33,1,1,0.6410124803777225,60.15533900214384
250,269,0.271,0.5,0.6120183565897761,0.6833777422924213,28,32,1,1,25,33,1,1,0.5687187354044176,61.542307276365904
250,270,0.219,0.429,0.6955643417421946,0.7334037194939116,28,32,1,1,26,33,1,1,0.48166585928421374,62.956165152626745
250,271,0.167,0.334,0.7763362651387612,0.7872574520278012,28,32,1,1,27,33,1,1,0.3734233522424649,63.43494882292201
250,272,0.156,0.2,0.7945179095310712,0.8057884153319997,28,32,1,1,28,33,1,1,0.25364542179980304,52.04576912486749
250,273,0.367,0.4,0.6366441563532078,0.6773917975797437,28,32,1,1,29,33,1,1,0.5428526503573506,47.46361843038432
250,274,0.595,0.6,0.4125324661302665,0.5368680136786946,28,32,1,1,30,33,1,1,0.845,45.23972989608085
250,275,0.833,0.8,0.15311076821509761,0.39311998933286674,28,32,1,1,31,33,1,1,1.1549411240405287,43.842312670343695
250,276,1,1,0,0.2928932188134524,28,32,1,1,32,33,1,1,1.4142135623730951,45
250,277,0.6,0.834,0.09765690501185198,0.40946382646318125,28,32,1,1,10,34,1,1,1.0274025501233681,54.26783626282112
250,278,0.586,0.826,0.10399937551307481,0.4136728156593751,28,32,1,1,11,34,1,1,1.012754659332654,54.64646778912958
250,279,0.572,0.819,0.11168578696048626,0.4186550366461237,28,32,1,1,12,34,1,1,0.9989719715787825,55.06906269888942
250,280,0.557,0.81,0.121002215354855,0.4245380678881373,28,32,1,1,13,34,1,1,0.9830305183462007,55.48547336803932
250,281,0.541,0.8,0.13241404452551264,0.43154279414328456,28,32,1,1,14,34,1,1,0.965754109491645,55.93147648220949
250,282,0.523,0.79,0.14659908591767268,0.4399815576525473,28,32,1,1,15,34,1,1,0.9474328472245408,56.494432297271665
250,283,0.505,0.778,0.16406437593313128,0.450037856228353,28,32,1,1,16,34,1,1,0.9275284362217688,57.01238739589263
250,284,0.485,0.765,0.18547689378417398,0.4619633695017705,28,32,1,1,17,34,1,1,0.9057869506677605,57.62583687890732
250,285,0.464,0.75,0.21161972139775642,0.4760519000614253,28,32,1,1,18,34,1,1,0.8819274346566162,58.256302426819914
250,286,0.441,0.733,0.2434605053204888,0.49269602645122734,28,32,1,1,19,34,1,1,0.8554355615708292,58.9673231569257
250,287,0.417,0.714,0.2839900500817404,0.5133278304163078,28,32,1,1,20,34,1,1,0.8268524656793375,59.71363555817226
250,288,0.392,0.692,0.33555196985987557,0.539086657797447,28,32,1,1,21,34,1,1,0.7953162892837038,60.46957476773286
