spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4069,4069,0,0,1,1,25,28,1,10,25,28,1,10,0,0
4069,4070,0.934,0.334,0.05544784138787673,0.37508687736816015,25,28,1,10,26,28,1,10,0.9919233841381098,19.67713713672595
4069,4071,1,0.667,4.7344563521733996e-5,0.29509669647343073,25,28,1,10,27,28,1,10,1.202035357217083,33.70328759485296
4069,4072,1,0.842,3.596836205543852e-7,0.29309401593953954,25,28,1,10,10,29,1,10,1.3072734985457328,40.097378611780066
4069,4073,1,0.834,5.295416583006585e-7,0.29313690586406416,25,28,1,10,11,29,1,10,1.3021351696348578,39.82810630428432
4069,4074,1,0.824,8.305608015790611e-7,0.2931984785992213,25,28,1,10,12,29,1,10,1.2957530628943155,39.48852258397938
4069,4075,1,0.813,1.3629258642788855e-6,0.29328436759243504,25,28,1,10,13,29,1,10,1.2887858627405873,39.111110804715416
4069,4076,1,0.8,2.348077334346499e-6,0.2934068029909911,25,28,1,10,14,29,1,10,1.2806248474865698,38.659808254090095
4069,4077,1,0.786,4.471742288347791e-6,0.2936022850445147,25,28,1,10,15,29,1,10,1.2719260984821406,38.1673468344621
4069,4078,1,0.769,9.329316202344451e-6,0.29391799898430704,25,28,1,10,16,29,1,10,1.2614915774590014,37.560284279318815
4069,4079,1,0.75,2.1485022673184417e-5,0.2944496661954995,25,28,1,10,17,29,1,10,1.25,36.86989764584402
4069,4080,1,0.727,5.423076318988862e-5,0.29536904860742164,25,28,1,10,18,29,1,10,1.236336928187458,36.01715173092213
4069,4081,0.999,0.7,1.3792534621703822e-4,0.29684869151366766,25,28,1,10,19,29,1,10,1.219836464449231,35.01895575443812
4069,4082,0.998,0.667,3.7771233325922804e-4,0.2994576581152506,25,28,1,10,20,29,1,10,1.2003720256653767,33.75625947840964
4069,4083,0.994,0.625,0.0012215069163682424,0.30475983032912635,25,28,1,10,21,29,1,10,1.1741639578866319,32.16055782059448
4069,4084,0.98,0.572,0.005232257141289387,0.31773724094736444,25,28,1,10,22,29,1,10,1.1347175860098406,30.27097554929009
4069,4085,0.921,0.5,0.03181513614143594,0.3563089501088793,25,28,1,10,23,29,1,10,1.0479699423170494,28.49701146548356
4069,4086,0.661,0.4,0.24083115835080948,0.49171568819554645,25,28,1,10,24,29,1,10,0.7726066269454334,31.17996599453589
4069,4087,0.16,0.25,0.8287209087821084,0.8838256851544688,25,28,1,10,25,29,1,10,0.2968164415931166,57.38075692880717
4069,4088,0.948,0.501,0.05426097776444572,0.36515679368960063,25,28,1,10,26,29,1,10,1.072242976195228,27.85560138046665
