spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3371,3398,0.976,0.706,0.02243259773609485,0.3247331561194434,10,26,7,7,21,27,7,7,1.204579594713442,35.880497318918806
3371,3399,0.992,0.765,0.006429349949346408,0.30570126455039137,10,26,7,7,22,27,7,7,1.2527126565976732,37.6383084593207
3371,3400,0.998,0.824,9.696296355370393e-4,0.29616392787215273,10,26,7,7,23,27,7,7,1.2942101838573208,39.544828347592805
3371,3401,1,0.883,4.3737532267607016e-5,0.293333937325441,10,26,7,7,24,27,7,7,1.3340498491435768,41.4445038973404
3371,3402,1,0.942,2.7663171919822815e-7,0.2929064142746082,10,26,7,7,25,27,7,7,1.3738136700440857,43.289306039103366
3371,3403,1,1,0,0.2928932188134524,10,26,7,7,26,27,7,7,1.4142135623730951,45
3371,3404,0.181,0.111,0.8033000527030588,0.8697753376935472,10,26,7,7,10,28,7,7,0.21232522224172992,31.519110185067213
3371,3405,0.28,0.166,0.7175027539187131,0.8167199142988302,10,26,7,7,11,28,7,7,0.32550883244545,30.661884828388242
3371,3406,0.379,0.222,0.6236930553539977,0.7559476742758555,10,26,7,7,12,28,7,7,0.4392322847879013,30.359723445393765
3371,3407,0.477,0.278,0.5264704998606724,0.6910539638214709,10,26,7,7,13,28,7,7,0.5520987230559404,30.234026820664372
3371,3408,0.572,0.333,0.43085108805860883,0.6253397269016856,10,26,7,7,14,28,7,7,0.6618708333202181,30.206587667014993
3371,3409,0.662,0.389,0.34153781437834574,0.562176234073593,10,26,7,7,15,28,7,7,0.7678313616934386,30.439061135253073
3371,3410,0.744,0.444,0.2620465323344938,0.504487470885383,10,26,7,7,16,28,7,7,0.8664132962968655,30.82766229986804
3371,3411,0.817,0.5,0.19255397537040964,0.4540119575405378,10,26,7,7,17,28,7,7,0.9578564610629298,31.4664281819423
3371,3412,0.878,0.556,0.1316969861860886,0.4106485769744821,10,26,7,7,18,28,7,7,1.0392401070012647,32.34433837373983
3371,3413,0.927,0.611,0.08234086975958055,0.37308433246966344,10,26,7,7,19,28,7,7,1.1102477201057428,33.38949287396489
3371,3414,0.961,0.667,0.04428025494765753,0.341418326139331,10,26,7,7,20,28,7,7,1.1697905795483223,34.763303755868506
3371,3415,0.983,0.722,0.018272067164618155,0.3169618117165208,10,26,7,7,21,28,7,7,1.2196610184801349,36.296771050329674
3371,3416,0.994,0.778,0.004958511068511751,0.3014887903293154,10,26,7,7,22,28,7,7,1.2622678004290533,38.050150858167804
3371,3417,0.999,0.834,7.203522399539253e-4,0.29474011497277486,10,26,7,7,23,28,7,7,1.3013673578202274,39.85630524032165
3371,3418,1,0.889,3.237105064379797e-5,0.2930919882968076,10,26,7,7,24,28,7,7,1.3380287739805896,41.63709543013025
3371,3419,1,0.945,2.0826263247286647e-7,0.29289700990418255,10,26,7,7,25,28,7,7,1.3758724504836921,43.38024250274473
3371,3420,1,1,1.1102230246251565e-16,0.29289321881345254,10,26,7,7,26,28,7,7,1.4142135623730951,45
3371,3422,0.259,0.158,0.7204511957428132,0.8163603201074274,10,26,7,7,10,29,7,7,0.3033891889965758,31.384803296200836
3371,3423,0.356,0.21,0.638764984785502,0.7657781168161177,10,26,7,7,11,29,7,7,0.41332311815334016,30.535829206474133
3371,3424,0.451,0.263,0.5519606378923795,0.7091860474745313,10,26,7,7,12,29,7,7,0.5220823689802213,30.248537566238486
3371,3425,0.544,0.316,0.4639379981933849,0.6494532977788876,10,26,7,7,13,29,7,7,0.6291200203458797,30.1515479818221
3371,3426,0.632,0.368,0.3787570044856423,0.5895087594195442,10,26,7,7,14,29,7,7,0.7313330294742608,30.211322385834826
3371,3427,0.714,0.421,0.3001244822353841,0.5322590455453954,10,26,7,7,15,29,7,7,0.8288769510608918,30.5251257795426
3371,3428,0.788,0.474,0.22999661547897943,0.4800778441925373,10,26,7,7,16,29,7,7,0.9195759892472183,31.027869649118514
3371,3429,0.851,0.526,0.16781320810721756,0.4342520095586827,10,26,7,7,17,29,7,7,1.0004384039010097,31.720060112412654
3371,3430,0.903,0.579,0.11416165708132131,0.39463624705790235,10,26,7,7,18,29,7,7,1.0726835507268675,32.66783083073377
3371,3431,0.943,0.632,0.070860913760883,0.3603693972579948,10,26,7,7,19,29,7,7,1.1351973396727109,33.83005204958123
3371,3432,0.971,0.684,0.03691568375730536,0.33192718797911047,10,26,7,7,20,29,7,7,1.1877276623872999,35.16195476159408
3371,3433,0.988,0.737,0.014804117668971828,0.31087862853273884,10,26,7,7,21,29,7,7,1.2326041538141919,36.721150215591614
3371,3434,0.996,0.79,0.0038152628770703467,0.29867092607121337,10,26,7,7,22,29,7,7,1.2712655112131377,38.42049066507016
3371,3435,0.999,0.843,5.294860129618773e-4,0.29399104267002263,10,26,7,7,23,29,7,7,1.3071533957420605,40.159140324335844
3371,3436,1,0.895,2.4338217450958766e-5,0.2929945469447054,10,26,7,7,24,29,7,7,1.3420227270802831,41.82854278370222
3371,3437,1,0.948,1.5716870171988973e-7,0.29289465199039943,10,26,7,7,25,29,7,7,1.3779346864057092,43.470907000688804
3371,3438,1,1,0,0.2928932188134524,10,26,7,7,26,29,7,7,1.4142135623730951,45
3371,3441,0.331,0.2,0.6487083393983886,0.7702398782103236,10,26,7,7,10,30,7,7,0.3867311727802661,31.14161425639385
3371,3442,0.424,0.25,0.5717979686646295,0.7220968010134898,10,26,7,7,11,30,7,7,0.4922154000028849,30.524564036938578
3371,3443,0.515,0.3,0.4918718740819513,0.6692717663232056,10,26,7,7,12,30,7,7,0.596007550287746,30.22183826706264
3371,3444,0.602,0.35,0.4121780583236422,0.614130441140701,10,26,7,7,13,30,7,7,0.6963504864649697,30.173520029644333
3371,3445,0.683,0.4,0.33607380796208064,0.5591969960801828,10,26,7,7,14,30,7,7,0.791510581104258,30.35543850286546
3371,3446,0.757,0.45,0.266100842274845,0.5069349461660917,10,26,7,7,15,30,7,7,0.8806525989287717,30.729442089606355
3371,3447,0.823,0.5,0.2031571233358217,0.4592896148582184,10,26,7,7,16,30,7,7,0.9629792313440617,31.280079082204757
3371,3448,0.878,0.55,0.1472043843983779,0.41727328518725604,10,26,7,7,17,30,7,7,1.036042470171952,32.064003792819605
3371,3449,0.922,0.6,0.09955269475422546,0.380809268756396,10,26,7,7,18,30,7,7,1.1000381811555453,33.05443694745329
3371,3450,0.955,0.65,0.06074403847919352,0.34946891206609254,10,26,7,7,19,30,7,7,1.1552164299385634,34.24031019657059
3371,3451,0.978,0.7,0.030662629348499726,0.32409243243071206,10,26,7,7,20,30,7,7,1.2026986322433397,35.59305741856492
3371,3452,0.991,0.75,0.011869244670948076,0.30630705265984237,10,26,7,7,21,30,7,7,1.2428117315184952,37.11884780864493
3371,3453,0.997,0.8,0.0029307021992061033,0.2968514093366078,10,26,7,7,22,30,7,7,1.2782836148523535,38.74380933674647
3371,3454,0.999,0.85,3.9124120503009063e-4,0.29357924235454225,10,26,7,7,23,30,7,7,1.3116786954128667,40.39282667395615
3371,3455,1,0.9,1.8372542283429105e-5,0.2929492082902797,10,26,7,7,24,30,7,7,1.3453624047073711,41.98721249581666
3371,3456,1,0.95,1.1937707899978278e-7,0.29289385591607586,10,26,7,7,25,30,7,7,1.379311422413372,43.53119928561418
3371,3457,1,1,0,0.2928932188134524,10,26,7,7,26,30,7,7,1.4142135623730951,45
3371,3461,0.396,0.238,0.5869935621024172,0.7303730468567413,10,26,7,7,10,31,7,7,0.46201731569282123,31.0062923665108
3371,3462,0.485,0.286,0.5149844718595162,0.6845869003657519,10,26,7,7,11,31,7,7,0.5630461792783963,30.527458389657422
3371,3463,0.571,0.333,0.4414418807707803,0.6351103707066754,10,26,7,7,12,31,7,7,0.6610068078318104,30.250197832233763
3371,3464,0.652,0.381,0.3691185360319482,0.5839407094088681,10,26,7,7,13,31,7,7,0.7551589236710377,30.300128532060267
3371,3465,0.726,0.429,0.3005461390527914,0.5332485472255444,10,26,7,7,14,31,7,7,0.8432775343859221,30.579226872489016
3371,3466,0.793,0.477,0.23737262845386164,0.48513186689930043,10,26,7,7,15,31,7,7,0.9254069375145185,31.027465675030843
3371,3467,0.851,0.524,0.18017187440611293,0.4412252553051409,10,26,7,7,16,31,7,7,0.9993883129194577,31.622525721358702
3371,3468,0.9,0.572,0.12974213499402676,0.4023929288598067,10,26,7,7,17,31,7,7,1.0663882970100524,32.43822579304044
3371,3469,0.937,0.619,0.08696058337397039,0.36869762640267945,10,26,7,7,18,31,7,7,1.1230004452358868,33.44950873901934
3371,3470,0.965,0.667,0.05172563152863574,0.34011180412671904,10,26,7,7,19,31,7,7,1.1730788549794937,34.651906778977605
3371,3471,0.983,0.715,0.025343134960025493,0.31772557900590814,10,26,7,7,20,31,7,7,1.2155303369311683,36.03083892550421
3371,3472,0.993,0.762,0.00940956395124859,0.3029333355980708,10,26,7,7,21,31,7,7,1.2516760763072847,37.50160883033533
3371,3473,0.998,0.81,0.00225167114088054,0.29565794836226755,10,26,7,7,22,31,7,7,1.285341977840917,39.06358713596362
3371,3474,1,0.858,2.8981318463860983e-4,0.29333749038265666,10,26,7,7,23,31,7,7,1.317635761506191,40.62959351305883
3371,3475,1,0.905,1.3938278538017101e-5,0.2929259839132575,10,26,7,7,24,31,7,7,1.348712348872064,42.14509520315724
3371,3476,1,0.953,8.860298461588201e-8,0.29289353833855236,10,26,7,7,25,31,7,7,1.3813793830805496,43.62141221053497
3371,3477,1,1,0,0.2928932188134524,10,26,7,7,26,31,7,7,1.4142135623730951,45
3371,3482,0.455,0.273,0.5338195300582723,0.695648233994258,10,26,7,7,10,32,7,7,0.5306166224309223,30.96375653207352
3371,3483,0.539,0.318,0.46653548280384494,0.6520613088962017,10,26,7,7,11,32,7,7,0.6258154680095404,30.539816325012353
3371,3484,0.62,0.363,0.3987494831143479,0.6055225210668811,10,26,7,7,12,32,7,7,0.7184490239397643,30.348284842815012
3371,3485,0.695,0.409,0.33267509181089017,0.55775109121972,10,26,7,7,13,32,7,7,0.8064155256441929,30.47635204530086
3371,3486,0.763,0.454,0.2701874755693475,0.5106315136132431,10,26,7,7,14,32,7,7,0.8878541546898342,30.753477427751843
3371,3487,0.823,0.5,0.21244445762242126,0.4659798001328762,10,26,7,7,15,32,7,7,0.9629792313440617,31.280079082204757
3371,3488,0.875,0.545,0.16023427190938733,0.425218078772877,10,26,7,7,16,32,7,7,1.0308491645240832,31.917009325188896
3371,3489,0.917,0.591,0.11449788319461784,0.3891525248977973,10,26,7,7,17,32,7,7,1.090949128053183,32.80149332246137
3371,3490,0.949,0.636,0.07570546854620042,0.3580210054958409,10,26,7,7,18,32,7,7,1.1424084208373115,33.82916844111634
3371,3491,0.972,0.682,0.04374259746437692,0.33212531818074953,10,26,7,7,19,32,7,7,1.1873954690834896,35.05526927402651
3371,3492,0.986,0.727,0.020802843112233904,0.31262197659355095,10,26,7,7,20,32,7,7,1.2250408156465644,36.40218738580551
3371,3493,0.995,0.773,0.007392009535412969,0.3004574986529258,10,26,7,7,21,32,7,7,1.2599817458995188,37.84307733140419
3371,3494,0.998,0.818,0.0017276414731890455,0.2948611465591182,10,26,7,7,22,32,7,7,1.2903983880957075,39.33939226269854
3371,3495,1,0.864,2.1355415069934658e-4,0.29319052147354374,10,26,7,7,23,32,7,7,1.3215506044037815,40.8270155239205
3371,3496,1,0.909,1.061963922366349e-5,0.2929134977396838,10,26,7,7,24,32,7,7,1.35139964481274,42.270837050918736
3371,3497,1,0.955,6.519735762378076e-8,0.29289339645848367,10,26,7,7,25,32,7,7,1.3827599213167845,43.681404157171436
3371,3498,1,1,0,0.2928932188134524,10,26,7,7,26,32,7,7,1.4142135623730951,45
3371,3504,0.508,0.304,0.4876850480283723,0.6650586972716971,10,26,7,7,10,33,7,7,0.5920135133592813,30.897365160266503
3371,3505,0.588,0.348,0.4247599616483667,0.6234747182670842,10,26,7,7,11,33,7,7,0.6832627605833644,30.618605408909396
3371,3506,0.663,0.391,0.36197402318910665,0.5794980979936492,10,26,7,7,12,33,7,7,0.7697077367416805,30.52970589993411
3371,3507,0.732,0.435,0.3010989290305187,0.5346366139362628,10,26,7,7,13,33,7,7,0.8514980916009148,30.72141933270379
3371,3508,0.794,0.478,0.2435719984901752,0.49055257215326387,10,26,7,7,14,33,7,7,0.9267793696452248,31.048576276940757
3371,3509,0.849,0.522,0.19039992014439255,0.4488542252939788,10,26,7,7,15,33,7,7,0.9966368445928537,31.584904819097545
3371,3510,0.894,0.565,0.14264183254764717,0.4108285347727434,10,26,7,7,16,33,7,7,1.057573165317653,32.29252012224377
3371,3511,0.931,0.609,0.10092038671327308,0.37728297020493307,10,26,7,7,17,33,7,7,1.112493595487183,33.19011704297174
3371,3512,0.958,0.652,0.06539364954217519,0.34862863818362255,10,26,7,7,18,33,7,7,1.1588218154660361,34.238598201127395
3371,3513,0.977,0.696,0.036731077416102265,0.3253829931192248,10,26,7,7,19,33,7,7,1.1995603361231981,35.465495919737144
3371,3514,0.989,0.739,0.016970984236215902,0.30858171419356506,10,26,7,7,20,33,7,7,1.23460196014748,36.76779932937692
3371,3515,0.996,0.783,0.005778945983565653,0.2986439069126813,10,26,7,7,21,33,7,7,1.2669273854487477,38.17246685287294
3371,3516,0.999,0.826,0.0013229062679248615,0.29432110640984843,10,26,7,7,22,33,7,7,1.2962549903471923,39.58485553044823
3371,3517,1,0.87,1.579725010688593e-4,0.2930983771160772,10,26,7,7,23,33,7,7,1.3254810447531868,41.023269024922435
3371,3518,1,0.913,8.062645853956774e-6,0.2929063777488766,10,26,7,7,24,33,7,7,1.3540934236602733,42.39607920836728
3371,3519,1,0.957,4.834005618015169e-8,0.2928933249284562,10,26,7,7,25,33,7,7,1.3841419724869266,43.7412763666856
3371,3520,1,1,1.1102230246251565e-16,0.29289321881345254,10,26,7,7,26,33,7,7,1.4142135623730951,45
3371,3527,0.556,0.333,0.44717508260472605,0.6377622699984906,10,26,7,7,10,34,7,7,0.6480933574725173,30.91827166770977
3371,3528,0.631,0.375,0.3881365728776145,0.5979806074501902,10,26,7,7,11,34,7,7,0.7340204356828222,30.72279439401017
3371,3529,0.701,0.416,0.3296448971443561,0.5562433974419729,10,26,7,7,12,34,7,7,0.8151423188621726,30.686501610365006
3371,3530,0.765,0.458,0.2731252947561037,0.5138988849608866,10,26,7,7,13,34,7,7,0.8916215564913177,30.908653856704632
3371,3531,0.821,0.5,0.2197800814881825,0.47244247628763003,10,26,7,7,14,34,7,7,0.961270513435214,31.34197473895205
3371,3532,0.87,0.542,0.17071916455254987,0.43333566803471024,10,26,7,7,15,34,7,7,1.0250190242136972,31.92243177553547
3371,3533,0.91,0.583,0.12683148524165222,0.39778668332588496,10,26,7,7,16,34,7,7,1.0807353977732015,32.64603516016517
3371,3534,0.942,0.625,0.08862680727750061,0.3666336731623102,10,26,7,7,17,34,7,7,1.1304817557130233,33.563555951497875
3371,3535,0.965,0.667,0.056053719293652327,0.3404226186410597,10,26,7,7,18,34,7,7,1.1730788549794937,34.651906778977605
3371,3536,0.982,0.708,0.030655176965586395,0.31975342965524356,10,26,7,7,19,34,7,7,1.210614719884076,35.79075909758812
3371,3537,0.991,0.75,0.013727058509351076,0.3054059183060729,10,26,7,7,20,34,7,7,1.2428117315184952,37.11884780864493
3371,3538,0.997,0.792,0.004512751590898145,0.29730857757190765,10,26,7,7,21,34,7,7,1.27329218956216,38.46303706322133
3371,3539,0.999,0.834,0.0010101804020646865,0.29394757958835804,10,26,7,7,22,34,7,7,1.3013673578202274,39.85630524032165
3371,3540,1,0.875,1.1624145082533843e-4,0.29303847572436015,10,26,7,7,23,34,7,7,1.3287682265918312,41.18592516570965
3371,3541,1,0.917,6.1198644205617825e-6,0.29290207204969154,10,26,7,7,24,34,7,7,1.3567936468011634,42.52082345847564
3371,3542,1,0.959,3.629905143132106e-8,0.29289328551612415,10,26,7,7,25,34,7,7,1.385525532063556,43.80102906682782
3371,3543,1,1,0,0.2928932188134524,10,26,7,7,26,34,7,7,1.4142135623730951,45
3371,3551,0.599,0.36,0.4110700578807365,0.6130842512543616,10,26,7,7,10,35,7,7,0.6988569238406385,31.005937466425866
3371,3552,0.67,0.4,0.3554872343047102,0.5749218470868052,10,26,7,7,11,35,7,7,0.7803204469959762,30.837831944687245
3371,3553,0.735,0.44,0.30068119030112284,0.5351612986096707,10,26,7,7,12,35,7,7,0.8566358619623626,30.906403418583785
3371,3554,0.793,0.48,0.2478953112531389,0.495032896517665,10,26,7,7,13,35,7,7,0.9269568490496201,31.186366211162294
3371,3555,0.844,0.52,0.19826152998036795,0.4559107231430437,10,26,7,7,14,35,7,7,0.9913304191842395,31.637793430058032
3371,3556,0.888,0.56,0.15289809335188098,0.4191563356566613,10,26,7,7,15,35,7,7,1.049830462503351,32.23678655213023
3371,3557,0.923,0.6,0.1124705310184464,0.38593462829699654,10,26,7,7,16,35,7,7,1.1008764690009503,33.02604942097126
3371,3558,0.951,0.64,0.07728886877872776,0.3571153916909312,10,26,7,7,17,35,7,7,1.1462988266590872,33.93959995053867
3371,3559,0.971,0.68,0.047703320112387204,0.3333153662374232,10,26,7,7,18,35,7,7,1.1854286144682016,35.003899074583295
3371,3560,0.985,0.72,0.02542624219256595,0.31509501082987124,10,26,7,7,19,35,7,7,1.2200922096300755,36.16547683446394
3371,3561,0.993,0.76,0.011019668190586418,0.3029163294516184,10,26,7,7,20,35,7,7,1.250459515538188,37.42890782677302
3371,3562,0.997,0.8,0.0035220846703043485,0.2963174331418391,10,26,7,7,21,35,7,7,1.2782836148523535,38.74380933674647
3371,3563,0.999,0.84,7.673734015384293e-4,0.293684262552646,10,26,7,7,22,35,7,7,1.3052206709978202,40.058493726245686
3371,3564,1,0.88,8.615759299290815e-5,0.29299838299868985,10,26,7,7,23,35,7,7,1.332066064427737,41.34777721969367
3371,3565,1,0.92,4.609608810213217e-6,0.29289936044173714,10,26,7,7,24,35,7,7,1.3588230201170424,42.61405596961119
3371,3566,1,0.96,2.7296670368492926e-8,0.29289326259681614,10,26,7,7,25,35,7,7,1.3862178760930766,43.830860672092584
3371,3567,1,1,1.1102230246251565e-16,0.29289321881345254,10,26,7,7,26,35,7,7,1.4142135623730951,45
3371,3576,1,0.938,1.866967752617299e-7,0.29295687385118707,10,26,7,7,10,11,10,7,1.3710740315533658,43.16763304046667
3371,3577,1,0.876,4.0015455987418846e-5,0.29394399308028274,10,26,7,7,10,12,10,7,1.3294269442131825,41.218359795425336
3371,3578,0.999,0.938,4.842225121981514e-5,0.2946651109705817,10,26,7,7,11,12,10,7,1.3703448471096609,43.19623756362995
3371,3579,0.996,0.813,7.228557515593925e-4,0.29809887917006095,10,26,7,7,10,13,10,7,1.2856846425154187,39.22356048587564
3371,3580,0.992,0.875,8.623500811300033e-4,0.30036037498946233,10,26,7,7,11,13,10,7,1.3227581033582823,41.41411282581258
3371,3581,0.983,0.938,9.41451057914322e-4,0.30180511784359243,10,26,7,7,12,13,10,7,1.3587247697749534,43.65807463715844
3371,3582,0.982,0.75,0.004188349887287446,0.30773041941180435,10,26,7,7,10,14,10,7,1.2356471988395392,37.37068969901024
3371,3583,0.971,0.813,0.005039187389611177,0.3119398099786572,10,26,7,7,11,14,10,7,1.2664162033075854,39.93880337955517
3371,3584,0.951,0.875,0.005921917518867281,0.3155476617047658,10,26,7,7,12,14,10,7,1.2922948579948772,42.61666625569198
3371,3585,0.919,0.938,0.005416414896186161,0.3153577806110368,10,26,7,7,13,14,10,7,1.3131660214915706,45.5862045373393
3371,3586,0.95,0.688,0.01571194492473782,0.3249312065783141,10,26,7,7,10,15,10,7,1.1729637675563553,35.91245157955721
3371,3587,0.927,0.75,0.019101624281343432,0.3323926364724935,10,26,7,7,11,15,10,7,1.1924047131741808,38.97498814492955
3371,3588,0.891,0.813,0.02300462793703406,0.33944928357213444,10,26,7,7,12,15,10,7,1.2061716295784775,42.37913536096793
3371,3589,0.842,0.875,0.02540721351893871,0.34392840033779215,10,26,7,7,13,15,10,7,1.2143265623381545,46.10106462725324
3371,3590,0.786,0.938,0.022376263877012637,0.341161203167184,10,26,7,7,14,15,10,7,1.2237810261644033,50.038571344128556
3371,3591,0.896,0.625,0.04751450998982443,0.3561386363140181,10,26,7,7,10,16,10,7,1.0924472527312246,34.897494063900595
3371,3592,0.857,0.688,0.05606344996542212,0.3682796621181159,10,26,7,7,11,16,10,7,1.0989963603215436,38.75751305552598
3371,3593,0.803,0.75,0.06511047621475763,0.3792790692505156,10,26,7,7,12,16,10,7,1.098776137345547,43.0453971586397
3371,3594,0.739,0.813,0.07246359547739789,0.3868951203523867,10,26,7,7,13,16,10,7,1.0986764764934216,47.729818970361386
3371,3595,0.676,0.875,0.07313940576034594,0.3876895291694398,10,26,7,7,14,16,10,7,1.10571289221027,52.311350820084414
3371,3596,0.625,0.938,0.053223530780330264,0.37162094005493174,10,26,7,7,15,16,10,7,1.1271508328524624,56.32403084467886
3371,3597,0.817,0.563,0.10350625436768202,0.4018416965409125,10,26,7,7,10,17,10,7,0.9921985688358957,34.57097878280005
3371,3598,0.761,0.625,0.12055033518566416,0.41746482870851653,10,26,7,7,11,17,10,7,0.9847568227740288,39.395843598262545
3371,3599,0.691,0.688,0.1387576728871367,0.43176609431095625,10,26,7,7,12,17,10,7,0.9751025587085698,44.875353830766386
3371,3600,0.62,0.75,0.15491861658115602,0.443194476437061,10,26,7,7,13,17,10,7,0.9730878685915265,50.42059528376237
3371,3601,0.563,0.813,0.16015364978359303,0.4461415902197857,10,26,7,7,14,17,10,7,0.9889074779775912,55.29751776843339
3371,3602,0.525,0.876,0.14303461204961143,0.4356034879169064,10,26,7,7,15,17,10,7,1.02127420411954,59.0651078380353
3371,3603,0.51,0.938,0.09311347217694554,0.40262541141653596,10,26,7,7,16,17,10,7,1.0676816004783447,61.466631334848316
3371,3604,0.717,0.5,0.18943835138101328,0.46093972469405353,10,26,7,7,10,18,10,7,0.8741218450536515,34.88999408233308
3371,3605,0.645,0.563,0.2168906986492687,0.4801942616065368,10,26,7,7,11,18,10,7,0.8561506876712767,41.11667417485796
3371,3606,0.567,0.625,0.24539034211731603,0.4978297545169833,10,26,7,7,12,18,10,7,0.8438684731639167,47.78568483743372
3371,3607,0.502,0.688,0.2690206907848004,0.5107258723406809,10,26,7,7,13,18,10,7,0.8516736464162783,53.88359664241786
3371,3608,0.461,0.75,0.2739850530995406,0.5135021526748411,10,26,7,7,14,18,10,7,0.8803527702006736,58.42234374424932
3371,3609,0.446,0.813,0.2546327480421311,0.5023341121795977,10,26,7,7,15,18,10,7,0.9272998436320368,61.251466599562704
3371,3610,0.452,0.875,0.2029401864078736,0.4725463140149492,10,26,7,7,16,18,10,7,0.9848497347311417,62.680415874757415
3371,3611,0.473,0.938,0.12067402418726447,0.4212027842892768,10,26,7,7,17,18,10,7,1.0505108281212525,63.23981708007514
3371,3612,0.601,0.438,0.30081414891501346,0.5319218007083907,10,26,7,7,10,19,10,7,0.743669953675688,36.08401773591558
3371,3613,0.517,0.5,0.3386312153379092,0.5543629403338548,10,26,7,7,11,19,10,7,0.7192280584070674,44.04234262904472
3371,3614,0.443,0.563,0.3753865761145688,0.5738391582959688,10,26,7,7,12,19,10,7,0.7163923506012609,51.80234519389016
3371,3615,0.397,0.625,0.39993393599871074,0.5861448443223042,10,26,7,7,13,19,10,7,0.7404282544581885,57.576287109522866
3371,3616,0.383,0.688,0.40220785672048665,0.5863078612495727,10,26,7,7,14,19,10,7,0.7874217421433065,60.89592379571511
3371,3617,0.392,0.75,0.3750878478699876,0.5705428596989126,10,26,7,7,15,19,10,7,0.8462647339928564,62.405431462823806
3371,3618,0.416,0.813,0.31450865316860477,0.5366188643055836,10,26,7,7,16,19,10,7,0.9132496920338927,62.90184970617684
3371,3619,0.444,0.876,0.227138199534081,0.4865492858103674,10,26,7,7,17,19,10,7,0.9820957183492859,63.12186024790135
3371,3620,0.475,0.938,0.11277563851477013,0.41603238794294595,10,26,7,7,18,19,10,7,1.051412858966448,63.14250161605281
3371,3621,0.473,0.375,0.4308807981229388,0.6107720374709001,10,26,7,7,10,20,10,7,0.6036174285091509,38.40779739496953
