spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4663,4663,0,0,1,1,17,25,7,10,17,25,7,10,0,0
4663,4664,0.262,0.125,0.7400562660539871,0.8207131316565728,17,25,7,10,18,25,7,10,0.2902912330746487,25.50577380079338
4663,4665,0.524,0.25,0.4727174797098359,0.6456390582626331,17,25,7,10,19,25,7,10,0.5805824661492974,25.50577380079338
4663,4666,0.751,0.375,0.24477001390003217,0.49419672239884394,17,25,7,10,20,25,7,10,0.8394200378832996,26.534525991093886
4663,4667,0.907,0.5,0.0856595507446748,0.38373978887438087,17,25,7,10,21,25,7,10,1.0356876942399191,28.866538350121786
4663,4668,0.981,0.625,0.014922329835657888,0.3199127378297255,17,25,7,10,22,25,7,10,1.1631792639142085,32.50141556617428
4663,4669,0.999,0.75,5.892891627797825e-4,0.2967070474709623,17,25,7,10,23,25,7,10,1.2492001440922107,36.89741723042958
4663,4670,1,0.876,7.537402133550586e-7,0.292983101943184,17,25,7,10,24,25,7,10,1.3294269442131825,41.218359795425336
4663,4671,0.8,0.5,0.16774238710680067,0.4488245120791631,17,25,7,10,10,26,7,10,0.9433981132056605,32.005383208083494
4663,4672,0.737,0.467,0.22026046461604032,0.4841565615022666,17,25,7,10,11,26,7,10,0.8725010028647532,32.360388354677724
4663,4673,0.655,0.429,0.2931568689015579,0.530970943775597,17,25,7,10,12,26,7,10,0.782985312761357,33.22326845704612
4663,4674,0.549,0.384,0.3939760010699097,0.5934030451123862,17,25,7,10,13,26,7,10,0.6699679096792622,34.97100193849154
4663,4675,0.416,0.333,0.5299465497410673,0.6761628008579871,17,25,7,10,14,26,7,10,0.5328648984498792,38.676600686057434
4663,4676,0.254,0.273,0.7026576523772983,0.7826332819116144,17,25,7,10,15,26,7,10,0.3728873824628557,47.064797922838466
4663,4677,0.106,0.2,0.8767927714731651,0.9020318298545927,17,25,7,10,16,26,7,10,0.22635370551417974,62.076410284861616
4663,4678,0.167,0.111,0.8209343099643287,0.8821725815075181,17,25,7,10,17,26,7,10,0.20052431274037572,33.61082030194547
4663,4679,0.416,0.222,0.5929743296701837,0.7305902970736524,17,25,7,10,18,26,7,10,0.4715294264412349,28.08678228972626
4663,4680,0.646,0.333,0.3682684664768132,0.5773866920086994,17,25,7,10,19,26,7,10,0.7267771322764635,27.27019439842769
4663,4681,0.828,0.444,0.18611296789819565,0.4486389672999277,17,25,7,10,20,26,7,10,0.9395317982910424,28.201628218694708
4663,4682,0.941,0.556,0.06180008688045513,0.3580689113935336,17,25,7,10,21,26,7,10,1.0929853612926388,30.577175466134257
4663,4683,0.989,0.667,0.010452962270507293,0.30984086603561545,17,25,7,10,22,26,7,10,1.1928998281498746,33.996459148250494
4663,4684,0.999,0.778,4.163279225143368e-4,0.2947363353311149,17,25,7,10,23,26,7,10,1.266208908513915,37.910701733027835
4663,4685,1,0.889,5.291097054938021e-7,0.29291160837773844,17,25,7,10,24,26,7,10,1.3380287739805896,41.63709543013025
4663,4686,1,1,0,0.2928932188134524,17,25,7,10,25,26,7,10,1.4142135623730951,45
4663,4687,0.707,0.529,0.23657676351763368,0.4955517060805479,17,25,7,10,10,27,7,10,0.883000566251234,36.80501004106718
4663,4688,0.627,0.5,0.3033171069139283,0.5366802942086712,17,25,7,10,11,27,7,10,0.8019532405321398,38.57054518393198
