spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4043,4043,0,0,1,1,16,27,1,10,16,27,1,10,0,0
4043,4044,0.364,0.091,0.6267701611214024,0.6946285597964607,16,27,1,10,17,27,1,10,0.37520261193120713,14.036243467926479
4043,4045,0.67,0.182,0.300986498819094,0.5191797134268403,16,27,1,10,18,27,1,10,0.694279482629294,15.197214953682309
4043,4046,0.864,0.273,0.11392629089253647,0.416698108508178,16,27,1,10,19,27,1,10,0.9061042986323373,17.53508910801761
4043,4047,0.956,0.364,0.03807778567209785,0.36010248665451816,16,27,1,10,20,27,1,10,1.0229525893217144,20.84448835471062
4043,4048,0.989,0.455,0.009254710780956521,0.3249102103722331,16,27,1,10,21,27,1,10,1.088644110809405,24.70529908095325
4043,4049,0.998,0.546,0.0014810448876141358,0.3054052851277165,16,27,1,10,22,27,1,10,1.137593952163952,28.682812934032288
4043,4050,1,0.637,1.1695853399473766e-4,0.2963585180713102,16,27,1,10,23,27,1,10,1.1856512978106168,32.49713642883802
4043,4051,1,0.728,3.3978515643351415e-6,0.2934742378107801,16,27,1,10,24,27,1,10,1.2369252200517216,36.05461816646104
4043,4052,1,0.819,3.282763938461386e-8,0.29295082208999645,16,27,1,10,25,27,1,10,1.2925792045364184,39.31747620953449
4043,4053,1,0.91,1.9161561226610502e-11,0.29289461562850305,16,27,1,10,26,27,1,10,1.3520724832641184,42.3021943666837
4043,4054,0.931,0.389,0.11753612237083888,0.4200190827147928,16,27,1,10,10,28,1,10,1.0090004955400171,22.676649646507908
4043,4055,0.888,0.353,0.16191197013705372,0.446585183857492,16,27,1,10,11,28,1,10,0.9555903934217841,21.678935212213478
4043,4056,0.817,0.312,0.23258643385637134,0.48533288886508685,16,27,1,10,12,28,1,10,0.87454731147034,20.90110395977744
4043,4057,0.702,0.267,0.33763704872511224,0.5395632639079422,16,27,1,10,13,28,1,10,0.751061249166804,20.82390572492361
