spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2951,2951,0,0,1,1,14,17,4,7,14,17,4,7,0,0
2951,2952,0.627,0.334,0.34863839894526816,0.5563856133592092,14,17,4,7,15,17,4,7,0.7104118523786044,28.04402170038101
2951,2953,0.978,0.667,0.014767215735919659,0.3237501265852426,14,17,4,7,16,17,4,7,1.183796012833292,34.29414778450639
2951,2954,0.803,0.625,0.18404014696843385,0.45888762848017695,14,17,4,7,10,18,4,7,1.0175627744763465,37.894737409844254
2951,2955,0.675,0.572,0.3016347864719703,0.52746544602365,14,17,4,7,11,18,4,7,0.8847649405350553,40.27818836586556
2951,2956,0.472,0.5,0.49125655534615087,0.6354869875433007,14,17,4,7,12,18,4,7,0.687592902813867,46.650039395577885
2951,2957,0.224,0.4,0.7308220340104417,0.787833317981743,14,17,4,7,13,18,4,7,0.4584495610206209,60.751173663453024
2951,2958,0.296,0.25,0.6640275267734861,0.7714578925522978,14,17,4,7,14,18,4,7,0.38744806103528245,40.18425546260554
2951,2959,0.792,0.501,0.213112499682244,0.4571950013777403,14,17,4,7,15,18,4,7,0.9371579375964332,32.316453267443976
2951,2960,0.991,0.751,0.008627158588710104,0.30513616245056385,14,17,4,7,16,18,4,7,1.2434154575201324,37.15559081691558
2951,2961,1,1,0,0.2928932188134524,14,17,4,7,17,18,4,7,1.4142135623730951,45
2951,2962,0.634,0.667,0.3063459335077212,0.5292729483783273,14,17,4,7,10,19,4,7,0.9202418160461956,46.453001831283856
2951,2963,0.482,0.625,0.4341284460357643,0.6002662036475663,14,17,4,7,11,19,4,7,0.7892711828009432,52.36059051227862
2951,2964,0.324,0.572,0.5813480257446662,0.6886733768198219,14,17,4,7,12,19,4,7,0.6573887738621644,60.47132816552014
2951,2965,0.25,0.5,0.6579857886438278,0.7459410144203322,14,17,4,7,13,19,4,7,0.5590169943749475,63.43494882292201
2951,2966,0.488,0.4,0.4434448021491736,0.6254870328135858,14,17,4,7,14,19,4,7,0.630986529174752,39.34051815983752
2951,2967,0.87,0.6,0.1307577612523504,0.39581631649044424,14,17,4,7,15,19,4,7,1.0568348972285122,34.59228868750994
2951,2968,0.995,0.8,0.005098159086663001,0.29862431435572434,14,17,4,7,16,19,4,7,1.2767243241984545,38.79998113532084
2951,2969,1,1,0,0.2928932188134524,14,17,4,7,17,19,4,7,1.4142135623730951,45
2951,2971,0.495,0.7,0.38796700444486076,0.5743904787771259,14,17,4,7,10,20,4,7,0.8573359901462203,54.73423234065436
2951,2972,0.38,0.667,0.4849049752828718,0.6306167731595239,14,17,4,7,11,20,4,7,0.7676516136894392,60.32918009921499
2951,2973,0.313,0.625,0.5572178712985696,0.6776095228808274,14,17,4,7,12,20,4,7,0.6989949928289901,63.398291259457324
2951,2974,0.313,0.572,0.5235987302805322,0.6636527867677255,14,17,4,7,13,20,4,7,0.6520375756043512,61.312397960251346
2951,2975,0.618,0.5,0.3019174036501987,0.5328165188484935,14,17,4,7,14,20,4,7,0.7949364754494537,38.97498814492955
2951,2976,0.913,0.667,0.08217397203053756,0.36096515877879687,14,17,4,7,15,20,4,7,1.1306891703735382,36.15031751814277
2951,2977,0.997,0.834,0.0031561157796183847,0.296040757952972,14,17,4,7,16,20,4,7,1.299832681540205,39.912803020920826
2951,2978,1,1,0,0.2928932188134524,14,17,4,7,17,20,4,7,1.4142135623730951,45
2951,2981,0.417,0.727,0.419532403088979,0.59323532449884,14,17,4,7,10,21,4,7,0.8381038121855787,60.161844614278706
2951,2982,0.356,0.7,0.4759474734045873,0.6275401820638462,14,17,4,7,11,21,4,7,0.7853254102599763,63.04341200533128
2951,2983,0.334,0.667,0.4888891894698534,0.638267444188451,14,17,4,7,12,21,4,7,0.7459524113507511,63.400598839319755
2951,2984,0.397,0.625,0.4036419765582364,0.5925978754809589,14,17,4,7,13,21,4,7,0.7404282544581885,57.576287109522866
2951,2985,0.709,0.572,0.21080817612325686,0.47237232062178525,14,17,4,7,14,21,4,7,0.9109692640259603,38.89555160203826
2951,2986,0.939,0.714,0.05359443548325504,0.34051421385103875,14,17,4,7,15,21,4,7,1.1796257881209617,37.24875536613421
2951,2987,0.998,0.858,0.002066192391123489,0.2948471027652274,14,17,4,7,16,21,4,7,1.3161185356950187,40.68628914597143
2951,2988,1,1,0,0.2928932188134524,14,17,4,7,17,21,4,7,1.4142135623730951,45
2951,2992,0.388,0.75,0.41597309419417583,0.5924613006821522,14,17,4,7,10,22,4,7,0.8444193271118325,62.645967834046004
2951,2993,0.364,0.728,0.43801478602282606,0.6067949189917878,14,17,4,7,11,22,4,7,0.8139287438099234,63.43494882292201
2951,2994,0.362,0.7,0.4131225350334866,0.5946378832479835,14,17,4,7,12,22,4,7,0.7880634492222056,62.65457783667304
2951,2995,0.484,0.667,0.310527390815861,0.537651749361979,14,17,4,7,13,22,4,7,0.8241025421632917,54.033965636351176
2951,2996,0.774,0.625,0.15107983633922895,0.43165300642219284,14,17,4,7,14,22,4,7,0.9948371726066533,38.920650660164355
2951,2997,0.955,0.75,0.03644699240170568,0.3278389652602045,14,17,4,7,15,22,4,7,1.2143002099975113,38.14397594479468
2951,2998,0.999,0.875,0.001396777041624997,0.2942091005656634,14,17,4,7,16,22,4,7,1.3280158131588644,41.21433562286915
2951,2999,1,1,0,0.2928932188134524,14,17,4,7,17,22,4,7,1.4142135623730951,45
2951,3004,0.386,0.769,0.3928501433104624,0.5801818708226338,14,17,4,7,10,23,4,7,0.8604400037190275,63.34561036177949
2951,3005,0.376,0.75,0.38993965185661505,0.5798165578805419,14,17,4,7,11,23,4,7,0.8389731819313415,63.37386592547393
2951,3006,0.402,0.727,0.3438991221402533,0.5550096077334328,14,17,4,7,12,23,4,7,0.8307424390266817,61.0592772254951
2951,3007,0.563,0.7,0.24063537922478218,0.4955876548293652,14,17,4,7,13,23,4,7,0.8983145328892325,51.19077680423974
2951,3008,0.822,0.667,0.11068878372917013,0.4030206949701147,14,17,4,7,14,23,4,7,1.0585712068632889,39.05710221651674
2951,3009,0.966,0.778,0.025517749986654792,0.31944159504915337,14,17,4,7,15,23,4,7,1.2403386634302747,38.84737875843866
2951,3010,0.999,0.889,9.630493714568589e-4,0.2938255721718567,14,17,4,7,16,23,4,7,1.3372815709490653,41.66556206288983
2951,3011,1,1,0,0.2928932188134524,14,17,4,7,17,23,4,7,1.4142135623730951,45
2951,3017,0.393,0.786,0.36068918352976853,0.5624289057434682,14,17,4,7,10,24,4,7,0.8787747151574173,63.43494882292201
2951,3018,0.392,0.769,0.3410931323801851,0.5522405146679679,14,17,4,7,11,24,4,7,0.8631483070712703,62.98965380283686
2951,3019,0.45,0.75,0.28479496274335525,0.5209325555702985,14,17,4,7,12,24,4,7,0.8746427842267951,59.03624346792648
2951,3020,0.63,0.727,0.18807300214576095,0.46284394414058305,14,17,4,7,13,24,4,7,0.9619922037106122,49.08861734449233
2951,3021,0.858,0.7,0.08257092787640963,0.3820026115114885,14,17,4,7,14,24,4,7,1.1073228978035268,39.20931369130724
2951,3022,0.974,0.8,0.01823941081075231,0.3135570114546228,14,17,4,7,15,24,4,7,1.2604269118040918,39.39815165229199
2951,3023,0.999,0.9,6.751252583639955e-4,0.29357705757953845,14,17,4,7,16,24,4,7,1.3446192769702507,42.015717856406624
2951,3024,1,1,0,0.2928932188134524,14,17,4,7,17,24,4,7,1.4142135623730951,45
2951,3031,0.401,0.8,0.3254861913330067,0.5427443789016122,14,17,4,7,10,25,4,7,0.8948748515854047,63.377681696051866
2951,3032,0.416,0.786,0.2954416363550888,0.5262881153263503,14,17,4,7,11,25,4,7,0.8892986000213876,62.10942787928879
2951,3033,0.5,0.769,0.23543533573465392,0.4919828764915618,14,17,4,7,12,25,4,7,0.9172573248549177,56.968276532984795
2951,3034,0.686,0.75,0.14809211544236023,0.4368152339158464,14,17,4,7,13,25,4,7,1.0164133017626245,47.551883613670086
2951,3035,0.885,0.728,0.06242280846523118,0.3660405278513774,14,17,4,7,14,25,4,7,1.145953314930412,39.44067553044154
2951,3036,0.98,0.818,0.013234342486797668,0.30927230014228446,14,17,4,7,15,25,4,7,1.276528103881775,39.8515456296504
2951,3037,0.999,0.91,4.796882359399124e-4,0.2934085920398646,14,17,4,7,16,25,4,7,1.3513330455516879,42.33073093011519
2951,3038,1,1,0,0.2928932188134524,14,17,4,7,17,25,4,7,1.4142135623730951,45
2951,3046,0.412,0.813,0.29046345033338117,0.522993918139177,14,17,4,7,10,26,4,7,0.9114345835000995,63.12570080796914
2951,3047,0.445,0.8,0.2543746238589343,0.5026865161720553,14,17,4,7,11,26,4,7,0.9154370540894661,60.91500026477534
2951,3048,0.549,0.786,0.19463867006837254,0.4674044577608113,14,17,4,7,12,26,4,7,0.9587476205967866,55.06672961885516
2951,3049,0.733,0.769,0.11740190510434678,0.4157932472081488,14,17,4,7,13,26,4,7,1.0623794049208597,46.37300480965009
2951,3050,0.905,0.75,0.04769491320318364,0.3536542644840299,14,17,4,7,14,26,4,7,1.175382916329823,39.64953722006908
2951,3051,0.984,0.834,0.009762517596613951,0.3060836535803755,14,17,4,7,15,26,4,7,1.2898883672628418,40.283309224342226
2951,3052,1,0.917,3.466469677561035e-4,0.29329132927494406,14,17,4,7,16,26,4,7,1.3567936468011634,42.52082345847564
2951,3053,1,1,0,0.2928932188134524,14,17,4,7,17,26,4,7,1.4142135623730951,45
2951,3062,0.427,0.824,0.25742643891054706,0.5041349802819498,14,17,4,7,10,27,4,7,0.9280651916756709,62.60663381777464
2951,3063,0.478,0.813,0.218389802243955,0.481605870433475,14,17,4,7,11,27,4,7,0.9431081592267134,59.54677609094384
2951,3064,0.596,0.8,0.16125275411914497,0.4465439985388594,14,17,4,7,12,27,4,7,0.9976051323043602,53.31388930845454
2951,3065,0.772,0.786,0.0937712261084489,0.3986747719588907,14,17,4,7,13,27,4,7,1.1017168420243018,45.514839104192355
2951,3066,0.922,0.77,0.036839860082630516,0.3439391812342003,14,17,4,7,14,27,4,7,1.201242689884105,39.86664096842759
2951,3067,0.987,0.847,0.007325143718545646,0.30368443316531046,14,17,4,7,15,27,4,7,1.3006067814677886,40.63474226497207
2951,3068,1,0.924,2.5682746057043015e-4,0.2932082802250069,14,17,4,7,16,27,4,7,1.3615344285033706,42.73793318624221
2951,3069,1,1,1.1102230246251565e-16,0.29289321881345254,14,17,4,7,17,27,4,7,1.4142135623730951,45
2951,3079,0.447,0.834,0.22726339050296562,0.48665508585313166,14,17,4,7,10,28,4,7,0.946237285251432,61.809972465397244
2951,3080,0.512,0.824,0.1874435745523525,0.4630099746559929,14,17,4,7,11,28,4,7,0.9701133954337503,58.14486761755074
2951,3081,0.638,0.813,0.13412255538925477,0.4288797758044215,14,17,4,7,12,28,4,7,1.0334471442700879,51.877026320215755
2951,3082,0.804,0.8,0.07555723331413455,0.3846948994169975,14,17,4,7,13,28,4,7,1.1342028037348524,44.85711805301267
2951,3083,0.935,0.786,0.028836417148847104,0.33628012354232684,14,17,4,7,14,28,4,7,1.22148311490581,40.05180929952615
2951,3084,0.989,0.858,0.005609861312904529,0.3018655616609076,14,17,4,7,15,28,4,7,1.309307068643563,40.94304323278234
2951,3085,1,0.929,1.947069529304457e-4,0.2931485045701292,14,17,4,7,16,28,4,7,1.3649325990685401,42.8920866639288
2951,3086,1,1,0,0.29289321881345254,14,17,4,7,17,28,4,7,1.4142135623730951,45
2951,3097,0.47,0.843,0.2003794802450104,0.47077259094997315,14,17,4,7,10,29,4,7,0.9651678610480148,60.85890741949783
2951,3098,0.547,0.834,0.1611643522700369,0.4467582895845782,14,17,4,7,11,29,4,7,0.9973790653507822,56.74012073244145
2951,3099,0.677,0.824,0.112217428035287,0.41396114654771776,14,17,4,7,12,29,4,7,1.0664450290568193,50.593408556890786
2951,3100,0.831,0.813,0.061493615354120235,0.3732601385092019,14,17,4,7,13,29,4,7,1.1625532245880186,44.37269901277442
2951,3101,0.945,0.8,0.022897467971746077,0.3302129671027465,14,17,4,7,14,29,4,7,1.238153867659428,40.249945166859575
2951,3102,0.991,0.867,0.004380899462018584,0.300473742097245,14,17,4,7,15,29,4,7,1.3167270028369584,41.18183173287292
2951,3103,1,0.934,1.509992347582534e-4,0.2931046546916778,14,17,4,7,16,29,4,7,1.3683406008739198,43.045473375173806
2951,3104,1,1,0,0.2928932188134524,14,17,4,7,17,29,4,7,1.4142135623730951,45
2951,3116,0.495,0.85,0.1768235618539553,0.45653289182100043,14,17,4,7,10,30,4,7,0.9836284867774011,59.78549168336813
2951,3117,0.581,0.843,0.13910981446586812,0.43264209238454865,14,17,4,7,11,30,4,7,1.023821273465247,55.425185833661835
2951,3118,0.711,0.834,0.09458068726067859,0.4013734191997491,14,17,4,7,12,30,4,7,1.0959365857566759,49.55181128974223
2951,3119,0.853,0.824,0.0506112670014941,0.3638780794389246,14,17,4,7,13,30,4,7,1.185995362554171,44.00929516439418
2951,3120,0.953,0.813,0.018470059700291475,0.3253723976211833,14,17,4,7,14,30,4,7,1.2526683519591288,40.46734510578426
2951,3121,0.993,0.875,0.0034860722704785907,0.2993951290500093,14,17,4,7,15,30,4,7,1.3235082168237566,41.38547608222573
2951,3122,1,0.938,1.1942078550708501e-4,0.2930717771170672,14,17,4,7,16,30,4,7,1.3710740315533658,43.16763304046667
