spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1007,1007,0,0,1,1,13,18,10,1,13,18,10,1,0,0
1007,1008,0.127,0.2,0.8722645872298795,0.9125158220426546,13,18,10,1,14,18,10,1,0.23691559678501542,57.58445267014133
1007,1009,0.262,0.4,0.7113834050511929,0.8032733002380988,13,18,10,1,15,18,10,1,0.47816733472708073,56.77520119878806
1007,1010,0.412,0.6,0.506615748402401,0.6674941501007008,13,18,10,1,16,18,10,1,0.7278351461697903,55.52391164204729
1007,1011,0.596,0.8,0.25094717346896955,0.5009127325141707,13,18,10,1,17,18,10,1,0.9976051323043602,53.31388930845454
1007,1012,0.324,0.444,0.5438219012453303,0.6460593558652936,13,18,10,1,10,19,10,1,0.5496471595487418,53.880659150520245
1007,1013,0.385,0.375,0.5033384373663963,0.6232584391697775,13,18,10,1,11,19,10,1,0.5374476718714111,44.24615166692923
1007,1014,0.494,0.286,0.4366133951480037,0.590047249180815,13,18,10,1,12,19,10,1,0.5708169584026039,30.068582821862446
1007,1015,0.626,0.167,0.3501130612378254,0.5448250675046484,13,18,10,1,13,19,10,1,0.647892738036166,14.937113716149515
1007,1016,0.755,0.334,0.2514518485534275,0.4871032261177596,13,18,10,1,14,19,10,1,0.8255791906292212,23.863836887441895
1007,1017,0.871,0.5,0.14687721944251564,0.4191521274809764,13,18,10,1,15,19,10,1,1.0043112067481872,29.858099930882286
1007,1018,0.96,0.667,0.05319130078736278,0.349788156357034,13,18,10,1,16,19,10,1,1.1689692040426043,34.79125089093858
1007,1019,0.998,0.834,0.003617607712800286,0.30113559336087015,13,18,10,1,17,19,10,1,1.30059986160233,39.88453746411934
1007,1020,1,1,0,0.2928932188134524,13,18,10,1,18,19,10,1,1.4142135623730951,45
1007,1021,0.627,0.5,0.27134211202137026,0.5072459044601849,13,18,10,1,10,20,10,1,0.8019532405321398,38.57054518393198
1007,1022,0.715,0.445,0.21949303568339318,0.4804260066998193,13,18,10,1,11,20,10,1,0.8421698166047035,31.89721005873755
1007,1023,0.805,0.375,0.1630230516462825,0.448452509006682,13,18,10,1,12,20,10,1,0.8880596826790416,24.97791676335524
1007,1024,0.883,0.286,0.10733098658583473,0.4118443901522849,13,18,10,1,13,20,10,1,0.9281621625556603,17.946921617757866
1007,1025,0.943,0.429,0.058013813332000064,0.3725205302438952,13,18,10,1,14,20,10,1,1.0359971042430571,24.46226306530646
1007,1026,0.981,0.572,0.021720346683587688,0.33482472470735236,13,18,10,1,15,20,10,1,1.1355813489134101,30.245541668063535
1007,1027,0.997,0.715,0.0036300704177362197,0.306193155661027,13,18,10,1,16,20,10,1,1.2268797822117699,35.646254087082475
1007,1028,1,0.858,5.455448577518229e-5,0.2938698074213745,13,18,10,1,17,20,10,1,1.317635761506191,40.62959351305883
1007,1029,1,1,0,0.2928932188134524,13,18,10,1,18,20,10,1,1.4142135623730951,45
1007,1031,0.816,0.546,0.1189467329306727,0.4235687386046474,13,18,10,1,10,21,10,1,0.9818207575723789,33.787178923688145
1007,1032,0.876,0.5,0.08510444676537532,0.40082383672049515,13,18,10,1,11,21,10,1,1.0086505837008175,29.716698426852613
1007,1033,0.926,0.444,0.05447532042590919,0.3763340551370975,13,18,10,1,12,21,10,1,1.0269430363949112,25.61686265015459
1007,1034,0.963,0.375,0.029616325407373578,0.3512722725996663,13,18,10,1,13,21,10,1,1.033437951693279,21.276341570095685
1007,1035,0.986,0.5,0.01238679602080417,0.32767294806803426,13,18,10,1,14,21,10,1,1.1055297372753028,26.889538368531692
1007,1036,0.997,0.625,0.0032493580984344073,0.3084907654277196,13,18,10,1,15,21,10,1,1.1767047208199686,32.082802915284425
1007,1037,1,0.75,3.255273361975064e-4,0.296800612179951,13,18,10,1,16,21,10,1,1.25,36.86989764584402
1007,1038,1,0.875,2.2422874402794335e-6,0.2930897252229433,13,18,10,1,17,21,10,1,1.3287682265918312,41.18592516570965
1007,1039,1,1,0,0.2928932188134524,13,18,10,1,18,21,10,1,1.4142135623730951,45
1007,1042,0.911,0.583,0.05019466022950636,0.37401229472637876,13,18,10,1,10,22,10,1,1.0815775515421906,32.61745832274269
1007,1043,0.945,0.546,0.03235890248833129,0.3567847406527461,13,18,10,1,11,22,10,1,1.0913940626556478,30.018367427609085
1007,1044,0.971,0.5,0.018296798247610546,0.3395538032806259,13,18,10,1,12,22,10,1,1.0921726054063066,27.245435903922026
1007,1045,0.987,0.445,0.008538145538139807,0.32333425823864215,13,18,10,1,13,22,10,1,1.0826790844936462,24.268765662671083
1007,1046,0.996,0.556,0.0029431071157849376,0.30949047279633934,13,18,10,1,14,22,10,1,1.1406804986498191,29.171693403747582
1007,1047,0.999,0.667,6.012252540134044e-4,0.299514880224678,13,18,10,1,15,22,10,1,1.2012035630982785,33.729755198814786
1007,1048,1,0.778,4.302247971532669e-5,0.29430346138288865,13,18,10,1,16,22,10,1,1.266998026833507,37.88291605856699
1007,1049,1,0.889,1.8226537812360277e-7,0.292949035827168,13,18,10,1,17,22,10,1,1.3380287739805896,41.63709543013025
1007,1050,1,1,0,0.2928932188134524,13,18,10,1,18,22,10,1,1.4142135623730951,45
1007,1054,0.955,0.616,0.021794427526885873,0.34502255619943367,13,18,10,1,10,23,10,1,1.136433456036912,32.82307528891147
1007,1055,0.975,0.583,0.012927502043144745,0.33241585587800093,13,18,10,1,11,23,10,1,1.1360079225075852,30.877259346104406
1007,1056,0.988,0.545,0.006629564666346455,0.32048489372753886,13,18,10,1,12,23,10,1,1.1283479073406393,28.88198240540557
1007,1057,0.995,0.5,0.002752060985923954,0.3099396895249509,13,18,10,1,13,23,10,1,1.1135640978408023,26.680102788531915
1007,1058,0.999,0.6,8.219606020821724e-4,0.30157998547725895,13,18,10,1,14,23,10,1,1.165332999618564,30.98905268032532
1007,1059,1,0.7,1.402746187835202e-4,0.2960715349112656,13,18,10,1,15,23,10,1,1.2206555615733703,34.99202019855866
1007,1060,1,0.8,7.940568867881304e-6,0.2934966671201784,13,18,10,1,16,23,10,1,1.2806248474865698,38.659808254090095
1007,1061,1,0.9,2.4407875276466484e-8,0.2929135988113578,13,18,10,1,17,23,10,1,1.3453624047073711,41.98721249581666
1007,1062,1,1,0,0.2928932188134524,13,18,10,1,18,23,10,1,1.4142135623730951,45
1007,1067,0.977,0.643,0.010704453355077526,0.3289420042717043,13,18,10,1,10,24,10,1,1.1696059165377028,33.3504000592211
1007,1068,0.988,0.616,0.005973891902818496,0.3194607779211047,13,18,10,1,11,24,10,1,1.1643023662262308,31.94278769819501
1007,1069,0.995,0.584,0.0028542613327939836,0.31083255998751014,13,18,10,1,12,24,10,1,1.1537248372120625,30.410150203725387
1007,1070,0.998,0.546,0.0010888161734338153,0.3035415150040619,13,18,10,1,13,24,10,1,1.137593952163952,28.682812934032288
