spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1336,1336,0,0,1,1,17,18,1,4,17,18,1,4,0,0
1336,1337,0.988,0.889,0.006218859633624896,0.31989056774283964,17,18,1,4,10,19,1,4,1.3290842712183453,41.980803930381384
1336,1338,0.98,0.876,0.009077114567010547,0.32567320967799607,17,18,1,4,11,19,1,4,1.314448933964344,41.792814532721316
1336,1339,0.968,0.857,0.014589410072120224,0.3347880051416351,17,18,1,4,12,19,1,4,1.2928545935255056,41.5194484567315
1336,1340,0.943,0.834,0.02548371470669164,0.3489756124670773,17,18,1,4,13,19,1,4,1.2588903844259038,41.489912774064166
1336,1341,0.89,0.8,0.04848314262335118,0.37189901279044024,17,18,1,4,14,19,1,4,1.196703806294607,41.951625059701705
1336,1342,0.77,0.751,0.1118017432081041,0.4184250299208079,17,18,1,4,15,19,1,4,1.0755933246352918,44.284310853628284
1336,1343,0.493,0.667,0.30385359965041636,0.5246045351242965,17,18,1,4,16,19,1,4,0.8294202794723553,53.53076560994814
1336,1344,0.351,0.501,0.5602272994831019,0.6878272937403839,17,18,1,4,17,19,1,4,0.6117205244227137,54.984960204643336
1336,1345,1,1,0,0.2928932188134524,17,18,1,4,18,19,1,4,1.4142135623730951,45
1336,1346,0.953,0.9,0.02019562721740431,0.3417219822025458,17,18,1,4,10,20,1,4,1.3108047146695803,43.36165751253701
1336,1347,0.932,0.889,0.027517195120786764,0.3504201162687227,17,18,1,4,11,20,1,4,1.2880003881986992,43.64730326462955
1336,1348,0.898,0.875,0.04019516788254418,0.3633780684796656,17,18,1,4,12,20,1,4,1.2538058063352555,44.256780025191745
1336,1349,0.841,0.858,0.061940646699950364,0.3821734450890545,17,18,1,4,13,20,1,4,1.2014345591833122,45.57327589631289
1336,1350,0.746,0.834,0.10048516020100118,0.4101595429218725,17,18,1,4,14,20,1,4,1.118960231643645,48.187863740046176
1336,1351,0.59,0.8,0.1814596882801942,0.4594728331985942,17,18,1,4,15,20,1,4,0.994032192637643,53.59122543222765
1336,1352,0.401,0.751,0.33845955212135537,0.5451102628299292,17,18,1,4,16,20,1,4,0.8513530407533645,61.899801433848005
1336,1353,0.493,0.667,0.36465430154552836,0.566723680750781,17,18,1,4,17,20,1,4,0.8294202794723553,53.53076560994814
