spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3919,3919,0,0,1,1,13,16,1,10,13,16,1,10,0,0
3919,3920,0.934,0.334,0.06110335355623253,0.38001713931918846,13,16,1,10,14,16,1,10,0.9919233841381098,19.67713713672595
3919,3921,1,0.667,7.664009836949592e-5,0.2957063726040914,13,16,1,10,15,16,1,10,1.202035357217083,33.70328759485296
3919,3922,0.98,0.572,0.022676854270815672,0.3456869853158955,13,16,1,10,10,17,1,10,1.1347175860098406,30.27097554929009
3919,3923,0.921,0.5,0.07116338421604806,0.39049896711708665,13,16,1,10,11,17,1,10,1.0479699423170494,28.49701146548356
3919,3924,0.661,0.4,0.2798527042199995,0.51150558929505,13,16,1,10,12,17,1,10,0.7726066269454334,31.17996599453589
3919,3925,0.16,0.25,0.8173603678244816,0.8732314013457847,13,16,1,10,13,17,1,10,0.2968164415931166,57.38075692880717
3919,3926,0.948,0.501,0.05935242127523299,0.3686574742944997,13,16,1,10,14,17,1,10,1.072242976195228,27.85560138046665
3919,3927,1,0.751,7.664009836949592e-5,0.29500683799159044,13,16,1,10,15,17,1,10,1.2506002558771527,36.906549346914105
3919,3928,1,1,0,0.2928932188134524,13,16,1,10,16,17,1,10,1.4142135623730951,45
3919,3929,0.948,0.625,0.05150532674161201,0.37489472806814794,13,16,1,10,10,18,1,10,1.1354862394586736,33.396173823673614
3919,3930,0.837,0.572,0.12966179738907557,0.4298887147838988,13,16,1,10,11,18,1,10,1.013781534651327,34.34843054343273
3919,3931,0.509,0.5,0.3717287398765844,0.5583276126510759,13,16,1,10,12,18,1,10,0.7134991240359024,44.48895109944029
3919,3932,0.262,0.4,0.6768798443648217,0.7780796165263533,13,16,1,10,13,18,1,10,0.47816733472708073,56.77520119878806
3919,3933,0.955,0.6,0.05724771412187357,0.3578931894124092,13,16,1,10,14,18,1,10,1.1278408575681234,32.1400065024331
3919,3934,1,0.8,7.664009836949592e-5,0.2945092558731264,13,16,1,10,15,18,1,10,1.2806248474865698,38.659808254090095
3919,3935,1,1,0,0.2928932188134524,13,16,1,10,16,18,1,10,1.4142135623730951,45
3919,3937,0.898,0.667,0.08841628954434166,0.4025870754093337,13,16,1,10,10,19,1,10,1.1186120864714453,36.60355050894305
3919,3938,0.742,0.625,0.18651276595823918,0.46243496548933216,13,16,1,10,11,19,1,10,0.9701489576348572,40.10804039282404
3919,3939,0.417,0.572,0.41715087137941886,0.585231287508531,13,16,1,10,12,19,1,10,0.7078651001426755,53.90716615577519
3919,3940,0.335,0.5,0.5672985789206328,0.7060579837991581,13,16,1,10,13,19,1,10,0.6018513105410671,56.17791478250604
3919,3941,0.96,0.667,0.054749593791850515,0.34909658208977135,13,16,1,10,14,19,1,10,1.1689692040426043,34.79125089093858
3919,3942,1,0.834,7.664009836949592e-5,0.2941842230929167,13,16,1,10,15,19,1,10,1.3021351696348578,39.82810630428432
3919,3943,1,1,0,0.2928932188134524,13,16,1,10,16,19,1,10,1.4142135623730951,45
3919,3946,0.837,0.7,0.1260661787161116,0.42672083022709273,13,16,1,10,10,20,1,10,1.0911319810178786,39.90642016585701
3919,3947,0.653,0.667,0.23104428764458562,0.48704604485356695,13,16,1,10,11,20,1,10,0.9334334470116229,45.60765972575595
3919,3948,0.375,0.625,0.42895810188240424,0.5961100489131963,13,16,1,10,12,20,1,10,0.7288689868556626,59.03624346792648
3919,3949,0.389,0.572,0.48082015505114595,0.6505495146396849,13,16,1,10,13,20,1,10,0.691740558302027,55.78155814684011
3919,3950,0.963,0.714,0.051952138643305834,0.34204679971716356,13,16,1,10,14,20,1,10,1.1988181680304981,36.55445860331468
3919,3951,1,0.858,7.664009836960695e-5,0.2939617438889467,13,16,1,10,15,20,1,10,1.317635761506191,40.62959351305883
3919,3952,1,1,0,0.2928932188134524,13,16,1,10,16,20,1,10,1.4142135623730951,45
3919,3956,0.774,0.728,0.15911137116407992,0.44649704900986675,13,16,1,10,10,21,1,10,1.0625723504778393,43.245817372685195
3919,3957,0.582,0.7,0.26102623456789387,0.5041078328036634,13,16,1,10,11,21,1,10,0.9103427925787076,50.25889670557885
3919,3958,0.361,0.667,0.4213305030270803,0.5958042148512258,13,16,1,10,12,21,1,10,0.7584260016639724,61.57644582331092
3919,3959,0.432,0.625,0.4121099723058711,0.6068886176654567,13,16,1,10,13,21,1,10,0.7597690438547756,55.34777179292655
3919,3960,0.965,0.75,0.04887133147376288,0.3363677335560503,13,16,1,10,14,21,1,10,1.2221804285783666,37.85442542467041
3919,3961,1,0.875,7.664009836949592e-5,0.293801646683682,13,16,1,10,15,21,1,10,1.3287682265918312,41.18592516570965
3919,3962,1,1,0,0.2928932188134524,13,16,1,10,16,21,1,10,1.4142135623730951,45
3919,3967,0.714,0.75,0.18534451797765084,0.46184972543090985,13,16,1,10,10,22,1,10,1.0355172620482962,46.40862873533847
3919,3968,0.528,0.727,0.27837061077610714,0.5146832925624037,13,16,1,10,11,22,1,10,0.8985059821726286,54.01013305222823
