spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1380,1380,0,0,1,1,11,23,1,4,11,23,1,4,0,0
1380,1381,0.155,0.083,0.8805205226815783,0.8735168199182648,11,23,1,4,12,23,1,4,0.175823775411632,28.168331241758494
1380,1382,0.314,0.167,0.7488934459592773,0.7697751983407993,11,23,1,4,13,23,1,4,0.35564729719203547,28.006150469200136
1380,1383,0.471,0.25,0.6107443848316634,0.6845563693279542,11,23,1,4,14,23,1,4,0.5332363453479141,27.958717197762567
1380,1384,0.617,0.333,0.4514188696761794,0.5972311056188643,11,23,1,4,15,23,1,4,0.7011262368503978,28.356103294688026
1380,1385,0.745,0.417,0.29832481368267283,0.5178332377753683,11,23,1,4,16,23,1,4,0.8537646045602968,29.237115634933264
1380,1386,0.847,0.5,0.16762468196171476,0.4479342600534514,11,23,1,4,17,23,1,4,0.9835695196578633,30.55415113705478
1380,1387,0.92,0.584,0.07604376541874913,0.39010445200278077,11,23,1,4,18,23,1,4,1.0897045471135742,32.40667004389688
1380,1388,0.965,0.667,0.027329027136705264,0.3491937890587665,11,23,1,4,19,23,1,4,1.1730788549794937,34.651906778977605
1380,1389,0.988,0.75,0.008106019309108037,0.32274229966682133,11,23,1,4,20,23,1,4,1.2404208963089909,37.20247179889837
1380,1390,0.998,0.834,0.0012695628089044453,0.30451224675148436,11,23,1,4,21,23,1,4,1.30059986160233,39.88453746411934
1380,1391,1,0.917,4.51309732537597e-5,0.2950574893300508,11,23,1,4,22,23,1,4,1.3567936468011634,42.52082345847564
1380,1392,0.101,0.143,0.9209069478804455,0.9077999697095037,11,23,1,4,10,24,1,4,0.17507141400011594,54.7666793957727
1380,1393,0.05,0.077,0.9385988188874307,0.9537805648635989,11,23,1,4,11,24,1,4,0.09180958555619342,57.00229489878371
1380,1394,0.203,0.153,0.8411386285533771,0.8549292966179011,11,23,1,4,12,24,1,4,0.254200708102869,37.00513526923672
1380,1395,0.358,0.231,0.7195230844965548,0.7557335199108982,11,23,1,4,13,24,1,4,0.4260575078554537,32.832187024866904
1380,1396,0.509,0.308,0.5874165199546055,0.6721885115014092,11,23,1,4,14,24,1,4,0.5949327693109533,31.178470180656166
1380,1397,0.648,0.384,0.43696982028007614,0.5866900708288777,11,23,1,4,15,24,1,4,0.7532330316708103,30.650667957052864
1380,1398,0.768,0.461,0.29047646633698754,0.5088625837046699,11,23,1,4,16,24,1,4,0.8957371266169557,30.974726430372005
1380,1399,0.863,0.539,0.1644174837888046,0.44046062396080365,11,23,1,4,17,24,1,4,1.0174920147106807,31.987476412277392
1380,1400,0.93,0.615,0.0750206733778267,0.38418912792519344,11,23,1,4,18,24,1,4,1.114955156048888,33.47627829610267
1380,1401,0.97,0.692,0.027166003682360995,0.34511728052204016,11,23,1,4,19,24,1,4,1.1915385012663249,35.50413880291942
1380,1402,0.991,0.769,0.008084672648299818,0.31987432373217906,11,23,1,4,20,24,1,4,1.2543691641618109,37.81088547673338
1380,1403,0.998,0.847,0.0012695628089044453,0.3029237345986968,11,23,1,4,21,24,1,4,1.3089740257163243,40.32117995669413
1380,1404,1,0.923,4.51309732537597e-5,0.29449494066289383,11,23,1,4,22,24,1,4,1.3608559806239602,42.707010169212275
1380,1405,1,1,0,0.2928932188134524,11,23,1,4,23,24,1,4,1.4142135623730951,45
1380,1406,0.105,0.2,0.8940505820623124,0.8977219759519536,11,23,1,4,10,25,1,4,0.22588713996153037,62.300527191945015
1380,1407,0.094,0.143,0.8828415116759134,0.9119332331648007,11,23,1,4,11,25,1,4,0.1711286066091815,56.681374787391015
1380,1408,0.244,0.214,0.7965109391385401,0.8293664857025039,11,23,1,4,12,25,1,4,0.32454891773044015,41.25235502523396
1380,1409,0.395,0.286,0.6863747127224651,0.7372250186315512,11,23,1,4,13,25,1,4,0.48766894508467523,35.906441721898574
1380,1410,0.54,0.357,0.5627116700197456,0.6566761410047106,11,23,1,4,14,25,1,4,0.6473399416071899,33.46913373855967
1380,1411,0.673,0.428,0.42117563951095527,0.5738490101924917,11,23,1,4,15,25,1,4,0.7975669250915562,32.45466307325346
1380,1412,0.786,0.5,0.28168603236957246,0.4982003759821516,11,23,1,4,16,25,1,4,0.9315556880831118,32.46175778088714
1380,1413,0.875,0.572,0.1607315442779701,0.4318474675161066,11,23,1,4,17,25,1,4,1.0453750523137617,33.17321858376146
1380,1414,0.937,0.643,0.07382593317702846,0.377732519361174,11,23,1,4,18,25,1,4,1.1364057374019194,34.459186049454694
1380,1415,0.974,0.714,0.02697677319860159,0.34079596185885797,11,23,1,4,19,25,1,4,1.2076721409389222,36.243635497610825
1380,1416,0.992,0.786,0.008057807567030228,0.3170599614710339,11,23,1,4,20,25,1,4,1.2656460800713603,38.391147880863045
1380,1417,0.999,0.858,0.001267802699897902,0.3015314717610724,11,23,1,4,21,25,1,4,1.3168769874213764,40.65792499919822
1380,1418,1,0.929,4.51309732537597e-5,0.2941412704229398,11,23,1,4,22,25,1,4,1.3649325990685401,42.8920866639288
1380,1419,1,1,0,0.2928932188134524,11,23,1,4,23,25,1,4,1.4142135623730951,45
1380,1421,0.125,0.25,0.8563378703019373,0.8762201913158159,11,23,1,4,10,26,1,4,0.2795084971874737,63.43494882292201
1380,1422,0.133,0.2,0.8321324168028862,0.8744988950703845,11,23,1,4,11,26,1,4,0.24018534509832196,56.37609385282717
1380,1423,0.28,0.267,0.7528447163709562,0.8022068113425654,11,23,1,4,12,26,1,4,0.38689662702070693,43.63856499806502
1380,1424,0.427,0.333,0.6525114750053478,0.7170666325050157,11,23,1,4,13,26,1,4,0.5414960757013849,37.94922498241906
1380,1425,0.567,0.4,0.537424172939394,0.6400357241979366,11,23,1,4,14,26,1,4,0.6938940841367651,35.20172046232739
1380,1426,0.694,0.466,0.4046213274759368,0.5603239291767759,11,23,1,4,15,26,1,4,0.8359377967289193,33.88016563239882
1380,1427,0.801,0.533,0.2723388095357878,0.4872657787211696,11,23,1,4,16,26,1,4,0.9621278501321954,33.640518002863985
1380,1428,0.884,0.6,0.1567073544383497,0.42335843140937124,11,23,1,4,17,26,1,4,1.0683894421043294,34.1660339768798
1380,1429,0.942,0.667,0.07244927002948875,0.371724952914431,11,23,1,4,18,26,1,4,1.1542326455268885,35.3010866339214
1380,1430,0.977,0.733,0.02675924888614556,0.33697031766550956,11,23,1,4,19,26,1,4,1.221400016374652,36.879279630288266
1380,1431,0.993,0.8,0.008029276871490687,0.3147586951234562,11,23,1,4,20,26,1,4,1.2751662636691734,38.856290255030515
1380,1432,0.999,0.867,0.0012663528804773838,0.3005090597844001,11,23,1,4,21,26,1,4,1.3227584813562905,40.95366277021042
1380,1433,1,0.934,4.51309732537597e-5,0.2939320487552486,11,23,1,4,22,26,1,4,1.3683406008739198,43.045473375173806
1380,1434,1,1,0,0.2928932188134524,11,23,1,4,23,26,1,4,1.4142135623730951,45
1380,1437,0.147,0.294,0.8170271627712173,0.8513351013237053,11,23,1,4,10,27,1,4,0.328701992692469,63.43494882292201
1380,1438,0.167,0.25,0.7861677828823198,0.8413334585190958,11,23,1,4,11,27,1,4,0.300647634283059,56.2570766038544
1380,1439,0.312,0.312,0.7119969115125403,0.7760673381296228,11,23,1,4,12,27,1,4,0.44123463146040565,45
1380,1440,0.455,0.375,0.6195723014262977,0.6970958101426763,11,23,1,4,13,27,1,4,0.5896185207403173,39.49452214202166
1380,1441,0.59,0.437,0.5123199030425198,0.6236457520497201,11,23,1,4,14,27,1,4,0.7342131843000369,36.52653287896402
1380,1442,0.711,0.5,0.3879431209758837,0.5471938852370606,11,23,1,4,15,27,1,4,0.8692071099571149,35.11622386157427
1380,1443,0.813,0.563,0.26278491279534266,0.4769148267483143,11,23,1,4,16,27,1,4,0.9889074779775912,34.70248223156661
1380,1444,0.892,0.625,0.1525264240362535,0.41561540935510755,11,23,1,4,17,27,1,4,1.089168949245249,35.01787763772675
1380,1445,0.946,0.688,0.07099294014506952,0.3665030561968038,11,23,1,4,18,27,1,4,1.1697264637512481,36.02737338510361
1380,1446,0.979,0.75,0.026522556074528025,0.3337823490261306,11,23,1,4,19,27,1,4,1.233264367441142,37.45528663539505
1380,1447,0.994,0.813,0.007999087389580106,0.3129485320062969,11,23,1,4,20,27,1,4,1.2841358962352856,39.279988894334714
1380,1448,0.999,0.875,0.0012649169894246581,0.29975921246098924,11,23,1,4,21,27,1,4,1.3280158131588644,41.21433562286915
1380,1449,1,0.938,4.51309732537597e-5,0.2937956783875113,11,23,1,4,22,27,1,4,1.3710740315533658,43.16763304046667
1380,1450,1,1,0,0.2928932188134524,11,23,1,4,23,27,1,4,1.4142135623730951,45
1380,1454,0.167,0.333,0.7790863526482016,0.8267085680130094,11,23,1,4,10,28,1,4,0.3725291934868998,63.36616640756893
1380,1455,0.198,0.294,0.7446589440276088,0.8120981056587161,11,23,1,4,11,28,1,4,0.3544573317058063,56.04094018032373
1380,1456,0.34,0.353,0.6745814454787349,0.751989571878762,11,23,1,4,12,28,1,4,0.49011121186930623,46.07468655351206
1380,1457,0.479,0.412,0.5885112411898461,0.6782787013453201,11,23,1,4,13,28,1,4,0.6318108894281579,40.69965640161563
1380,1458,0.609,0.471,0.4882457160979983,0.6082480173550532,11,23,1,4,14,28,1,4,0.7698844069079461,37.71833119246493
1380,1459,0.726,0.529,0.3717172544864277,0.5350031186283316,11,23,1,4,15,28,1,4,0.8982855893311437,36.07895739266277
1380,1460,0.824,0.589,0.2534085823996821,0.4675084059277578,11,23,1,4,16,28,1,4,1.012865736413272,35.557405478390855
1380,1461,0.899,0.647,0.14830460227920372,0.408789662143076,11,23,1,4,17,28,1,4,1.107614553894991,35.74213289638848
1380,1462,0.95,0.706,0.06952119959275971,0.36206273377137566,11,23,1,4,18,28,1,4,1.183611422722846,36.61817735471422
1380,1463,0.98,0.765,0.02627235028231545,0.33115032953596935,11,23,1,4,19,28,1,4,1.2432316759156354,37.976034303843385
1380,1464,0.994,0.824,0.00796748189355545,0.3115076464408464,11,23,1,4,20,28,1,4,1.2911281888333164,39.65784330901692
1380,1465,0.999,0.883,0.001263434309089706,0.2991853026065926,11,23,1,4,21,28,1,4,1.3333004162603415,41.4729474134098
