spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2497,2497,0,0,1,1,21,31,10,4,21,31,10,4,0,0
2497,2498,0.108,0.1,0.8887063033596466,0.9240912080696417,21,31,10,4,22,31,10,4,0.1471869559437928,42.7974018382342
2497,2499,0.222,0.2,0.7705817816721227,0.8434183297194613,21,31,10,4,23,31,10,4,0.29880428377116686,42.015717856406624
2497,2500,0.341,0.3,0.6455903338534488,0.7584469360768934,21,31,10,4,24,31,10,4,0.4541816817089831,41.3402009183146
2497,2501,0.465,0.4,0.5122920008660949,0.6702228437010223,21,31,10,4,25,31,10,4,0.6133718285020923,40.702613336058306
2497,2502,0.592,0.5,0.3709521267498431,0.5792730551167473,21,31,10,4,26,31,10,4,0.7748961220705649,40.18425546260554
2497,2503,0.717,0.6,0.2295484963994988,0.48766518141765225,21,31,10,4,27,31,10,4,0.9349272698985734,39.92326973425317
2497,2504,0.834,0.7,0.11210949998472786,0.4056105350409577,21,31,10,4,28,31,10,4,1.0888324021629774,40.00769553428869
2497,2505,0.93,0.8,0.03777571922841194,0.34419857334549797,21,31,10,4,29,31,10,4,1.2267436570041845,40.702613336058306
2497,2506,0.988,0.901,0.003813255334091381,0.3041504652680155,21,31,10,4,30,31,10,4,1.3371406059199609,42.36304244834037
2497,2507,0.47,0.546,0.3339717505157823,0.5556560733338451,21,31,10,4,10,32,10,4,0.7204276507741774,49.277937555347116
2497,2508,0.433,0.524,0.3770899439823827,0.5816047062543391,21,31,10,4,11,32,10,4,0.6797536318402426,50.4318559060839
2497,2509,0.394,0.5,0.4266968640713492,0.6112528139384086,21,31,10,4,12,32,10,4,0.6365814951755981,51.7618900648948
2497,2510,0.352,0.474,0.4831977005242344,0.6449832556235418,21,31,10,4,13,32,10,4,0.5904066395290622,53.40182826859085
2497,2511,0.308,0.444,0.5463931262876613,0.6829977561720847,21,31,10,4,14,32,10,4,0.5403702434442519,55.25119875081743
2497,2512,0.263,0.412,0.6151661849617762,0.7250990593368724,21,31,10,4,15,32,10,4,0.4887872747934422,57.447894218987074
2497,2513,0.218,0.375,0.6868577692025964,0.7703034186785775,21,31,10,4,16,32,10,4,0.4337614551801485,59.829135626414626
2497,2514,0.177,0.333,0.7566913895162354,0.8160486329858749,21,31,10,4,17,32,10,4,0.3771180186625932,62.00794695540732
2497,2515,0.143,0.286,0.8166045222022839,0.8562594622665873,21,31,10,4,18,32,10,4,0.3197577207824699,63.43494882292201
2497,2516,0.116,0.231,0.8523309278644086,0.8777514438920657,21,31,10,4,19,32,10,4,0.25848984506165806,63.335821275610336
2497,2517,0.126,0.167,0.8362047857770767,0.8651728690071983,21,31,10,4,20,32,10,4,0.2092008604188807,52.965774565210594
2497,2518,0.224,0.091,0.7581145579215942,0.8218235339441338,21,31,10,4,21,32,10,4,0.24177882454838762,22.109448343751673
2497,2519,0.336,0.181,0.6601827132468473,0.7610715519478718,21,31,10,4,22,32,10,4,0.38165036355282045,28.31092360609717
2497,2520,0.45,0.273,0.5528230455676402,0.6908246185266436,21,31,10,4,23,32,10,4,0.5263354443698429,31.24379232524569
2497,2521,0.563,0.364,0.4393862666064231,0.6151688929763217,21,31,10,4,24,32,10,4,0.6704215092014874,32.88413950607368
2497,2522,0.674,0.454,0.3225897165623397,0.5372859647341232,21,31,10,4,25,32,10,4,0.8126450639731961,33.963833672315864
2497,2523,0.778,0.545,0.2099135364291067,0.46094101038872126,21,31,10,4,26,32,10,4,0.9498994683649423,35.01178588281574
