spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2728,2728,0,0,1,1,17,26,1,7,17,26,1,7,0,0
2728,2729,0.328,0.111,0.6338606927882074,0.7010159798802784,17,26,1,7,18,26,1,7,0.34627301367562563,18.696571568616804
2728,2730,0.624,0.222,0.33776128348591494,0.5387042523167409,17,26,1,7,19,26,1,7,0.6623141248682531,19.583993770248195
2728,2731,0.833,0.333,0.15172795828478758,0.43943616839813526,17,26,1,7,20,26,1,7,0.8970941979524781,21.789549461782418
2728,2732,0.944,0.445,0.04897491142964605,0.37013597649551067,17,26,1,7,21,26,1,7,1.0436287654142156,25.239110437832014
2728,2733,0.987,0.556,0.01002617469566347,0.3261521781182314,17,26,1,7,22,26,1,7,1.132830525718653,29.393570288158067
2728,2734,0.998,0.667,9.455165265942478e-4,0.3028295805905308,17,26,1,7,23,26,1,7,1.2003720256653767,33.75625947840964
2728,2735,1,0.778,2.6040636059709854e-5,0.29450934070495294,17,26,1,7,24,26,1,7,1.266998026833507,37.88291605856699
2728,2736,1,0.889,8.449524346865189e-8,0.2929858690382552,17,26,1,7,25,26,1,7,1.3380287739805896,41.63709543013025
2728,2737,0.914,0.47,0.11992140560207154,0.42169816164153073,17,26,1,7,10,27,1,7,1.0277626185068225,27.21327863866884
2728,2738,0.876,0.437,0.15237369885144902,0.4412771602529538,17,26,1,7,11,27,1,7,0.9789509691501408,26.512702375277993
2728,2739,0.82,0.4,0.20061805878521644,0.4683772026148818,17,26,1,7,12,27,1,7,0.9123595782365634,26.003345844511443
2728,2740,0.738,0.357,0.26923498926764644,0.5046831753450595,17,26,1,7,13,27,1,7,0.8198127835060881,25.814903802975014
2728,2741,0.617,0.308,0.3672155719708311,0.5546690686720286,17,26,1,7,14,27,1,7,0.6896035092718134,26.527894386234333
2728,2742,0.446,0.25,0.5195649937459601,0.6329755193549587,17,26,1,7,15,27,1,7,0.5112885682273759,29.272292183499694
2728,2743,0.219,0.181,0.7391257941118401,0.7590243954765001,17,26,1,7,16,27,1,7,0.2841161734220704,39.57318750142718
2728,2744,0.064,0.1,0.9308749029170492,0.9522032187406083,17,26,1,7,17,27,1,7,0.11872657663724664,57.38075692880717
2728,2745,0.378,0.2,0.6057654046598732,0.6875916140572453,17,26,1,7,18,27,1,7,0.4276493891028023,27.883340620448212
2728,2746,0.655,0.3,0.3284611464388314,0.5304585786340728,17,26,1,7,19,27,1,7,0.7204338970370565,24.608502804514494
2728,2747,0.848,0.4,0.14939844460163887,0.433895529548579,17,26,1,7,20,27,1,7,0.9376054607349511,25.253163394573882
2728,2748,0.95,0.5,0.04866876360245531,0.3669129117346581,17,26,1,7,21,27,1,7,1.0735455276791943,27.758540601060027
2728,2749,0.989,0.6,0.010010467299688686,0.3244603228818479,17,26,1,7,22,27,1,7,1.1567718011777433,31.244074640000616
2728,2750,0.998,0.7,9.455165265942478e-4,0.30214009666347075,17,26,1,7,23,27,1,7,1.2190176372801174,35.04592750208645
2728,2751,1,0.8,2.6040636059709854e-5,0.2943004718375438,17,26,1,7,24,27,1,7,1.2806248474865698,38.659808254090095
2728,2752,1,0.901,8.449524346865189e-8,0.2929619957712508,17,26,1,7,25,27,1,7,1.3460315746668055,42.01885188710784
2728,2753,1,1,0,0.2928932188134524,17,26,1,7,26,27,1,7,1.4142135623730951,45
2728,2754,0.884,0.5,0.1495074419602217,0.44082477703976686,17,26,1,7,10,28,1,7,1.0156062229033456,29.492971823107197
2728,2755,0.838,0.47,0.1860154702317871,0.4615633560729737,17,26,1,7,11,28,1,7,0.9608038301339145,29.28628815580862
2728,2756,0.772,0.437,0.23883708432421502,0.48986282008920257,17,26,1,7,12,28,1,7,0.8871037143423536,29.51255907942228
2728,2757,0.679,0.4,0.3119599266179862,0.5272519960075028,17,26,1,7,13,28,1,7,0.7880615458198682,30.502407668998284
2728,2758,0.548,0.357,0.4135049058659551,0.5779987628031537,17,26,1,7,14,28,1,7,0.6540282868500414,33.082628670520165
2728,2759,0.375,0.308,0.5645850958396481,0.655551295364927,17,26,1,7,15,28,1,7,0.4852720886265766,39.39740225927952
2728,2760,0.179,0.25,0.7623800763423662,0.7751445180066487,17,26,1,7,16,28,1,7,0.3074752022521491,54.39733647462999
2728,2761,0.117,0.182,0.8688680524065311,0.9101753942652734,17,26,1,7,17,28,1,7,0.21636312070221209,57.2647737278924
2728,2762,0.419,0.273,0.5763680794931401,0.67197775573354,17,26,1,7,18,28,1,7,0.5000899919014578,33.08630739474419
2728,2763,0.68,0.364,0.31853202597829366,0.5214383131713276,17,26,1,7,19,28,1,7,0.7712950148937825,28.159881284660642
2728,2764,0.86,0.455,0.14684810994307174,0.4281686470221482,17,26,1,7,20,28,1,7,0.9729465555722986,27.881963582871254
2728,2765,0.954,0.546,0.04834331245444634,0.3636771160651452,17,26,1,7,21,28,1,7,1.0991960698619696,29.78367328797703
2728,2766,0.99,0.637,0.00999278528494385,0.3228061321288006,17,26,1,7,22,28,1,7,1.1772293744211448,32.75862065840027
2728,2767,0.999,0.727,9.455165265943588e-4,0.301463107170151,17,26,1,7,23,28,1,7,1.2355282271158357,36.04442062634799
2728,2768,1,0.819,2.6040636059709854e-5,0.29411146736759164,17,26,1,7,24,28,1,7,1.2925792045364184,39.31747620953449
2728,2769,1,0.91,8.449524346865189e-8,0.2929456400580135,17,26,1,7,25,28,1,7,1.3520724832641184,42.3021943666837
2728,2770,1,1,0,0.2928932188134524,17,26,1,7,26,28,1,7,1.4142135623730951,45
2728,2772,0.851,0.526,0.17980485679139757,0.458660828266677,17,26,1,7,10,29,1,7,1.0004384039010097,31.720060112412654
2728,2773,0.797,0.5,0.21962068249981515,0.4801811190112687,17,26,1,7,11,29,1,7,0.9408554618005892,32.10221014302415
2728,2774,0.722,0.471,0.27578416148041074,0.509173588237942,17,26,1,7,12,29,1,7,0.8620469824783333,33.11860347605024
2728,2775,0.62,0.437,0.3514643856134071,0.5469876634403654,17,26,1,7,13,29,1,7,0.7585308167767477,35.177663072563604
2728,2776,0.486,0.4,0.45310446746700583,0.5975738364482419,17,26,1,7,14,29,1,7,0.629441021859872,39.45592665604176
