spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3934,3934,0,0,1,1,15,18,1,10,15,18,1,10,0,0
3934,3935,0.934,0.334,0.060965026894317376,0.37951554572227864,15,18,1,10,16,18,1,10,0.9919233841381098,19.67713713672595
3934,3936,1,0.667,5.8463106544781596e-5,0.2953498439244755,15,18,1,10,17,18,1,10,1.202035357217083,33.70328759485296
3934,3937,0.998,0.667,0.0026577105222570507,0.3104542881425102,15,18,1,10,10,19,1,10,1.2003720256653767,33.75625947840964
3934,3938,0.994,0.625,0.0066005037654625065,0.3208184632855091,15,18,1,10,11,19,1,10,1.1741639578866319,32.16055782059448
3934,3939,0.98,0.572,0.02063917782406499,0.34326100816566174,15,18,1,10,12,19,1,10,1.1347175860098406,30.27097554929009
3934,3940,0.921,0.5,0.07888681953766374,0.39631224674802945,15,18,1,10,13,19,1,10,1.0479699423170494,28.49701146548356
3934,3941,0.661,0.4,0.2987384956128658,0.5208298036241126,15,18,1,10,14,19,1,10,0.7726066269454334,31.17996599453589
3934,3942,0.16,0.25,0.8221444359614531,0.8783559678700806,15,18,1,10,15,19,1,10,0.2968164415931166,57.38075692880717
3934,3943,0.948,0.501,0.059349185024965,0.36866372417920834,15,18,1,10,16,19,1,10,1.072242976195228,27.85560138046665
3934,3944,1,0.751,5.846310654467057e-5,0.29475233296245906,15,18,1,10,17,19,1,10,1.2506002558771527,36.906549346914105
3934,3945,1,1,0,0.2928932188134524,15,18,1,10,18,19,1,10,1.4142135623730951,45
3934,3946,0.993,0.7,0.008503876777298247,0.32492757181441134,15,18,1,10,10,20,1,10,1.2149275698575615,35.181331255847006
3934,3947,0.982,0.667,0.01855371155616692,0.34082550266468137,15,18,1,10,11,20,1,10,1.1871027756685602,34.185369169439156
3934,3948,0.948,0.625,0.048434136568223596,0.37245403858932624,15,18,1,10,12,20,1,10,1.1354862394586736,33.396173823673614
3934,3949,0.837,0.572,0.1428615186430009,0.43795133697363975,15,18,1,10,13,20,1,10,1.013781534651327,34.34843054343273
3934,3950,0.509,0.5,0.3928223154093994,0.5682548746037579,15,18,1,10,14,20,1,10,0.7134991240359024,44.48895109944029
3934,3951,0.262,0.4,0.6903868735769353,0.7892787189750378,15,18,1,10,15,20,1,10,0.47816733472708073,56.77520119878806
3934,3952,0.955,0.6,0.057420961666753256,0.35840919825035245,15,18,1,10,16,20,1,10,1.1278408575681234,32.1400065024331
3934,3953,1,0.8,5.8463106544781596e-5,0.2943307039415868,15,18,1,10,17,20,1,10,1.2806248474865698,38.659808254090095
3934,3954,1,1,0,0.2928932188134524,15,18,1,10,18,20,1,10,1.4142135623730951,45
3934,3956,0.983,0.728,0.01938308728097604,0.34159603109109293,15,18,1,10,10,21,1,10,1.22322238370625,36.523279271091425
3934,3957,0.959,0.7,0.03796280566597032,0.362299900018341,15,18,1,10,11,21,1,10,1.187299877874162,36.126715772789915
3934,3958,0.898,0.667,0.0853034893645459,0.4006892498961374,15,18,1,10,12,21,1,10,1.1186120864714453,36.60355050894305
3934,3959,0.742,0.625,0.20429942467634876,0.47209446479472406,15,18,1,10,13,21,1,10,0.9701489576348572,40.10804039282404
3934,3960,0.417,0.572,0.4402049599757595,0.5957857012420579,15,18,1,10,14,21,1,10,0.7078651001426755,53.90716615577519
3934,3961,0.335,0.5,0.5897909770978391,0.7221917710882152,15,18,1,10,15,21,1,10,0.6018513105410671,56.17791478250604
3934,3962,0.96,0.667,0.055015219191050124,0.34998765307042523,15,18,1,10,16,21,1,10,1.1689692040426043,34.79125089093858
3934,3963,1,0.834,5.8463106544781596e-5,0.294056349938818,15,18,1,10,17,21,1,10,1.3021351696348578,39.82810630428432
3934,3964,1,1,0,0.2928932188134524,15,18,1,10,18,21,1,10,1.4142135623730951,45
3934,3967,0.965,0.75,0.03513120641318246,0.35892269440513935,15,18,1,10,10,22,1,10,1.2221804285783666,37.85442542467041
3934,3968,0.925,0.727,0.06276002527707825,0.38327345386529665,15,18,1,10,11,22,1,10,1.1765007437311716,38.16543240860189
3934,3969,0.837,0.7,0.12426081488596197,0.4257559315225613,15,18,1,10,12,22,1,10,1.0911319810178786,39.90642016585701
3934,3970,0.653,0.667,0.2521653581511891,0.4978745494100335,15,18,1,10,13,22,1,10,0.9334334470116229,45.60765972575595
3934,3971,0.375,0.625,0.45449480455850666,0.6079511873637338,15,18,1,10,14,22,1,10,0.7288689868556626,59.03624346792648
3934,3972,0.389,0.572,0.5111739395813619,0.6703226294463898,15,18,1,10,15,22,1,10,0.691740558302027,55.78155814684011
3934,3973,0.963,0.714,0.05243246618932529,0.34325634765583857,15,18,1,10,16,22,1,10,1.1988181680304981,36.55445860331468
3934,3974,1,0.858,5.8463106544781596e-5,0.29387019553257376,15,18,1,10,17,22,1,10,1.317635761506191,40.62959351305883
3934,3975,1,1,0,0.2928932188134524,15,18,1,10,18,22,1,10,1.4142135623730951,45
3934,3979,0.94,0.769,0.054260166377233965,0.375781653079865,15,18,1,10,10,23,1,10,1.2144797239970702,39.28608748474421
3934,3980,0.884,0.75,0.08960425688901197,0.40253484646400695,15,18,1,10,11,23,1,10,1.1592911627369544,40.3118161861896
3934,3981,0.774,0.728,0.15970880866618464,0.4467454358113133,15,18,1,10,12,23,1,10,1.0625723504778393,43.245817372685195
3934,3982,0.582,0.7,0.28491181579021474,0.5159814766533842,15,18,1,10,13,23,1,10,0.9103427925787076,50.25889670557885
3934,3983,0.361,0.667,0.4501942709620034,0.609623595965932,15,18,1,10,14,23,1,10,0.7584260016639724,61.57644582331092
3934,3984,0.432,0.625,0.44841988074898553,0.6293213026074214,15,18,1,10,15,23,1,10,0.7597690438547756,55.34777179292655
3934,3985,0.965,0.75,0.049790593218931756,0.3378679176100384,15,18,1,10,16,23,1,10,1.2221804285783666,37.85442542467041
3934,3986,1,0.875,5.8463106544781596e-5,0.29373656546197113,15,18,1,10,17,23,1,10,1.3287682265918312,41.18592516570965
3934,3987,1,1,0,0.2928932188134524,15,18,1,10,18,23,1,10,1.4142135623730951,45
3934,3992,0.91,0.786,0.07480217703880188,0.3914478508678624,15,18,1,10,10,24,1,10,1.2024541571303249,40.81836222811444
3934,3993,0.838,0.769,0.1155748811451276,0.41946297475021077,15,18,1,10,11,24,1,10,1.1373675747092493,42.54139267559297
3934,3994,0.714,0.75,0.18893787198507583,0.4635379487905307,15,18,1,10,12,24,1,10,1.0355172620482962,46.40862873533847
3934,3995,0.528,0.727,0.3048399601259987,0.5276954134568101,15,18,1,10,13,24,1,10,0.8985059821726286,54.01013305222823
3934,3996,0.361,0.7,0.43614104117260166,0.6048030550261985,15,18,1,10,14,24,1,10,0.7876045962283358,62.719195513124006
3934,3997,0.468,0.667,0.3973978062419594,0.5962596585785858,15,18,1,10,15,24,1,10,0.8148085664743591,54.94461228508561
3934,3998,0.966,0.778,0.04714117642693749,0.3334976411065955,15,18,1,10,16,24,1,10,1.2403386634302747,38.84737875843866
3934,3999,1,0.889,5.846310654489262e-5,0.293635621828772,15,18,1,10,17,24,1,10,1.3380287739805896,41.63709543013025
3934,4000,1,1,0,0.2928932188134524,15,18,1,10,18,24,1,10,1.4142135623730951,45
3934,4006,0.875,0.8,0.09506429174037734,0.4055159767381521,15,18,1,10,10,25,1,10,1.1855905701379377,42.436229788535
3934,4007,0.791,0.786,0.13881893650980603,0.43384118584528875,15,18,1,10,11,25,1,10,1.1151129987584218,44.81833992541373
3934,4008,0.66,0.769,0.21150327917116485,0.4764361959457164,15,18,1,10,12,25,1,10,1.0133908426663427,49.36191046793359
3934,4009,0.489,0.75,0.31511488931126674,0.5343897860445592,15,18,1,10,13,25,1,10,0.8953328989822724,56.89564959292007
3934,4010,0.367,0.727,0.41740249755945646,0.59630859168414,15,18,1,10,14,25,1,10,0.8143819742602361,63.21470254004689
3934,4011,0.497,0.7,0.35540133465973356,0.5690984132191704,15,18,1,10,15,25,1,10,0.8584922830171509,54.62524815612392
3934,4012,0.968,0.8,0.0445888582932239,0.3298912548223264,15,18,1,10,16,25,1,10,1.25579616180334,39.57190281388927
3934,4013,1,0.9,5.8463106544781596e-5,0.2935561883761939,15,18,1,10,17,25,1,10,1.3453624047073711,41.98721249581666
3934,4014,1,1,0,0.2928932188134524,15,18,1,10,18,25,1,10,1.4142135623730951,45
3934,4021,0.839,0.813,0.11383467320168361,0.41781179324412954,15,18,1,10,10,26,1,10,1.1682850679521672,44.0983248869937
3934,4022,0.746,0.8,0.15851635311720425,0.44570575497013076,15,18,1,10,11,26,1,10,1.0938537379375728,47.000462337259485
3934,4023,0.614,0.786,0.2279394611979455,0.48593106616303294,15,18,1,10,12,26,1,10,0.9973926007345353,52.00409683898596
3934,4024,0.463,0.769,0.3185060896478362,0.5372984504548292,15,18,1,10,13,26,1,10,0.8976246431554785,58.94866878715498
3934,4025,0.376,0.75,0.39678982301047294,0.5859451888619125,15,18,1,10,14,26,1,10,0.8389731819313415,63.37386592547393
3934,4026,0.523,0.728,0.3202455891805188,0.5463939715177535,15,18,1,10,15,26,1,10,0.8963888665082805,54.306284288803155
3934,4027,0.969,0.818,0.042159665376329536,0.3268625542141651,15,18,1,10,16,26,1,10,1.2681029138047117,40.17002842513753
3934,4028,1,0.91,5.8463106544781596e-5,0.29349169856892776,15,18,1,10,17,26,1,10,1.3520724832641184,42.3021943666837
3934,4029,1,1,0,0.2928932188134524,15,18,1,10,18,26,1,10,1.4142135623730951,45
3934,4037,0.802,0.824,0.13044210650784194,0.42831624285034964,15,18,1,10,10,27,1,10,1.1498608611479912,45.775172349122094
3934,4038,0.704,0.813,0.1745563452548159,0.4552357670581356,15,18,1,10,11,27,1,10,1.0754464189349462,49.10977296047165
3934,4039,0.576,0.8,0.239139067861041,0.49256324363941373,15,18,1,10,12,27,1,10,0.9857869952479593,54.24611274556325
3934,4040,0.445,0.786,0.3171332044872166,0.5374339930317928,15,18,1,10,13,27,1,10,0.9032280996514668,60.48329349321552
3934,4041,0.385,0.769,0.37580486829689586,0.5748020055631236,15,18,1,10,14,27,1,10,0.8599918604265974,63.40515382846105
3934,4042,0.545,0.75,0.29040164897098564,0.5271157814409877,15,18,1,10,15,27,1,10,0.927105711340406,53.995345003679255
3934,4043,0.97,0.834,0.03988919860312934,0.3242785773917928,15,18,1,10,16,27,1,10,1.2792403996122073,40.68873938220026
3934,4044,1,0.917,5.8463106544781596e-5,0.29343811188556257,15,18,1,10,17,27,1,10,1.3567936468011634,42.52082345847564
3934,4045,1,1,0,0.2928932188134524,15,18,1,10,18,27,1,10,1.4142135623730951,45
3934,4054,0.766,0.834,0.144642412320114,0.43710706893559736,15,18,1,10,10,28,1,10,1.1323921582208172,47.43360610072013
3934,4055,0.666,0.824,0.1871138287807388,0.46267908220726095,15,18,1,10,11,28,1,10,1.0594961066469286,51.05303959478645
3934,4056,0.545,0.813,0.24610441848359166,0.4968496907836484,15,18,1,10,12,28,1,10,0.9787716791979629,56.163811505569136
3934,4057,0.435,0.8,0.31254058741327495,0.5355856913739638,15,18,1,10,13,28,1,10,0.910617922072699,61.46486340130773
3934,4058,0.393,0.786,0.35523899567228956,0.563512903897297,15,18,1,10,14,28,1,10,0.8787747151574173,63.43494882292201
3934,4059,0.564,0.77,0.264859071459294,0.5105233791186791,15,18,1,10,15,28,1,10,0.9544611044982398,53.77843429897178
3934,4060,0.971,0.847,0.037759454640560075,0.32204493443001314,15,18,1,10,16,28,1,10,1.288506887835684,41.09808035100567
3934,4061,1,0.924,5.846310654467057e-5,0.2933928295409153,15,18,1,10,17,28,1,10,1.3615344285033706,42.73793318624221
3934,4062,1,1,0,0.2928932188134524,15,18,1,10,18,28,1,10,1.4142135623730951,45
3934,4072,0.732,0.843,0.156446144733275,0.44431698182534396,15,18,1,10,10,29,1,10,1.1164555521828892,49.03132270436334
3934,4073,0.633,0.834,0.1965741625355173,0.4683060518342661,15,18,1,10,11,29,1,10,1.0470171918359317,52.80176337238525
3934,4074,0.521,0.824,0.24974087510417375,0.49925073732154246,15,18,1,10,12,29,1,10,0.974893327497937,57.69558749473035
3934,4075,0.428,0.813,0.3058165128407976,0.5323513629933567,15,18,1,10,13,29,1,10,0.9187779927708325,62.23565052994654
3934,4076,0.4,0.8,0.3355302776812883,0.5524379764992635,15,18,1,10,14,29,1,10,0.894427190999916,63.43494882292201
3934,4077,0.581,0.786,0.2427698938518983,0.4960802387415817,15,18,1,10,15,29,1,10,0.9774236543075884,53.52871603815459
3934,4078,0.972,0.858,0.03576649516340491,0.3200941187537055,15,18,1,10,16,29,1,10,1.296513787045861,41.435361027884326
3934,4079,1,0.929,5.8463106544781596e-5,0.2933541010488874,15,18,1,10,17,29,1,10,1.3649325990685401,42.8920866639288
3934,4080,1,1,0,0.2928932188134524,15,18,1,10,18,29,1,10,1.4142135623730951,45
3934,4091,0.7,0.85,0.16597881655895674,0.4501053201426368,15,18,1,10,10,30,1,10,1.101135777277262,50.527540151656176
3934,4092,0.603,0.843,0.20335439041270686,0.47238270366401724,15,18,1,10,11,30,1,10,1.0364641817255433,54.423765161683676
3934,4093,0.501,0.834,0.25079504577649814,0.5001601744003523,15,18,1,10,12,30,1,10,0.9729116095514535,59.00594427481589
3934,4094,0.426,0.824,0.2977254601493933,0.5281771824294548,15,18,1,10,13,30,1,10,0.9276055196041041,62.661475163355504
3934,4095,0.407,0.813,0.3168773031248344,0.5417767382185834,15,18,1,10,14,30,1,10,0.909185349639995,63.406765952832394
3934,4096,0.596,0.8,0.22347878986640257,0.48339231351005885,15,18,1,10,15,30,1,10,0.9976051323043602,53.31388930845454
3934,4097,0.972,0.867,0.0338946144900697,0.31837687190204034,15,18,1,10,16,30,1,10,1.302487236021912,41.732173901646725
3934,4098,1,0.934,5.8463106544781596e-5,0.2933206862451241,15,18,1,10,17,30,1,10,1.3683406008739198,43.045473375173806
3934,4099,1,1,0,0.2928932188134524,15,18,1,10,18,30,1,10,1.4142135623730951,45
3934,4111,0.671,0.858,0.17345606783099943,0.4546397358895812,15,18,1,10,10,31,1,10,1.0892221995534244,51.97276928602646
3934,4112,0.578,0.85,0.20788079103132162,0.4751565330798958,15,18,1,10,11,31,1,10,1.0279027191325063,55.7842978675626
3934,4113,0.486,0.843,0.2498850677262734,0.49990682916990004,15,18,1,10,12,31,1,10,0.9730596076294606,60.03601545172371
3934,4114,0.425,0.834,0.2888126688959688,0.5233936962155066,15,18,1,10,13,31,1,10,0.9360454048816221,62.99695808463029
3934,4115,0.413,0.824,0.2993810692427449,0.5316346136335295,15,18,1,10,14,31,1,10,0.9217076543025993,63.37934886025505
3934,4116,0.61,0.813,0.20654694519718542,0.4721643904244932,15,18,1,10,15,31,1,10,1.0164000196772922,53.118828096231226
3934,4117,0.973,0.875,0.03215842197739327,0.3168561366937416,15,18,1,10,16,31,1,10,1.3085694479086694,41.96443087494444
3934,4118,1,0.938,5.8463106544781596e-5,0.29329166104750515,15,18,1,10,17,31,1,10,1.3710740315533658,43.16763304046667
3934,4119,1,1,0,0.2928932188134524,15,18,1,10,18,31,1,10,1.4142135623730951,45
3934,4132,0.644,0.864,0.17912952690296158,0.4580848594448629,15,18,1,10,10,32,1,10,1.0776047512887088,53.30024522304055
3934,4133,0.556,0.858,0.21055767155716476,0.4768499424071627,15,18,1,10,11,32,1,10,1.022399139279763,57.056010057839956
3934,4134,0.475,0.85,0.247506029738212,0.4987609625760052,15,18,1,10,12,32,1,10,0.9737171047075223,60.80251395393553
3934,4135,0.426,0.842,0.2794717404279011,0.5182445566466994,15,18,1,10,13,32,1,10,0.9436312839239699,63.163406877237485
3934,4136,0.419,0.834,0.28307295401011845,0.5220610110062343,15,18,1,10,14,32,1,10,0.9333364880899063,63.32513433445942
3934,4137,0.623,0.824,0.19159235079342707,0.4621697473424997,15,18,1,10,15,32,1,10,1.0330077444046584,52.9082417804865
3934,4138,0.973,0.883,0.03055885730848462,0.3155030365103514,15,18,1,10,16,32,1,10,1.3139322661385555,42.22382324016975
3934,4139,1,0.941,5.841409464524272e-5,0.2932663066980318,15,18,1,10,17,32,1,10,1.3731281804696893,43.25893331542532
3934,4140,1,1,0,0.2928932188134524,15,18,1,10,18,32,1,10,1.4142135623730951,45
3934,4154,0.621,0.87,0.18324032360845688,0.4605956354454016,15,18,1,10,10,33,1,10,1.068897095140594,54.48101577327197
3934,4155,0.538,0.864,0.21173297768369326,0.477658105880591,15,18,1,10,11,33,1,10,1.0178113774172501,58.09008977918353
3934,4156,0.466,0.858,0.24404628014610308,0.49694210569115926,15,18,1,10,12,33,1,10,0.97638107314716,61.49257333963906
3934,4157,0.427,0.85,0.2699818700553742,0.5129082602988522,15,18,1,10,13,33,1,10,0.9512249996714762,63.3271994821241
3934,4158,0.425,0.842,0.2679122364495442,0.513071211086289,15,18,1,10,14,33,1,10,0.9431802584872099,63.21761167846227
3934,4159,0.635,0.834,0.1783254779966954,0.4532295811791436,15,18,1,10,15,33,1,10,1.048227551631801,52.71468516848033
3934,4160,0.974,0.889,0.02908618248656092,0.3142943123631363,15,18,1,10,16,33,1,10,1.3187103548543175,42.38767250197031
3934,4161,1,0.945,5.835324113079299e-5,0.2932440464405124,15,18,1,10,17,33,1,10,1.3758724504836921,43.38024250274473
3934,4162,1,1,0,0.2928932188134524,15,18,1,10,18,33,1,10,1.4142135623730951,45
3934,4177,0.599,0.875,0.18602431929740437,0.4623137238779407,15,18,1,10,10,34,1,10,1.0603895510613068,55.60557307600127
3934,4178,0.523,0.87,0.21170800988278282,0.47774931058788916,15,18,1,10,11,34,1,10,1.015100487636569,58.98784359811342
3934,4179,0.46,0.864,0.2398137858089635,0.4946268184320902,15,18,1,10,12,34,1,10,0.9788237839366185,61.968832128748446
3934,4180,0.43,0.858,0.2605361741900314,0.5075143282755284,15,18,1,10,13,34,1,10,0.9597207927308858,63.38155109419434
3934,4181,0.431,0.85,0.2538631444208471,0.5046593181210864,15,18,1,10,14,34,1,10,0.9530272818760226,63.11231058410951
3934,4182,0.646,0.842,0.16651487970985246,0.44519932201257095,15,18,1,10,15,34,1,10,1.0612633980308563,52.50382590051057
3934,4183,0.974,0.895,0.027725659097816213,0.3132107271550336,15,18,1,10,16,34,1,10,1.322762639327253,42.57962877787474
3934,4184,1,0.948,5.830324518962815e-5,0.29322440814547057,15,18,1,10,17,34,1,10,1.3779346864057092,43.470907000688804
3934,4185,1,1,0,0.2928932188134524,15,18,1,10,18,34,1,10,1.4142135623730951,45
3934,4201,0.58,0.88,0.18769479067815875,0.46336589737941836,15,18,1,10,10,35,1,10,1.0539449701004318,56.61148642388849
3934,4202,0.51,0.875,0.2107342775730796,0.47726663398963287,15,18,1,10,11,35,1,10,1.0127808252529271,59.76392380914352
3934,4203,0.455,0.87,0.23505056462690588,0.4919557831077238,15,18,1,10,12,35,1,10,0.9817968221582305,62.3909499455507
3934,4204,0.432,0.864,0.25127106994849124,0.5021553787493084,15,18,1,10,13,35,1,10,0.9659813662799092,63.43494882292201
3934,4205,0.438,0.857,0.24088396489472863,0.4968062710151293,15,18,1,10,14,35,1,10,0.9624411670330816,62.92909774221869
3934,4206,0.655,0.851,0.15594440826738698,0.43795959273811713,15,18,1,10,15,35,1,10,1.0738836063559216,52.415142775585736
3934,4207,0.975,0.901,0.026464423168071294,0.3122360704843199,15,18,1,10,16,35,1,10,1.3275639344302783,42.74110303513244
