spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3423,3423,0,0,1,1,11,29,7,7,11,29,7,7,0,0
3423,3424,0.089,0.055,0.9122394587266816,0.9409340836972029,11,29,7,7,12,29,7,7,0.10462313319720452,31.71513351509781
3423,3425,0.181,0.111,0.8204071382045459,0.8781353521818974,11,29,7,7,13,29,7,7,0.21232522224172992,31.519110185067213
3423,3426,0.274,0.166,0.7269129992603588,0.813239255069085,11,29,7,7,14,29,7,7,0.32036229490999724,31.20913310263902
3423,3427,0.369,0.222,0.6334819494354633,0.7482415094536189,11,29,7,7,15,29,7,7,0.43063325463786467,31.03221023846726
3423,3428,0.463,0.278,0.5409352692494198,0.6849328722133302,11,29,7,7,16,29,7,7,0.540049071844402,30.981951443977966
3423,3429,0.556,0.333,0.4498294535705608,0.6241532610600466,11,29,7,7,17,29,7,7,0.6480933574725173,30.91827166770977
3423,3430,0.645,0.389,0.3592444113134148,0.5651722032503872,11,29,7,7,18,29,7,7,0.7532237383407403,31.094211178029635
3423,3431,0.727,0.444,0.2682198495149881,0.5064722619187634,11,29,7,7,19,29,7,7,0.8518597302373202,31.413623550833368
3423,3432,0.801,0.5,0.18145036470803,0.44849955832222543,11,29,7,7,20,29,7,7,0.9442462602520595,31.973223478909677
3423,3433,0.865,0.556,0.10478340515210893,0.3945485295357357,11,29,7,7,21,29,7,7,1.0282806037264343,32.73187838269263
3423,3434,0.916,0.611,0.049378215480246124,0.3513078739524974,11,29,7,7,22,29,7,7,1.1010799244378222,33.704499711949886
3423,3435,0.954,0.667,0.018016669821952158,0.3238523700635504,11,29,7,7,23,29,7,7,1.1640468203641983,34.959761335326114
3423,3436,0.979,0.723,0.006212831544031294,0.30922885984539494,11,29,7,7,24,29,7,7,1.2170332780988367,36.44618966269238
3423,3437,0.992,0.778,0.0018157727142013025,0.30058828199384435,11,29,7,7,25,29,7,7,1.2606934599655857,38.106174494033816
3423,3438,0.998,0.834,3.0551400108980165e-4,0.295582453267915,11,29,7,7,26,29,7,7,1.30059986160233,39.88453746411934
3423,3439,1,0.889,2.0612457236057757e-5,0.29348589098243894,11,29,7,7,27,29,7,7,1.3380287739805896,41.63709543013025
3423,3440,1,0.945,1.7165689658593664e-7,0.29294087200203855,11,29,7,7,28,29,7,7,1.3758724504836921,43.38024250274473
3423,3441,0.05,0.1,0.9582934428046513,0.9670627724339093,11,29,7,7,10,30,7,7,0.1118033988749895,63.43494882292201
3423,3442,0.084,0.052,0.9220895624181358,0.9484835454728775,11,29,7,7,11,30,7,7,0.09879271228182776,31.759480084812793
