spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4828,4828,0,0,1,1,11,34,7,10,11,34,7,10,0,0
4828,4829,0.089,0.043,0.9143035331902575,0.9416168174847127,11,34,7,10,12,34,7,10,0.09884331034521253,25.78732818281437
4828,4830,0.181,0.087,0.825947666814027,0.8803165694276739,11,34,7,10,13,34,7,10,0.2008233054204616,25.671870848890016
4828,4831,0.274,0.13,0.7364506194376779,0.8175793478413126,11,34,7,10,14,34,7,10,0.30327545235313724,25.382120591881716
4828,4832,0.367,0.174,0.6470580931420188,0.7549201708685611,11,34,7,10,15,34,7,10,0.40615883592506025,25.36630562123784
4828,4833,0.458,0.218,0.5578968986087676,0.6933377976737303,11,34,7,10,16,34,7,10,0.507235645435137,25.453632266658147
4828,4834,0.546,0.261,0.46685976673956775,0.6328029065249747,11,34,7,10,17,34,7,10,0.6051751812491983,25.54882463540712
4828,4835,0.63,0.304,0.3728333359522694,0.5722328703986405,11,34,7,10,18,34,7,10,0.6995112579508639,25.759153464894364
4828,4836,0.707,0.348,0.2776576031019743,0.5110136749418758,11,34,7,10,19,34,7,10,0.7880057106392059,26.20736367025175
4828,4837,0.776,0.391,0.18611105555741947,0.4518041797352059,11,34,7,10,20,34,7,10,0.8689401590443384,26.741980453641627
4828,4838,0.836,0.435,0.11048177728777975,0.4006237553396198,11,34,7,10,21,34,7,10,0.9424017190137123,27.489535013484886
4828,4839,0.886,0.478,0.05881598435393942,0.363246516871615,11,34,7,10,22,34,7,10,1.0067174380132689,28.34701176740462
4828,4840,0.926,0.522,0.03212184707437726,0.3394881278730473,11,34,7,10,23,34,7,10,1.062995766689595,29.410603995734565
4828,4841,0.955,0.566,0.017858680470137278,0.3240793771980609,11,34,7,10,24,34,7,10,1.1101265693604492,30.653956942986113
4828,4842,0.975,0.609,0.008888003163388558,0.3129735920281802,11,34,7,10,25,34,7,10,1.149567744850211,31.989533753574054
4828,4843,0.988,0.652,0.0039167176865994024,0.3051916970129588,11,34,7,10,26,34,7,10,1.183743215397664,33.4215794278826
