spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3076,3076,0,0,1,1,24,27,4,7,24,27,4,7,0,0
3076,3077,0.627,0.334,0.3307165840104702,0.5457930024890754,24,27,4,7,25,27,4,7,0.7104118523786044,28.04402170038101
3076,3078,0.978,0.667,0.012952965843214592,0.32149289637635226,24,27,4,7,26,27,4,7,1.183796012833292,34.29414778450639
3076,3079,0.997,0.834,6.560191696721729e-4,0.299217168195843,24,27,4,7,10,28,4,7,1.299832681540205,39.912803020920826
3076,3080,0.995,0.824,9.086292220463754e-4,0.300428338117513,24,27,4,7,11,28,4,7,1.2918982158049448,39.62953902325399
3076,3081,0.993,0.813,0.001296128342166969,0.3020224634042622,24,27,4,7,12,28,4,7,1.2833619910220186,39.30825415771302
3076,3082,0.991,0.8,0.0019083141859005393,0.3041561655162136,24,27,4,7,13,28,4,7,1.2736094377791018,38.912737090874955
3076,3083,0.986,0.786,0.002895485239472695,0.30704624700571503,24,27,4,7,14,28,4,7,1.2609488490815162,38.56045971442282
3076,3084,0.98,0.769,0.004516291369390024,0.31098892525593036,24,27,4,7,15,28,4,7,1.2456969936545563,38.12105990687644
3076,3085,0.969,0.75,0.0072070179556656955,0.3164078290573177,24,27,4,7,16,28,4,7,1.2253411769788853,37.73964922925117
3076,3086,0.952,0.727,0.01176389225416452,0.3239669776226566,24,27,4,7,17,28,4,7,1.1978451485897499,37.36736060609404
3076,3087,0.925,0.7,0.019837781186449077,0.3349297965847635,24,27,4,7,18,28,4,7,1.1600107758120182,37.11686068327027
3076,3088,0.879,0.667,0.03530753535257547,0.35201210323987786,24,27,4,7,19,28,4,7,1.1034174187495864,37.19183900386391
3076,3089,0.803,0.625,0.06783861121041967,0.38082189557016866,24,27,4,7,20,28,4,7,1.0175627744763465,37.894737409844254
3076,3090,0.675,0.572,0.14240298426738462,0.43371393879792963,24,27,4,7,21,28,4,7,0.8847649405350553,40.27818836586556
3076,3091,0.472,0.5,0.31833794567387697,0.5372952024427466,24,27,4,7,22,28,4,7,0.687592902813867,46.650039395577885
3076,3092,0.224,0.4,0.6542483686121361,0.7320415162970212,24,27,4,7,23,28,4,7,0.4584495610206209,60.751173663453024
