spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2860,2860,0,0,1,1,16,33,1,7,16,33,1,7,0,0
2860,2861,0.174,0.059,0.8169085784081117,0.8226646599126487,16,33,1,7,17,33,1,7,0.18373078130786902,18.73079359220313
2860,2862,0.347,0.117,0.6265457356885923,0.6961607158081136,16,33,1,7,18,33,1,7,0.36619393768876074,18.63286091838228
2860,2863,0.51,0.176,0.46841616289420396,0.6057988970953321,16,33,1,7,19,33,1,7,0.5395145966514715,19.039453959839967
2860,2864,0.653,0.235,0.3317951290789991,0.5354092983719602,16,33,1,7,20,33,1,7,0.6939985590763139,19.792662061760456
2860,2865,0.771,0.294,0.20955235495326552,0.47146579165256297,16,33,1,7,21,33,1,7,0.8251527131386044,20.8729973625078
2860,2866,0.859,0.353,0.1098760476754137,0.41312758938094385,16,33,1,7,22,33,1,7,0.9287033972157095,22.33986626661638
2860,2867,0.92,0.412,0.04442669957788603,0.36473420921708755,16,33,1,7,23,33,1,7,1.0080396817586101,24.12408018860243
2860,2868,0.958,0.471,0.014901232527094521,0.3332580873125538,16,33,1,7,24,33,1,7,1.067522833479453,26.181004782849424
2860,2869,0.981,0.53,0.0058217038328819415,0.3180913386724318,16,33,1,7,25,33,1,7,1.115016143380893,28.380802055955634
2860,2870,0.992,0.589,0.002189283998078273,0.30807341015343215,16,33,1,7,26,33,1,7,1.1536832320875605,30.699722550814414
2860,2871,0.997,0.647,6.938137164781422e-4,0.3014045017959719,16,33,1,7,27,33,1,7,1.188536074336829,32.98142774239591
2860,2872,0.999,0.706,1.9583292724967283e-4,0.2974065330779019,16,33,1,7,28,33,1,7,1.2232894179220222,35.249105081031196
2860,2873,1,0.765,3.374354545893077e-5,0.2947442372845067,16,33,1,7,29,33,1,7,1.2590571869458511,37.41598861857788
2860,2874,1,0.824,4.063433849843534e-6,0.2935381054815309,16,33,1,7,30,33,1,7,1.2957530628943155,39.48852258397938
2860,2875,1,0.883,1.9589568656108725e-7,0.29303464912079624,16,33,1,7,31,33,1,7,1.3340498491435768,41.4445038973404
2860,2876,1,0.942,7.179663530365588e-10,0.29290177847047005,16,33,1,7,32,33,1,7,1.3738136700440857,43.289306039103366
2860,2877,0.673,0.292,0.4206008916843338,0.5816223246026719,16,33,1,7,10,34,1,7,0.7336163847679522,23.45496870011787
2860,2878,0.597,0.261,0.47492943751333017,0.6101709920070653,16,33,1,7,11,34,1,7,0.6515596672600292,23.614272068071642
2860,2879,0.505,0.227,0.5441769497031328,0.6475762855348703,16,33,1,7,12,34,1,7,0.5536731888036479,24.20415321704213
2860,2880,0.396,0.19,0.6284299716230222,0.6953317218283152,16,33,1,7,13,34,1,7,0.43922203951987654,25.631597650413966
2860,2881,0.268,0.15,0.7312833392971351,0.7582312969135103,16,33,1,7,14,34,1,7,0.30712212554617424,29.235804568700022
