spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
524,524,0,0,1,1,18,30,4,1,18,30,4,1,0,0
524,525,0.054,0.083,0.9206542447747047,0.9434176488560648,18,30,4,1,19,30,4,1,0.09902019995940223,56.951875130024774
524,526,0.11,0.167,0.8381307087001125,0.8822484604442334,18,30,4,1,20,30,4,1,0.199972498109115,56.627797615186246
524,527,0.167,0.25,0.7558922051025947,0.8194013697560606,18,30,4,1,21,30,4,1,0.300647634283059,56.2570766038544
524,528,0.226,0.333,0.6761809526625155,0.7591854941501798,18,30,4,1,22,30,4,1,0.4024487545017378,55.83609809793388
524,529,0.287,0.417,0.59811999243916,0.7050485042004655,18,30,4,1,23,30,4,1,0.506219320058016,55.46233072350728
524,530,0.351,0.5,0.5179462854637857,0.6557073460989922,18,30,4,1,24,30,4,1,0.6109017924347578,54.93114495476391
524,531,0.419,0.584,0.4332878535203346,0.6054546141146191,18,30,4,1,25,30,4,1,0.7187607390502072,54.34185576194748
524,532,0.493,0.667,0.3462163675355363,0.5523315630391282,18,30,4,1,26,30,4,1,0.8294202794723553,53.53076560994814
524,533,0.574,0.75,0.2535195117045085,0.49622782344697625,18,30,4,1,27,30,4,1,0.9444448104574453,52.571965443983856
524,534,0.669,0.834,0.14742812298065266,0.43158866333868384,18,30,4,1,28,30,4,1,1.0691664977916209,51.264868678636965
524,535,0.79,0.917,0.04856440962993547,0.36157095922540916,18,30,4,1,29,30,4,1,1.2103672996243744,49.25493992265212
524,536,0.22,0.428,0.6411574927546306,0.7461262041188642,18,30,4,1,10,31,4,1,0.48123175290082426,62.79598892393039
524,537,0.203,0.4,0.6712647928546073,0.7645561262980679,18,30,4,1,11,31,4,1,0.4485632619820754,63.09220647345915
524,538,0.185,0.368,0.7040703534568044,0.7841927147206368,18,30,4,1,12,31,4,1,0.41188469260218935,63.31052821607896
524,539,0.167,0.333,0.7394026518585181,0.8045486074097309,18,30,4,1,13,31,4,1,0.3725291934868998,63.36616640756893
524,540,0.147,0.294,0.7766614313690356,0.8245363621914168,18,30,4,1,14,31,4,1,0.328701992692469,63.43494882292201
524,541,0.125,0.25,0.8143389198945714,0.8419789757617269,18,30,4,1,15,31,4,1,0.2795084971874737,63.43494882292201
524,542,0.105,0.2,0.8484820121894373,0.8530215461113101,18,30,4,1,16,31,4,1,0.22588713996153037,62.300527191945015
524,543,0.101,0.143,0.8664192899268373,0.8523914121127405,18,30,4,1,17,31,4,1,0.17507141400011594,54.7666793957727
524,544,0.143,0.077,0.8376357660011304,0.8360465598160498,18,30,4,1,18,31,4,1,0.1624130536625674,28.30075576600638
524,545,0.203,0.153,0.7799562489312547,0.8042334232168218,18,30,4,1,19,31,4,1,0.254200708102869,37.00513526923672
524,546,0.265,0.231,0.7114566951630689,0.7608718490690938,18,30,4,1,20,31,4,1,0.3515480052567501,41.078601112321905
524,547,0.329,0.308,0.6389998436500124,0.7111740518394913,18,30,4,1,21,31,4,1,0.4506717208789564,43.11181199325907
524,548,0.395,0.384,0.5664121915808304,0.6602094499672586,18,30,4,1,22,31,4,1,0.5508910963157782,44.190999113968914
524,549,0.464,0.461,0.4939695120061317,0.6113049306743856,18,30,4,1,23,31,4,1,0.654077212567446,44.81417650176202
524,550,0.537,0.539,0.4199011651483404,0.5640239492108827,18,30,4,1,24,31,4,1,0.7608482108804621,45.10649760879088
524,551,0.613,0.615,0.3429043192871558,0.5151605901777315,18,30,4,1,25,31,4,1,0.8683282789360254,45.09331551930493
524,552,0.695,0.692,0.2617464844591084,0.46377020056920515,18,30,4,1,26,31,4,1,0.9807593996490678,44.87607276821037
524,553,0.782,0.769,0.1752474919600181,0.4101708003753133,18,30,4,1,27,31,4,1,1.0967611408141702,44.51977582724622
524,554,0.874,0.847,0.08824393319351032,0.35509478234959635,18,30,4,1,28,31,4,1,1.2170805232193964,44.101185853956885
524,555,0.962,0.923,0.023587470430889157,0.30957784393695176,18,30,4,1,29,31,4,1,1.3331815330254166,43.81473918137761
524,556,1,1,0,0.2928932188134524,18,30,4,1,30,31,4,1,1.4142135623730951,45
524,557,0.227,0.454,0.639027586833588,0.7321373134297229,18,30,4,1,10,32,4,1,0.5075874308924523,63.43494882292201
524,558,0.214,0.428,0.6622206892553572,0.7437157546169045,18,30,4,1,11,32,4,1,0.47851854718495496,63.43494882292201
524,559,0.201,0.4,0.6858237441283743,0.7544520439034468,18,30,4,1,12,32,4,1,0.4476617026282235,63.32047189330873
524,560,0.187,0.368,0.7088606900491932,0.7633743929307637,18,30,4,1,13,32,4,1,0.41278686994622293,63.06250046441618
524,561,0.176,0.333,0.7295415137921292,0.7691193300011782,18,30,4,1,14,32,4,1,0.3766497046328326,62.142270563542915
524,562,0.171,0.294,0.7445498958122059,0.7699742642737066,18,30,4,1,15,32,4,1,0.3401132164441717,59.816319342777646
524,563,0.179,0.25,0.7472656924146077,0.7641105107392936,18,30,4,1,16,32,4,1,0.3074752022521491,54.39733647462999
524,564,0.211,0.2,0.7270444876102958,0.7500192509527828,18,30,4,1,17,32,4,1,0.29072495592913933,43.466902303175694
524,565,0.268,0.143,0.68209865766762,0.7269958949101643,18,30,4,1,18,32,4,1,0.30376471157789214,28.083582167997974
524,566,0.331,0.214,0.6275703278315952,0.6954688115325128,18,30,4,1,19,32,4,1,0.39415352338904697,32.8837058561487
524,567,0.395,0.286,0.5680890029428018,0.6571101224713429,18,30,4,1,20,32,4,1,0.48766894508467523,35.906441721898574
524,568,0.461,0.357,0.5061388301344185,0.6146174391825842,18,30,4,1,21,32,4,1,0.5830694641292751,37.754324847336456
524,569,0.528,0.428,0.4432772855183157,0.5710720120601864,18,30,4,1,22,32,4,1,0.6796822787155775,39.02843410220357
524,570,0.597,0.5,0.379385879085838,0.5286386120878811,18,30,4,1,23,32,4,1,0.7787226720726705,39.94687904197982
524,571,0.668,0.572,0.3133987721394974,0.4871755286841778,18,30,4,1,24,32,4,1,0.8794361830172784,40.5730283525206
524,572,0.74,0.643,0.24501090928004854,0.44507710704754744,18,30,4,1,25,32,4,1,0.9803310665280378,40.98799407873984
524,573,0.812,0.714,0.1747934170911235,0.4025241060296756,18,30,4,1,26,32,4,1,1.0812677744203791,41.32550047917034
524,574,0.883,0.786,0.10524866513596387,0.3610776460140689,18,30,4,1,27,32,4,1,1.1821526974126482,41.673789262870145
524,575,0.947,0.858,0.0460687775541746,0.32378994588566556,18,30,4,1,28,32,4,1,1.2778783197159265,42.177175703451574
524,576,0.991,0.929,0.008653474514292436,0.2990617166465195,18,30,4,1,29,32,4,1,1.3583526787988456,43.15046647599153
524,577,1,1,0,0.2928932188134524,18,30,4,1,30,32,4,1,1.4142135623730951,45
524,579,0.242,0.478,0.6121738732591602,0.7049674418349434,18,30,4,1,10,33,4,1,0.5357686067697509,63.14799406268867
524,580,0.233,0.455,0.6270235335051698,0.7102782353882893,18,30,4,1,11,33,4,1,0.5111888105191662,62.883562892713705
524,581,0.227,0.428,0.6402827420303522,0.7137918531623537,18,30,4,1,12,33,4,1,0.48447187740879244,62.05969104855024
524,582,0.224,0.4,0.6504488121405541,0.7147024100871815,18,30,4,1,13,33,4,1,0.4584495610206209,60.751173663453024
524,583,0.227,0.368,0.6551517157505677,0.7120787647217132,18,30,4,1,14,33,4,1,0.4323806193621541,58.33172952553813
524,584,0.241,0.333,0.6506868898911184,0.7049564632037164,18,30,4,1,15,33,4,1,0.4110596063833079,54.10584854145078
524,585,0.27,0.294,0.632396563535968,0.6924783930086289,18,30,4,1,16,33,4,1,0.3991691370835175,47.43664824681013
524,586,0.317,0.25,0.5971541793406661,0.6740597643415875,18,30,4,1,17,33,4,1,0.4037189616552584,38.26084989309539
524,587,0.377,0.2,0.5497056040394692,0.649552668816446,18,30,4,1,18,33,4,1,0.4267657437049042,27.94612842641367
524,588,0.44,0.267,0.49799881996117634,0.6194093400558189,18,30,4,1,19,33,4,1,0.5146736830264396,31.250137583590796
524,589,0.503,0.333,0.44425672534636995,0.5848208121608112,18,30,4,1,20,33,4,1,0.6032395875603656,33.50566795272355
524,590,0.567,0.4,0.3897722984599741,0.5476550815346106,18,30,4,1,21,33,4,1,0.6938940841367651,35.20172046232739
524,591,0.631,0.466,0.335092347103617,0.5100546865869915,18,30,4,1,22,33,4,1,0.784421442848167,36.44624967920024
524,592,0.696,0.533,0.27986479196025404,0.47354452087705645,18,30,4,1,23,33,4,1,0.8766441695465726,37.44505840713791
524,593,0.76,0.6,0.22359534063666986,0.4381304556284754,18,30,4,1,24,33,4,1,0.9682974749528164,38.29016319224307
524,594,0.823,0.667,0.1668956068570897,0.403005381780866,18,30,4,1,25,33,4,1,1.0593479126330498,39.02302298446336
524,595,0.882,0.733,0.11177292645351622,0.3687934028767431,18,30,4,1,26,33,4,1,1.146827362770875,39.72881001793233
524,596,0.935,0.8,0.062018669068359955,0.33724445525480673,18,30,4,1,27,33,4,1,1.2305385000072124,40.55079154701019
524,597,0.976,0.867,0.02363972939495529,0.3112117932737902,18,30,4,1,28,33,4,1,1.3054750093356824,41.61531548873911
524,598,0.997,0.934,0.003169445812311489,0.29602363536468956,18,30,4,1,29,33,4,1,1.3661496989715294,43.13135463800622
524,599,1,1,0,0.2928932188134524,18,30,4,1,30,33,4,1,1.4142135623730951,45
524,602,0.265,0.5,0.5702051339432441,0.6727256685291315,18,30,4,1,10,34,4,1,0.5658842637854493,62.076410284861616
524,603,0.264,0.478,0.5767228404085772,0.673277624519363,18,30,4,1,11,34,4,1,0.5460586049134287,61.088074530434724
524,604,0.267,0.454,0.5801091077827549,0.6717676097420959,18,30,4,1,12,34,4,1,0.5266925099144661,59.539970654215146
524,605,0.275,0.429,0.5787202998609469,0.6676245449780855,18,30,4,1,13,34,4,1,0.5095743321636207,57.33908727832619
524,606,0.291,0.4,0.5704353696935025,0.6602566285043333,18,30,4,1,14,34,4,1,0.4946524032085562,53.96411059541198
524,607,0.318,0.368,0.5527778897266882,0.6491139717971526,18,30,4,1,15,34,4,1,0.48636200509497035,49.168705691398145
524,608,0.359,0.333,0.5236256685315308,0.6337643484028826,18,30,4,1,16,34,4,1,0.4896631495221996,42.84828052794713
524,609,0.411,0.294,0.48372921914983646,0.6139750901185193,18,30,4,1,17,34,4,1,0.5053286059585386,35.57721938646492
524,610,0.471,0.25,0.4376740702654879,0.5898028378552466,18,30,4,1,18,34,4,1,0.5332363453479141,27.958717197762567
524,611,0.531,0.312,0.38991150300343713,0.5617026265811194,18,30,4,1,19,34,4,1,0.615877422869194,30.437243721705716
524,612,0.592,0.375,0.341811184597139,0.5306317307112876,18,30,4,1,20,34,4,1,0.7007774254354944,32.35204834407853
524,613,0.652,0.437,0.29415884432905404,0.4980106617722836,18,30,4,1,21,34,4,1,0.7849031787424485,33.83178824635165
524,614,0.711,0.5,0.2471956325846426,0.46544002332890244,18,30,4,1,22,34,4,1,0.8692071099571149,35.11622386157427
524,615,0.769,0.563,0.2007617641633006,0.43406962491395895,18,30,4,1,23,34,4,1,0.9530634816212401,36.208590628553026
524,616,0.825,0.625,0.154920760111677,0.40399452376067035,18,30,4,1,24,34,4,1,1.0350120772242226,37.14668669802179
524,617,0.877,0.688,0.11061956950882224,0.37483953762618694,18,30,4,1,25,34,4,1,1.1146627292593936,38.11392131028343
524,618,0.924,0.75,0.06981339814368015,0.34736624367182445,18,30,4,1,26,34,4,1,1.1900739472822688,39.065834540451064
524,619,0.962,0.813,0.03546886569459129,0.32317860650159824,18,30,4,1,27,34,4,1,1.2595288801770286,40.20163197972627
524,620,0.988,0.875,0.011694153549783315,0.3045430364255802,18,30,4,1,28,34,4,1,1.3197609632050797,41.528985110446705
524,621,0.999,0.938,0.0011763682727613523,0.2946762569900221,18,30,4,1,29,34,4,1,1.3703448471096609,43.19623756362995
524,622,1,1,0,0.2928932188134524,18,30,4,1,30,34,4,1,1.4142135623730951,45
524,626,0.298,0.52,0.526055386190156,0.6435629764237731,18,30,4,1,10,35,4,1,0.5993362995847991,60.183973318042675
524,627,0.304,0.5,0.5257913142908797,0.6410748911224899,18,30,4,1,11,35,4,1,0.5851632250919396,58.700398665371466
524,628,0.315,0.478,0.521627906578799,0.6365683463036426,18,30,4,1,12,35,4,1,0.5724587321370861,56.61528499712608
524,629,0.333,0.454,0.5122361377249127,0.629638590587234,18,30,4,1,13,35,4,1,0.5630319706730693,53.74069145387203
524,630,0.358,0.429,0.49606648000475595,0.6198940480035273,18,30,4,1,14,35,4,1,0.5587530760541726,50.1550413478213
524,631,0.394,0.4,0.47164247816822225,0.6069984080707125,18,30,4,1,15,35,4,1,0.5614588141618226,45.43295734728231
524,632,0.439,0.368,0.43880453441323053,0.5907180070830722,18,30,4,1,16,35,4,1,0.572839419034689,39.972053666571874
524,633,0.493,0.333,0.3990846359392176,0.5709734330920148,18,30,4,1,17,35,4,1,0.5949268862641862,34.037310423065556
524,634,0.55,0.294,0.356235196610833,0.5479006076534297,18,30,4,1,18,35,4,1,0.6236473362406033,28.126529345324585
524,635,0.607,0.353,0.31303948208965116,0.5219313665601977,18,30,4,1,19,35,4,1,0.7021808883756379,30.18008199256738
524,636,0.664,0.412,0.2704709824229672,0.4938716047374523,18,30,4,1,20,35,4,1,0.7814345781957694,31.818853928340243
524,637,0.719,0.471,0.22907889718454288,0.46487037733026615,18,30,4,1,21,35,4,1,0.8595359212970682,33.22786571365539
524,638,0.773,0.529,0.18900495554896135,0.4362050971508177,18,30,4,1,22,35,4,1,0.9366803083229625,34.38565874530181
524,639,0.824,0.589,0.15018077909208738,0.408802355106921,18,30,4,1,23,35,4,1,1.012865736413272,35.557405478390855
524,640,0.871,0.647,0.11280373713613878,0.382794232443458,18,30,4,1,24,35,4,1,1.085011520676163,36.60586366458491
524,641,0.914,0.706,0.07780895792782794,0.35800467657212176,18,30,4,1,25,35,4,1,1.1549164471943414,37.68353431056717
524,642,0.95,0.765,0.04687807599634586,0.3351776731961108,18,30,4,1,26,35,4,1,1.2197233292841454,38.84321281177085
524,643,0.977,0.824,0.02232396939223591,0.31568917748961645,18,30,4,1,27,35,4,1,1.2780864602991457,40.14422182618695
524,644,0.994,0.883,0.006679114455858337,0.30130270471084364,18,30,4,1,28,35,4,1,1.3295581972971322,41.6156455896463
524,645,1,0.942,5.669295670173158e-4,0.294105185331236,18,30,4,1,29,35,4,1,1.3738136700440857,43.289306039103366
524,646,1,1,0,0.2928932188134524,18,30,4,1,30,35,4,1,1.4142135623730951,45
524,679,1,1,0,0.2928932188134524,18,30,4,1,10,18,7,1,1.4142135623730951,45
524,680,1,1,0,0.2928932188134524,18,30,4,1,11,18,7,1,1.4142135623730951,45
524,681,1,1,0,0.2928932188134524,18,30,4,1,12,18,7,1,1.4142135623730951,45
524,682,1,1,0,0.2928932188134524,18,30,4,1,13,18,7,1,1.4142135623730951,45
524,683,1,1,1.1102230246251565e-16,0.29289321881345254,18,30,4,1,14,18,7,1,1.4142135623730951,45
524,684,1,1,0,0.2928932188134524,18,30,4,1,15,18,7,1,1.4142135623730951,45
524,685,1,1,0,0.2928932188134524,18,30,4,1,16,18,7,1,1.4142135623730951,45
524,686,1,1,0,0.2928932188134524,18,30,4,1,17,18,7,1,1.4142135623730951,45
524,687,1,0.95,3.63514458500136e-5,0.2935014627107283,18,30,4,1,10,19,7,1,1.379311422413372,43.53119928561418
524,688,1,0.948,3.63514458500136e-5,0.29356002796934366,18,30,4,1,11,19,7,1,1.3779346864057092,43.470907000688804
524,689,1,0.945,3.6351445849902575e-5,0.2936335667610587,18,30,4,1,12,19,7,1,1.3758724504836921,43.38024250274473
524,690,1,0.942,3.6351445849902575e-5,0.2937280841776313,18,30,4,1,13,19,7,1,1.3738136700440857,43.289306039103366
524,691,1,0.938,3.6351445849902575e-5,0.2938530814136886,18,30,4,1,14,19,7,1,1.3710740315533658,43.16763304046667
524,692,1,0.934,3.63514458500136e-5,0.2940243562102409,18,30,4,1,15,19,7,1,1.3683406008739198,43.045473375173806
524,693,1,0.929,3.6351445849902575e-5,0.29426854832143223,18,30,4,1,16,19,7,1,1.3649325990685401,42.8920866639288
524,694,1,0.923,3.63514458500136e-5,0.2946189906893302,18,30,4,1,17,19,7,1,1.3608559806239602,42.707010169212275
524,695,1,0.917,3.635144584002159e-5,0.2949497911756076,18,30,4,1,18,19,7,1,1.3567936468011634,42.52082345847564
524,696,0.999,0.9,0.0011250208137114637,0.2983033343312783,18,30,4,1,10,20,7,1,1.3446192769702507,42.015717856406624
524,697,0.999,0.895,0.001125931983915307,0.2987368931964386,18,30,4,1,11,20,7,1,1.3412777490139767,41.85703112049663
524,698,0.999,0.889,0.0011267396176445343,0.2992566213515149,18,30,4,1,12,20,7,1,1.3372815709490653,41.66556206288983
524,699,0.999,0.883,0.0011275891244278968,0.29988452533730936,18,30,4,1,13,20,7,1,1.3333004162603415,41.4729474134098
524,700,0.999,0.875,0.0011280259842259,0.300646299658345,18,30,4,1,14,20,7,1,1.3280158131588644,41.21433562286915
524,701,0.999,0.867,0.0011286306905895493,0.3015649660636278,18,30,4,1,15,20,7,1,1.3227584813562905,40.95366277021042
524,702,0.998,0.858,0.0011286306905895493,0.3026345082800205,18,30,4,1,16,20,7,1,1.3161185356950187,40.68628914597143
524,703,0.998,0.847,0.0011286306905894383,0.3037341477343082,18,30,4,1,17,20,7,1,1.3089740257163243,40.32117995669413
524,704,0.997,0.834,0.0011286305825904952,0.3044239479396058,18,30,4,1,18,20,7,1,1.299832681540205,39.912803020920826
524,705,0.995,0.917,0.0010546745808613922,0.3035422070186291,18,30,4,1,19,20,7,1,1.353112707796361,42.663915226497096
524,706,0.994,0.85,0.008788504616144444,0.31284397052735835,18,30,4,1,10,21,7,1,1.3078746117269804,40.534771129268705
524,707,0.994,0.842,0.008816358794808798,0.31413625854704097,18,30,4,1,11,21,7,1,1.3026895255585653,40.267351335197766
524,708,0.993,0.834,0.008842262808307133,0.3156050242591818,18,30,4,1,12,21,7,1,1.2967671340684108,40.026199484500964
524,709,0.993,0.824,0.008865502474438847,0.31726287489524685,18,30,4,1,13,21,7,1,1.2903584773232593,39.68618136927144
524,710,0.992,0.813,0.008883953583377346,0.3191056317321853,18,30,4,1,14,21,7,1,1.2825883985129445,39.336553524342456
524,711,0.991,0.8,0.008899958146784903,0.321091291809802,18,30,4,1,15,21,7,1,1.2736094377791018,38.912737090874955
524,712,0.99,0.786,0.008913439268409151,0.32310049950240216,18,30,4,1,16,21,7,1,1.2640791114483303,38.447445329170726
524,713,0.988,0.769,0.008924074563546047,0.32486972895561883,18,30,4,1,17,21,7,1,1.2520003993609587,37.895052224537785
524,714,0.984,0.75,0.008932534383831348,0.3258782944586095,18,30,4,1,18,21,7,1,1.2372372448322109,37.31447285161838
524,715,0.979,0.834,0.00875219200297006,0.32508638367197307,18,30,4,1,19,21,7,1,1.2860781469257612,40.42733481330979
524,716,0.971,0.917,0.006946291467817001,0.31989012240775694,18,30,4,1,20,21,7,1,1.3355635514643247,43.361690240583194
524,717,0.979,0.8,0.037124179905018706,0.342079697144259,18,30,4,1,10,22,7,1,1.2642946650207776,39.254332373329255
524,718,0.978,0.789,0.037370747830402284,0.3446260779964154,18,30,4,1,11,22,7,1,1.2565846569173125,38.8948008121503
524,719,0.976,0.778,0.037600094219687574,0.3473969092830732,18,30,4,1,12,22,7,1,1.2481426200558974,38.55944037462409
524,720,0.975,0.765,0.03781396307567353,0.3503713642775621,18,30,4,1,13,22,7,1,1.239294153944091,38.11827636936305
524,721,0.972,0.75,0.038012656690778024,0.3534956878443697,18,30,4,1,14,22,7,1,1.2277149506298275,37.653955165180015
524,722,0.97,0.733,0.038198582191535824,0.35666252269630283,18,30,4,1,15,22,7,1,1.2158079618097588,37.07725109974431
524,723,0.966,0.714,0.03836562082339856,0.35967739746568406,18,30,4,1,16,22,7,1,1.2012293702703076,36.46923439005187
524,724,0.961,0.692,0.038502432538508935,0.3621988084922506,18,30,4,1,17,22,7,1,1.1842233741993102,35.757028384310146
524,725,0.953,0.667,0.03863166127473916,0.3636141716032947,18,30,4,1,18,22,7,1,1.163227406829808,34.98798500034623
524,726,0.942,0.75,0.038190211352379544,0.36281260906195045,18,30,4,1,19,22,7,1,1.2041029856287209,38.526044031327686
524,727,0.929,0.834,0.03460271784021374,0.35795161843324697,18,30,4,1,20,22,7,1,1.2484378238422609,41.9155757523775
524,728,0.915,0.917,0.024658327718186546,0.34524672029104775,18,30,4,1,21,22,7,1,1.2954203950841596,45.06254995278504
524,729,0.946,0.75,0.10008043438874148,0.38739588069474995,18,30,4,1,10,23,7,1,1.2072348570183018,38.40779739496953
524,730,0.943,0.737,0.10117975696555948,0.3913238219869347,18,30,4,1,11,23,7,1,1.196836663876905,38.009342553607794
524,731,0.94,0.722,0.10223042739663801,0.3954600328816392,18,30,4,1,12,23,7,1,1.1852780264562404,37.52732964330744
524,732,0.936,0.706,0.10321890745474582,0.39974387926309807,18,30,4,1,13,23,7,1,1.1724043671020679,37.026282871997005
524,733,0.931,0.688,0.10414571309419851,0.4040728131699103,18,30,4,1,14,23,7,1,1.1576290424829536,36.464042830715464
524,734,0.925,0.667,0.10501349609483124,0.4082816807470915,18,30,4,1,15,23,7,1,1.1404008067341938,35.79466019702409
524,735,0.918,0.643,0.10582319187762146,0.41210696137805125,18,30,4,1,16,23,7,1,1.1207912383668959,35.008772125429644
524,736,0.907,0.615,0.10655699705976462,0.415120620376908,18,30,4,1,17,23,7,1,1.0958439669953017,34.139607571123065
524,737,0.893,0.584,0.10715870308151654,0.41661267217520825,18,30,4,1,18,23,7,1,1.0670074976306398,33.18369742352929
524,738,0.876,0.667,0.10598321209519024,0.41543234008540864,18,30,4,1,19,23,7,1,1.1010290641032143,37.28620842663006
524,739,0.858,0.75,0.09918438073567881,0.40977467831633885,18,30,4,1,20,23,7,1,1.1395893997400994,41.15754687208514
524,740,0.841,0.833,0.0822355387776067,0.39656920772360404,18,30,4,1,21,23,7,1,1.1837102686046108,44.726187128629185
524,741,0.827,0.917,0.05155099164182331,0.3708657352556225,18,30,4,1,22,23,7,1,1.2348352116780603,47.95415703938206
524,742,0.889,0.7,0.1866882935338099,0.4393770398126754,18,30,4,1,10,24,7,1,1.1315127043034028,38.216951144798855
524,743,0.883,0.684,0.18941064951237285,0.44446344034865903,18,30,4,1,11,24,7,1,1.1169355397694176,37.76250680399909
524,744,0.877,0.667,0.19201530088429197,0.44970532426046306,18,30,4,1,12,24,7,1,1.1018248499648209,37.254706498095466
524,745,0.87,0.647,0.19450492041859924,0.4550067752349336,18,30,4,1,13,24,7,1,1.0842089282052605,36.63737592858073
524,746,0.861,0.625,0.1968818587263319,0.4602202615448171,18,30,4,1,14,24,7,1,1.0639295089431442,35.975901825895576
524,747,0.85,0.6,0.19912159288719444,0.46512023302456285,18,30,4,1,15,24,7,1,1.0404326023342405,35.21759296819271
524,748,0.837,0.572,0.20120019895166485,0.469357032044432,18,30,4,1,16,24,7,1,1.013781534651327,34.34843054343273
524,749,0.82,0.539,0.20303108886211974,0.47237784874882705,18,30,4,1,17,24,7,1,0.9812853815277184,33.31760162282229
524,750,0.798,0.5,0.204296138681757,0.4733078382105401,18,30,4,1,18,24,7,1,0.941702713174386,32.06987640407047
524,751,0.774,0.584,0.20083795091366163,0.4708200564990642,18,30,4,1,19,24,7,1,0.9696040428958617,37.035355295064996
524,752,0.754,0.667,0.18790957011278975,0.46302061502672776,18,30,4,1,20,24,7,1,1.0066801875471674,41.49646835521555
524,753,0.737,0.75,0.16165634768778392,0.4474087959515195,18,30,4,1,21,24,7,1,1.0515079647820078,45.500891834787744
524,754,0.724,0.833,0.12017430028409726,0.4214768563546414,18,30,4,1,22,24,7,1,1.1036598207781236,49.004539134502885
524,755,0.715,0.917,0.06710462012111151,0.38283354623989163,18,30,4,1,23,24,7,1,1.162804368756843,52.05587077436844
524,756,0.803,0.65,0.2684220856656515,0.48549278915034566,18,30,4,1,10,25,7,1,1.0331064804752703,38.988941386772
524,757,0.794,0.632,0.2726116339375527,0.49134514456122413,18,30,4,1,11,25,7,1,1.0148201811158468,38.518729365273586
524,758,0.784,0.611,0.276760762713844,0.49728219880842406,18,30,4,1,12,25,7,1,0.9939703214885242,37.93059587881584
524,759,0.772,0.589,0.2808685745524283,0.503171226552916,18,30,4,1,13,25,7,1,0.9710329551565179,37.3419428211629
524,760,0.758,0.563,0.28488253006170483,0.5088122360639216,18,30,4,1,14,25,7,1,0.9442102520095829,36.60289954690999
524,761,0.741,0.533,0.28868859631403776,0.5139022457098776,18,30,4,1,15,25,7,1,0.9127814634401819,35.7273982227997
524,762,0.72,0.5,0.2921612975776925,0.5179764999280234,18,30,4,1,16,25,7,1,0.876584280032445,34.777831366363884
524,763,0.694,0.461,0.29518798479113895,0.5203185436929842,18,30,4,1,17,25,7,1,0.8331608488161214,33.59470180260644
524,764,0.666,0.417,0.2960688755629237,0.5198487568562008,18,30,4,1,18,25,7,1,0.7857766858338315,32.05175776656297
524,765,0.641,0.5,0.28759088185337844,0.5150490804200354,18,30,4,1,19,25,7,1,0.8129458776573014,37.955342335452706
524,766,0.622,0.583,0.26526395579184425,0.5040192368791857,18,30,4,1,20,25,7,1,0.8525098239903162,43.14626085992993
524,767,0.609,0.667,0.22795645869665038,0.48486492720368335,18,30,4,1,21,25,7,1,0.9031998671390513,47.60256220249981
524,768,0.602,0.75,0.17836296465982615,0.45669178043648206,18,30,4,1,22,25,7,1,0.9617192937650778,51.24714898990317
524,769,0.6,0.834,0.11971329406196907,0.42029554793926305,18,30,4,1,23,25,7,1,1.0274025501233681,54.26783626282112
524,770,0.603,0.917,0.062117361031892915,0.3795082773263908,18,30,4,1,24,25,7,1,1.0974962414514229,56.671917672341614
524,771,0.69,0.6,0.35716893237219094,0.5348241798292553,18,30,4,1,10,26,7,1,0.9143850392476901,41.00908690157022
524,772,0.676,0.579,0.36503670111157316,0.541910655566639,18,30,4,1,11,26,7,1,0.8900657279100235,40.580348102123466
