spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2319,2319,0,0,1,1,17,19,10,4,17,19,10,4,0,0
2319,2320,0.592,0.501,0.34283913972935365,0.562590229835814,17,19,10,4,18,19,10,4,0.775541746136209,40.240696598014914
2319,2321,0.595,0.8,0.2155695169280577,0.4806834276990546,17,19,10,4,10,20,10,4,0.9970080240399273,53.35997385705192
2319,2322,0.527,0.778,0.2682532941226604,0.5125019637520094,17,19,10,4,11,20,10,4,0.93968771408378,55.88715546959401
2319,2323,0.454,0.75,0.3356159602199651,0.5522034373578552,17,19,10,4,12,20,10,4,0.876707476870136,58.81208271995492
2319,2324,0.386,0.714,0.4182786066374954,0.6003360678764846,17,19,10,4,13,20,10,4,0.8116600273513536,61.60362386296597
2319,2325,0.335,0.667,0.5086799355160205,0.6524926482968669,17,19,10,4,14,20,10,4,0.7464006966770598,63.33196071422221
2319,2326,0.303,0.6,0.5713600580820288,0.6851873984175536,17,19,10,4,15,20,10,4,0.6721673898665421,63.20622437119684
2319,2327,0.396,0.501,0.4973004959714028,0.6365015558093087,17,19,10,4,16,20,10,4,0.6386055120338376,51.6764800604021
2319,2328,0.764,0.334,0.21441139910675033,0.47276490505077606,17,19,10,4,17,20,10,4,0.8338177258849802,23.613639294158528
2319,2329,0.981,0.667,0.01830039745515466,0.3142100302801948,17,19,10,4,18,20,10,4,1.1862756846534452,34.212506962938534
2319,2330,1,1,0,0.2928932188134524,17,19,10,4,19,20,10,4,1.4142135623730951,45
2319,2331,0.424,0.819,0.3109149332342652,0.535773918589127,17,19,10,4,10,21,10,4,0.9222456288863612,62.62919321310182
2319,2332,0.402,0.8,0.34893186063364956,0.557189564333572,17,19,10,4,11,21,10,4,0.895323405256447,63.32047189330873
2319,2333,0.389,0.778,0.38272739675159606,0.5756842128015429,17,19,10,4,12,21,10,4,0.8698304432474182,63.43494882292201
2319,2334,0.38,0.75,0.4007687350578769,0.5843945004542839,17,19,10,4,13,21,10,4,0.8407734534343957,63.13018691250094
2319,2335,0.407,0.715,0.3818513138799404,0.5716577176193676,17,19,10,4,14,21,10,4,0.8227235258578668,60.35013649242442
2319,2336,0.536,0.667,0.2973936361567717,0.5242040653496605,17,19,10,4,15,21,10,4,0.8556780936777569,51.21470383665756
2319,2337,0.774,0.6,0.15039660621109363,0.4395056255882862,17,19,10,4,16,21,10,4,0.9793242568220191,37.78262084097078
2319,2338,0.952,0.5,0.03372822357302152,0.344441909295249,17,19,10,4,17,21,10,4,1.0753157675771337,27.708908094838886
2319,2339,0.999,0.751,8.982744323162706e-4,0.295899117552498,17,19,10,4,18,21,10,4,1.2498007841252141,36.9340791611004
2319,2340,1,1,1.1102230246251565e-16,0.2928932188134524,17,19,10,4,19,21,10,4,1.4142135623730951,45
2319,2342,0.417,0.833,0.30276591950561393,0.5296849959573082,17,19,10,4,10,22,10,4,0.9315460267748449,63.40744244984887
2319,2343,0.414,0.819,0.3080028564466296,0.5320823975335507,17,19,10,4,11,22,10,4,0.9176911245075872,63.18365315571307
2319,2344,0.43,0.8,0.2979470414190415,0.5257427920604243,17,19,10,4,12,22,10,4,0.9082400563727632,61.741970385293115
2319,2345,0.486,0.778,0.2642246916555204,0.5063150979963932,17,19,10,4,13,22,10,4,0.9173221898547969,58.00785824754235
2319,2346,0.604,0.75,0.20070776539896584,0.47028605223250153,17,19,10,4,14,22,10,4,0.9629724814344385,51.154348156613985
2319,2347,0.773,0.715,0.1151627440004872,0.41810446795241407,17,19,10,4,15,22,10,4,1.052973883816688,42.76782677271808
2319,2348,0.923,0.667,0.04025740614469808,0.3584302402402182,17,19,10,4,16,22,10,4,1.1387791708667665,35.853514945432934
2319,2349,0.99,0.6,0.00568524130728687,0.3107312279132486,17,19,10,4,17,22,10,4,1.1576268828944842,31.218402764346376
2319,2350,1,0.8,6.808493695165119e-5,0.2935818314576074,17,19,10,4,18,22,10,4,1.2806248474865698,38.659808254090095
2319,2351,1,1,0,0.2928932188134524,17,19,10,4,19,22,10,4,1.4142135623730951,45
2319,2354,0.446,0.846,0.24277639354108949,0.4949053813183072,17,19,10,4,10,23,10,4,0.9563639474593341,62.20239536909228
2319,2355,0.478,0.833,0.22467785557070363,0.48433336016709994,17,19,10,4,11,23,10,4,0.960402519780118,60.15152319239355
2319,2356,0.541,0.819,0.1929403488334127,0.46587308826368423,17,19,10,4,12,23,10,4,0.9815508137636074,56.55277834749503
2319,2357,0.643,0.8,0.14701904621743422,0.4384681500738813,17,19,10,4,13,23,10,4,1.0263766365228701,51.20941949996975
2319,2358,0.773,0.778,0.09227517522733775,0.40273920393308005,17,19,10,4,14,23,10,4,1.0967283164029276,45.18470529024451
2319,2359,0.897,0.75,0.04204093139220155,0.3622588663978197,17,19,10,4,15,23,10,4,1.169234364873014,39.89968365465698
2319,2360,0.973,0.714,0.01123954585921716,0.32458007503278696,17,19,10,4,16,23,10,4,1.2068657754696666,36.2717035864177
2319,2361,0.997,0.667,0.001111540004062439,0.30006514921702676,17,19,10,4,17,23,10,4,1.1995407454521918,33.78280049855468
2319,2362,1,0.834,7.633554039099266e-6,0.29310338335095554,17,19,10,4,18,23,10,4,1.3021351696348578,39.82810630428432
2319,2363,1,1,0,0.2928932188134524,17,19,10,4,19,23,10,4,1.4142135623730951,45
2319,2367,0.518,0.857,0.1746361668116596,0.4551169143710614,17,19,10,4,10,24,10,4,1.0013855401392613,58.84980469955409
