spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4724,4724,0,0,1,1,12,29,7,10,12,29,7,10,0,0
4724,4725,0.122,0.059,0.8764989929604565,0.9176555288574968,12,29,7,10,13,29,7,10,0.13551752654177246,25.808715184252225
4724,4726,0.246,0.117,0.7465817875661593,0.8305895313751703,12,29,7,10,14,29,7,10,0.2724059470716453,25.436216380417353
4724,4727,0.372,0.176,0.6177902982402785,0.7431992316452136,12,29,7,10,15,29,7,10,0.4115337167231866,25.319686910309642
4724,4728,0.495,0.235,0.49722420211757945,0.6605005331136261,12,29,7,10,16,29,7,10,0.5479507277118993,25.39591184917057
4724,4729,0.611,0.294,0.3874600114087523,0.5863156963191576,12,29,7,10,17,29,7,10,0.6780538326711235,25.695854716301053
4724,4730,0.716,0.353,0.2863692406165287,0.5210727319040387,12,29,7,10,18,29,7,10,0.7982887948606068,26.24406977588441
4724,4731,0.806,0.412,0.19791780924535252,0.4621317127256108,12,29,7,10,19,29,7,10,0.9051961113482537,27.074585190534037
4724,4732,0.878,0.471,0.12158155923282565,0.4089175237397098,12,29,7,10,20,29,7,10,0.9963558601222757,28.21117641347704
4724,4733,0.932,0.53,0.06214587282884365,0.36293931292810655,12,29,7,10,21,29,7,10,1.0721585703616794,29.625570498637927
4724,4734,0.967,0.589,0.02369500991110085,0.32798479907798783,12,29,7,10,22,29,7,10,1.1322588043375947,31.345607027958927
4724,4735,0.987,0.647,0.006266852087722374,0.3073826002732375,12,29,7,10,23,29,7,10,1.180160158622549,33.245714337695915
4724,4736,0.996,0.706,0.0011776289174743049,0.2985916769767384,12,29,7,10,24,29,7,10,1.2208406939482317,35.330362031193346
4724,4737,0.999,0.765,1.8455573941555947e-4,0.2949159305363963,12,29,7,10,25,29,7,10,1.2582630885470654,37.443655943560536
4724,4738,1,0.824,1.4718457952422881e-5,0.2933649485099741,12,29,7,10,26,29,7,10,1.2957530628943155,39.48852258397938
4724,4739,1,0.883,2.9779927090967107e-7,0.29295063532721044,12,29,7,10,27,29,7,10,1.3340498491435768,41.4445038973404
4724,4740,1,0.942,2.9006796964381465e-10,0.2928948934236225,12,29,7,10,28,29,7,10,1.3738136700440857,43.289306039103366
4724,4741,0.136,0.15,0.8623475219914738,0.9001727924422517,12,29,7,10,10,30,7,10,0.20247468977627797,47.802451519866786
4724,4742,0.055,0.105,0.9458605041079311,0.9578562696423255,12,29,7,10,11,30,7,10,0.11853269591129698,62.35402463626132
4724,4743,0.082,0.055,0.9140795371148044,0.9451033091850568,12,29,7,10,12,30,7,10,0.09873702446397704,33.8510103035582
4724,4744,0.203,0.111,0.7993494987690073,0.8710220087295846,12,29,7,10,13,30,7,10,0.23136551169091732,28.66975158634522
4724,4745,0.325,0.166,0.6784708108159285,0.7894054949519844,12,29,7,10,14,30,7,10,0.36493972104992906,27.056547033495296
4724,4746,0.445,0.222,0.5604302942931427,0.7078126900029587,12,29,7,10,15,30,7,10,0.49730171928116235,26.513526209390985
4724,4747,0.56,0.278,0.4506225227660131,0.6309792364816538,12,29,7,10,16,30,7,10,0.6252071656659095,26.401115202369656
4724,4748,0.666,0.333,0.3494860889663951,0.5618480138426958,12,29,7,10,17,30,7,10,0.74461063650743,26.56505117707799
4724,4749,0.76,0.389,0.25757895793240715,0.5004269532891914,12,29,7,10,18,30,7,10,0.8537687040410886,27.10527824312712
4724,4750,0.839,0.444,0.17692304872230769,0.4446174421478222,12,29,7,10,19,30,7,10,0.9492402224937584,27.88785718917138
4724,4751,0.901,0.5,0.10663406477099646,0.39428579227525673,12,29,7,10,20,30,7,10,1.0304372858160753,29.02760071738666
4724,4752,0.946,0.556,0.05330412618563973,0.3515393631197604,12,29,7,10,21,30,7,10,1.0972930328768153,30.44436544366156
4724,4753,0.974,0.611,0.019681166687631313,0.32066350704740687,12,29,7,10,22,30,7,10,1.14978128354918,32.100462316091686
4724,4754,0.99,0.667,0.005072877503059292,0.3039111145317429,12,29,7,10,23,30,7,10,1.1937290312294495,33.969621852620115
4724,4755,0.997,0.722,9.973646506370448e-4,0.29707121003310355,12,29,7,10,24,30,7,10,1.2309723798688579,35.91102304014202
4724,4756,0.999,0.778,1.5753691280218085e-4,0.29423498448933194,12,29,7,10,25,30,7,10,1.266208908513915,37.910701733027835
4724,4757,1,0.834,1.2367343199093384e-5,0.29315908179951133,12,29,7,10,26,30,7,10,1.3021351696348578,39.82810630428432
4724,4758,1,0.889,2.5773614098500985e-7,0.29291751867537563,12,29,7,10,27,30,7,10,1.3380287739805896,41.63709543013025
4724,4759,1,0.945,2.6716406864579767e-10,0.2928935589259195,12,29,7,10,28,30,7,10,1.3758724504836921,43.38024250274473
4724,4760,1,1,0,0.2928932188134524,12,29,7,10,29,30,7,10,1.4142135623730951,45
4724,4761,0.101,0.19,0.9000985127219574,0.9224325139698304,12,29,7,10,10,31,7,10,0.215176671598015,62.00582873368057
4724,4762,0.078,0.15,0.9163276982793764,0.9402396557692094,12,29,7,10,11,31,7,10,0.16906803364326445,62.52556837372287
4724,4763,0.158,0.105,0.837266976203194,0.8960283892986151,12,29,7,10,12,31,7,10,0.1897076698502198,33.60630182613825
4724,4764,0.277,0.158,0.7295494967333618,0.8268376883440469,12,29,7,10,13,31,7,10,0.31889339911638187,29.70031049339826
4724,4765,0.394,0.21,0.6182186199263193,0.7510698902091448,12,29,7,10,14,31,7,10,0.44647060373556513,28.057389234090905
4724,4766,0.508,0.263,0.51041884772807,0.6753548902294688,12,29,7,10,15,31,7,10,0.5720428305642856,27.37134980897239
4724,4767,0.615,0.316,0.40966955529938265,0.603988750995022,12,29,7,10,16,31,7,10,0.6914340170977994,27.195056996276314
4724,4768,0.712,0.368,0.3166871081107123,0.5393342810967632,12,29,7,10,17,31,7,10,0.8014786335268084,27.332359492167686
4724,4769,0.797,0.421,0.2327452217357534,0.4812633581059089,12,29,7,10,18,31,7,10,0.9013600834294805,27.844396869454037
4724,4770,0.866,0.474,0.15791590352993945,0.4282311960487899,12,29,7,10,19,31,7,10,0.9872345212764796,28.69383260883695
4724,4771,0.919,0.526,0.09342879498730094,0.3806869674025847,12,29,7,10,20,31,7,10,1.0588847907114354,29.785150082285423
4724,4772,0.956,0.579,0.045322815192544996,0.34145491036944,12,29,7,10,21,31,7,10,1.117665871358699,31.20113219508484
4724,4773,0.98,0.632,0.016310613913001037,0.31478639542276743,12,29,7,10,22,31,7,10,1.1661149171501066,32.817887067311624
4724,4774,0.992,0.684,0.004098394476412137,0.301291252300531,12,29,7,10,23,31,7,10,1.2049564307476017,34.58688953755296
4724,4775,0.998,0.737,8.387227965858113e-4,0.2959319119327216,12,29,7,10,24,31,7,10,1.2406341120572173,36.44501330836485
4724,4776,1,0.79,1.330991852619423e-4,0.2937755521210941,12,29,7,10,25,31,7,10,1.2744018204632321,38.30873556744772
4724,4777,1,0.842,1.0397107722437404e-5,0.29304548529553476,12,29,7,10,26,31,7,10,1.3072734985457328,40.097378611780066
4724,4778,1,0.895,2.2109697206396106e-7,0.29290473970739317,12,29,7,10,27,31,7,10,1.3420227270802831,41.82854278370222
4724,4779,1,0.948,2.417318567538018e-10,0.2928933207065034,12,29,7,10,28,31,7,10,1.3779346864057092,43.470907000688804
4724,4780,1,1,0,0.2928932188134524,12,29,7,10,29,31,7,10,1.4142135623730951,45
4724,4782,0.114,0.227,0.8884491560814143,0.9174959568574552,12,29,7,10,10,32,7,10,0.25401771591761074,63.334076075887666
4724,4783,0.125,0.19,0.8574744968133604,0.9025350212024875,12,29,7,10,11,32,7,10,0.22743130831088318,56.659292653523
4724,4784,0.228,0.15,0.769436503055441,0.8523635820953405,12,29,7,10,12,32,7,10,0.2729175699730598,33.340707346477004
4724,4785,0.343,0.2,0.668426486324746,0.787075418699661,12,29,7,10,13,32,7,10,0.3970503746377782,30.246049966486954
4724,4786,0.456,0.25,0.5657563182845922,0.7164726718007667,12,29,7,10,14,32,7,10,0.5200346142325528,28.733562747438384
4724,4787,0.563,0.3,0.46668192272644493,0.6460073674063173,12,29,7,10,15,32,7,10,0.6379412198627706,28.051354330259617
4724,4788,0.662,0.35,0.37368632527342904,0.5793908664382812,12,29,7,10,16,32,7,10,0.7488284182641575,27.865448885087183
4724,4789,0.751,0.4,0.2881917193854998,0.5185544590922038,12,29,7,10,17,32,7,10,0.8508824830727214,28.04079898636312
4724,4790,0.826,0.45,0.210748111027255,0.46338704217549287,12,29,7,10,18,32,7,10,0.9406253239202099,28.581291615109897
4724,4791,0.887,0.5,0.14064596311741284,0.4129260824518286,12,29,7,10,19,32,7,10,1.0182185423571897,29.40986289348491
4724,4792,0.933,0.55,0.08155138580333443,0.3682900350588568,12,29,7,10,20,32,7,10,1.0830461670676832,30.519190125930248
4724,4793,0.965,0.6,0.03822897381666368,0.33284016318797494,12,29,7,10,21,32,7,10,1.1363208173750932,31.871764561527954
4724,4794,0.984,0.65,0.013463619499493373,0.3101633576962194,12,29,7,10,22,32,7,10,1.1793031840879598,33.4475186382637
4724,4795,0.994,0.7,0.0033113869510190685,0.29930944770625956,12,29,7,10,23,32,7,10,1.2157450390604108,35.15417763214743
4724,4796,0.998,0.75,6.97862392241344e-4,0.2951025966554274,12,29,7,10,24,32,7,10,1.2484005767380917,36.92497207250216
4724,4797,1,0.8,1.133219799261953e-4,0.29348321357989005,12,29,7,10,25,32,7,10,1.2806248474865698,38.659808254090095
4724,4798,1,0.85,8.795207673051308e-6,0.2929855527857643,12,29,7,10,26,32,7,10,1.3124404748406686,40.36453657309736
4724,4799,1,0.9,1.9067943102246687e-7,0.29289928114785135,12,29,7,10,27,32,7,10,1.3453624047073711,41.98721249581666
4724,4800,1,0.95,2.1384238824140311e-10,0.29289325741552397,12,29,7,10,28,32,7,10,1.379311422413372,43.53119928561418
4724,4801,1,1,0,0.2928932188134524,12,29,7,10,29,32,7,10,1.4142135623730951,45
4724,4804,0.136,0.261,0.8521867028874512,0.894254404627876,12,29,7,10,10,33,7,10,0.2943076621496627,62.477205855775196
4724,4805,0.184,0.227,0.7973113605623217,0.8645981991827094,12,29,7,10,11,33,7,10,0.2922071183253413,50.97271984485809
4724,4806,0.292,0.191,0.7097150426540373,0.8134512408080785,12,29,7,10,12,33,7,10,0.348919761549844,33.18908381159551
4724,4807,0.403,0.238,0.6149960165909156,0.7515436098810833,12,29,7,10,13,33,7,10,0.46803098188047343,30.564855021741998
4724,4808,0.51,0.286,0.5198431049556391,0.6853742481875129,12,29,7,10,14,33,7,10,0.5847187358038051,29.283024601265296
4724,4809,0.611,0.333,0.4281131969334363,0.6194158209965279,12,29,7,10,15,33,7,10,0.6958519957577186,28.590745555200673
4724,4810,0.703,0.381,0.342102009027607,0.5568280437642423,12,29,7,10,16,33,7,10,0.7996061530528639,28.45605480500727
4724,4811,0.784,0.429,0.2629152793209366,0.49923618034461037,12,29,7,10,17,33,7,10,0.8936984950194333,28.68720874425241
