spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2838,2838,0,0,1,1,16,32,1,7,16,32,1,7,0,0
2838,2839,0.185,0.062,0.8058397346143812,0.8141750527136102,16,32,1,7,17,32,1,7,0.19511278789459188,18.52781062088744
2838,2840,0.368,0.125,0.6038300657077742,0.6830409982366143,16,32,1,7,18,32,1,7,0.38865022835449353,18.761284152175815
2838,2841,0.539,0.188,0.43881001031895916,0.5904532002624391,16,32,1,7,19,32,1,7,0.5708458636094336,19.228468437534392
2838,2842,0.685,0.25,0.30106126827056245,0.5197155249555663,16,32,1,7,20,32,1,7,0.7291947613635194,20.050236871396663
2838,2843,0.801,0.313,0.18217630940440388,0.4566969931196797,16,32,1,7,21,32,1,7,0.8599825579626601,21.343646857252953
2838,2844,0.885,0.375,0.09033973780609317,0.4005081262216582,16,32,1,7,22,32,1,7,0.9611711606160477,22.963773059854553
2838,2845,0.939,0.438,0.033681789934163264,0.3548710228381925,16,32,1,7,23,32,1,7,1.0361298181212621,25.006871477237905
2838,2846,0.971,0.5,0.010010903239402902,0.32568015502123504,16,32,1,7,24,32,1,7,1.0921726054063066,27.245435903922026
2838,2847,0.988,0.563,0.0034060545064314995,0.31204735143174556,16,32,1,7,25,32,1,7,1.1371512652237608,29.67613639377791
2838,2848,0.996,0.625,0.0010868925398139773,0.3035340137795871,16,32,1,7,26,32,1,7,1.1758575594007974,32.10868387955477
2838,2849,0.999,0.688,2.7237471013430437e-4,0.2981957239996479,16,32,1,7,27,32,1,7,1.2129901071319584,34.55474494650793
2838,2850,1,0.75,5.6143482245918364e-5,0.2953051729852564,16,32,1,7,28,32,1,7,1.25,36.86989764584402
2838,2851,1,0.813,5.717054483045381e-6,0.29365217738095306,16,32,1,7,29,32,1,7,1.2887858627405873,39.111110804715416
2838,2852,1,0.876,2.6689662357970434e-7,0.29305843028832534,16,32,1,7,30,32,1,7,1.3294269442131825,41.218359795425336
2838,2853,1,0.938,1.301988294954981e-9,0.2929047433985128,16,32,1,7,31,32,1,7,1.3710740315533658,43.16763304046667
2838,2854,0.696,0.304,0.39725100594604634,0.5695102454263126,16,32,1,7,10,33,1,7,0.7594945687758405,23.594820569881474
2838,2855,0.62,0.273,0.4524117539649063,0.5982535327033618,16,32,1,7,11,33,1,7,0.67744298653097,23.764977327574233
2838,2856,0.527,0.238,0.5234205080597165,0.6361273695018059,16,32,1,7,12,33,1,7,0.5782499459576282,24.304549265936718
2838,2857,0.415,0.2,0.610521229787875,0.6847057624530599,16,32,1,7,13,33,1,7,0.4606788469204984,25.730705601531202
2838,2858,0.283,0.158,0.7174579045576122,0.7489922568270427,16,32,1,7,14,33,1,7,0.3241188053785216,29.17479285194334
2838,2859,0.132,0.111,0.8546958131613125,0.844656443327007,16,32,1,7,15,33,1,7,0.17246738822165772,40.0607844578738
2838,2860,0.037,0.059,0.9641896257086211,0.9763506935637769,16,32,1,7,16,33,1,7,0.06964194138592059,57.90740867126584
2838,2861,0.218,0.117,0.785882626298025,0.8067341892256786,16,32,1,7,17,33,1,7,0.2474126108346137,28.222332902971914
2838,2862,0.397,0.176,0.5921470735477454,0.6777185448966344,16,32,1,7,18,33,1,7,0.434263744745057,23.90890397312087
2838,2863,0.561,0.235,0.43260650195644834,0.5865634067843939,16,32,1,7,19,33,1,7,0.6082318636835792,22.72855796204258
2838,2864,0.702,0.294,0.2978097628776155,0.5165645046483011,16,32,1,7,20,33,1,7,0.7610781825804758,22.72410215174103
2838,2865,0.812,0.353,0.1809149376455519,0.45416133006021675,16,32,1,7,21,33,1,7,0.8854112039047168,23.495985482334405
2838,2866,0.892,0.412,0.08993469456632652,0.3984103023788331,16,32,1,7,22,33,1,7,0.9825517798060314,24.79143166293742
