spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2619,2619,0,0,1,1,13,16,1,7,13,16,1,7,0,0
2619,2620,0.833,0.334,0.15995815722922524,0.4445744876043667,13,16,1,7,14,16,1,7,0.8974658767886387,21.848829942739712
2619,2621,0.998,0.667,0.0015240981782137508,0.3055743889018062,13,16,1,7,15,16,1,7,1.2003720256653767,33.75625947840964
2619,2622,0.918,0.572,0.08330399215872408,0.3993522696005911,13,16,1,7,10,17,1,7,1.0816228547881188,31.92677281903378
2619,2623,0.797,0.5,0.1763820123048716,0.45690622873162756,13,16,1,7,11,17,1,7,0.9408554618005892,32.10221014302415
2619,2624,0.486,0.4,0.432309011606125,0.5874626692139481,13,16,1,7,12,17,1,7,0.629441021859872,39.45592665604176
2619,2625,0.162,0.25,0.8024818070071315,0.8618442398754764,13,16,1,7,13,17,1,7,0.2978993118488191,57.05676253383263
2619,2626,0.87,0.501,0.15083362170994752,0.4238392218213096,13,16,1,7,14,17,1,7,1.003942727450127,29.936008095659282
2619,2627,0.999,0.751,0.0015240981782138618,0.3022650604374516,13,16,1,7,15,17,1,7,1.2498007841252141,36.9340791611004
2619,2628,1,1,1.1102230246251565e-16,0.29289321881345254,13,16,1,7,16,17,1,7,1.4142135623730951,45
2619,2629,0.839,0.625,0.14440893882503947,0.4384979635560864,13,16,1,7,10,18,1,7,1.0462055247416733,36.68369523279574
2619,2630,0.668,0.572,0.2599498746176715,0.5013626252821908,13,16,1,7,11,18,1,7,0.8794361830172784,40.5730283525206
2619,2631,0.365,0.5,0.49766059638834104,0.6255668826140446,13,16,1,7,12,18,1,7,0.6190516941257814,53.87055585675915
2619,2632,0.266,0.4,0.652853298714165,0.7616356852205248,13,16,1,7,13,18,1,7,0.4803706901966439,56.37609385282717
2619,2633,0.889,0.6,0.1386193697841367,0.4037665487337928,13,16,1,7,14,18,1,7,1.0725301860553855,34.01602913707633
2619,2634,0.999,0.8,0.001520748115738102,0.2999541716726031,13,16,1,7,15,18,1,7,1.2798441311347253,38.687774465176346
