spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4881,4881,0,0,1,1,12,13,10,10,12,13,10,10,0,0
4881,4882,0.56,0.751,0.27192071275022744,0.5139646818290987,12,13,10,10,10,14,10,10,0.9368036080203791,53.28912097524811
4881,4883,0.333,0.667,0.5166896760706844,0.657764969096682,12,13,10,10,11,14,10,10,0.745505197835669,63.46931941238833
4881,4884,0.875,0.501,0.1047315299587177,0.3979104761026844,12,13,10,10,12,14,10,10,1.008278731303998,29.794219512892273
4881,4885,1,1,0,0.2928932188134524,12,13,10,10,13,14,10,10,1.4142135623730951,45
4881,4886,0.4,0.8,0.3556508193078841,0.561575927592128,12,13,10,10,10,15,10,10,0.894427190999916,63.43494882292201
4881,4887,0.56,0.751,0.23521038199487732,0.49233835389287073,12,13,10,10,11,15,10,10,0.9368036080203791,53.28912097524811
4881,4888,0.983,0.667,0.01059707554665179,0.3136790263457703,12,13,10,10,12,15,10,10,1.1879301326256524,34.1582691711514
4881,4889,1,1,0,0.2928932188134524,12,13,10,10,13,15,10,10,1.4142135623730951,45
4881,4891,0.477,0.834,0.22762513987955468,0.48712559781501275,12,13,10,10,10,16,10,10,0.9607731261853654,60.232928239599865
4881,4892,0.815,0.8,0.07395595425220469,0.3865776633280792,12,13,10,10,11,16,10,10,1.1420267072183559,44.46785635869245
4881,4893,0.997,0.75,0.0013104736694983243,0.29833817101899185,12,13,10,10,12,16,10,10,1.2476012984924312,36.952562227091214
4881,4894,1,1,1.1102230246251565e-16,0.2928932188134524,12,13,10,10,13,16,10,10,1.4142135623730951,45
4881,4897,0.645,0.858,0.11191493861725776,0.41517132684430347,12,13,10,10,10,17,10,10,1.0734006707655812,53.06604896606907
4881,4898,0.928,0.834,0.02116534009351978,0.3372039455108774,12,13,10,10,11,17,10,10,1.2476938727107703,41.946252812924264
4881,4899,0.999,0.8,2.049135318393791e-4,0.29464276043505877,12,13,10,10,12,17,10,10,1.2798441311347253,38.687774465176346
4881,4900,1,1,0,0.2928932188134524,12,13,10,10,13,17,10,10,1.4142135623730951,45
4881,4904,0.79,0.875,0.04906143597936863,0.3673554273752697,12,13,10,10,10,18,10,10,1.1788659805083868,47.9224726680249
4881,4905,0.971,0.857,0.006306731663241472,0.31499720642210804,12,13,10,10,11,18,10,10,1.2951023125606718,41.431471057760454
4881,4906,1,0.834,4.128144234594178e-5,0.2935694560690887,12,13,10,10,12,18,10,10,1.3021351696348578,39.82810630428432
4881,4907,1,1,0,0.2928932188134524,12,13,10,10,13,18,10,10,1.4142135623730951,45
4881,4912,0.882,0.889,0.021079854611222415,0.3387432858863787,12,13,10,10,10,19,10,10,1.252295891552791,45.22646435234118
4881,4913,0.988,0.876,0.002050608184209768,0.3046692435377124,12,13,10,10,11,19,10,10,1.3204241742712832,41.56146921167081
4881,4914,1,0.857,1.023731348470669e-5,0.29319232536805595,12,13,10,10,12,19,10,10,1.3169848138835922,40.59657583596283
4881,4915,1,1,0,0.2928932188134524,12,13,10,10,13,19,10,10,1.4142135623730951,45
4881,4921,0.934,0.9,0.009259682396829505,0.32188926597128287,12,13,10,10,10,20,10,10,1.2970566679987425,43.93793163709006
4881,4922,0.995,0.889,7.329564389193521e-4,0.2995525131190553,12,13,10,10,11,20,10,10,1.3342960690941124,41.779747207428215
4881,4923,1,0.876,2.86175081654072e-6,0.29303980370719307,12,13,10,10,12,20,10,10,1.3294269442131825,41.218359795425336
4881,4924,1,1,0,0.2928932188134524,12,13,10,10,13,20,10,10,1.4142135623730951,45
4881,4931,0.963,0.91,0.0042326557221272765,0.3117943852095716,12,13,10,10,10,21,10,10,1.3249411307677033,43.37914244389358
4881,4932,0.998,0.901,2.8460853340039893e-4,0.29686081151504173,12,13,10,10,11,21,10,10,1.3445463919106697,42.07590067897114
4881,4933,1,0.889,9.020720412866723e-7,0.29297122942965625,12,13,10,10,12,21,10,10,1.3380287739805896,41.63709543013025
